Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-277.0876	-447.2164	170.1288	1.120648	2.721225	0.7208837	0.2187062	0.2661079	0.2696257	0.702908
222	-264.3689	-434.2437	169.8749	1.530986	2.603942	0.085796	0.1919464	0.1007981	1.13551	0.4732335
228	-275.0417	-445.0626	170.0209	1.190632	2.603942	0.09197425	1.438478	0.1208958	0.008541025	0.3767362
234	-279.8795	-448.8216	168.9421	2.521217	3.020037	0.1549555	0.842414	0.06799137	0.02123427	0.3007057
240	-275.8237	-445.6183	169.7946	1.47312	2.769118	0.1102943	1.097405	0.2531769	0.02235371	0.5283538
246	-271.4277	-440.5355	169.1078	1.232689	2.288283	1.101609	0.9737717	0.5608995	0.2155405	0.6372679
252	-285.1148	-452.7954	167.6806	0.6317249	2.398799	0.3258131	2.360667	1.978131	0.02528926	0.7514403
258	-294.7905	-460.0016	165.2111	2.140023	3.180269	2.335956	2.552593	0.08598714	0.0426541	0.6792712
264	-281.4529	-450.377	168.9242	0.919497	1.957485	1.37639	1.694482	0.2905279	0.1886211	0.8380957
270	-281.9987	-449.9825	167.9837	0.8570605	1.496346	1.492018	0.6706413	0.3300326	2.599029	0.7299011
276	-283.4522	-450.9621	167.5099	0.8570605	1.496346	0.95557	1.218015	0.2181373	2.797429	1.141883
282	-284.0902	-453.5111	169.421	1.096464	1.336198	0.2782258	0.9889782	0.1020843	2.249479	0.6522419
288	-270.0131	-438.2094	168.1964	1.533794	2.098959	0.5698815	0.4404507	0.9219496	1.725433	0.6522419
294	-268.7765	-439.064	170.2875	0.9616098	2.506407	0.5698815	0.2197805	0.8125848	0.1472196	0.5566066
300	-274.5294	-443.6734	169.1441	1.876002	2.477572	0.6091591	0.4965223	0.6333007	0.197843	0.7938843
306	-279.6186	-450.1907	170.5721	0.417796	2.736378	0.585216	0.3249881	0.3418056	0.2855735	0.8345213
312	-270.8542	-439.8673	169.0131	1.042473	3.84125	0.6043069	0.2726981	0.5689203	0.1681747	0.4977416
318	-281.1102	-451.316	170.2059	1.126032	1.684346	1.172131	0.1044446	0.8448268	0.3734255	0.490737
324	-277.6417	-448.0682	170.4265	0.4668447	1.892942	1.172131	0.003955387	1.20044	0.277687	0.4361405
330	-290.9829	-460.1191	169.1362	0.4349379	1.891754	1.174874	0.1310272	0.4233365	2.238279	0.4735945
336	-280.225	-448.2402	168.0151	0.9593252	2.404712	0.2843525	1.243912	0.3649132	2.238279	0.487675
342	-285.2092	-451.7103	166.501	1.28202	3.428938	1.072533	0.8423993	0.1458406	2.238279	0.5371354
348	-287.0028	-453.4538	166.4511	2.145922	3.428938	0.8083613	2.064911	0.3383857	0.3505303	0.587308
354	-290.4808	-453.3813	162.9004	1.531547	2.662434	3.66461	0.6849516	3.09643	0.8878498	0.7538277
360	-287.2656	-455.5982	168.3326	1.128285	2.82958	0.8425445	0.9994992	0.4325744	0.8418515	0.7643423
366	-275.8357	-444.1549	168.3192	1.494102	2.832654	0.5199075	1.294309	0.7902106	0.1945516	0.7243049
372	-270.3956	-436.3803	165.9848	3.306808	2.810873	0.8765309	1.557168	0.3976266	0.8194474	0.8302195
378	-275.1503	-444.8987	169.7484	1.528266	2.013337	0.3665909	0.1308509	1.269302	0.4003024	0.7079041
384	-290.2546	-457.4578	167.2032	1.528266	0.8433302	3.441733	0.8053666	0.5153707	0.6755252	1.189496
390	-303.3556	-469.6021	166.2465	1.86836	3.318261	1.396149	0.8499221	1.11765	0.7297837	0.6380541
396	-285.6623	-451.871	166.2086	1.203881	2.561779	2.797294	0.402871	0.04568782	2.20276	0.7418319
402	-280.0929	-448.7676	168.6747	0.8431713	3.309129	0.8670318	1.00419	0.06551297	0.6872544	0.6923147
408	-283.6035	-452.03	168.4266	0.8431713	3.293652	0.06786583	1.976727	0.01717563	0.8627017	0.4016899
414	-271.1562	-438.7051	167.5488	1.574616	3.759293	0.6425566	1.617109	0.1134342	0.1924934	0.3255725
420	-274.6993	-442.7549	168.0556	1.041663	3.266717	0.9367142	1.690422	0.07919879	0.434605	0.5570674
426	-286.4856	-454.6365	168.1509	0.7503717	3.692382	0.8535666	0.2104584	0.8076451	1.035891	0.5570674
432	-285.9663	-447.4176	161.4513	1.772976	3.454215	2.653312	1.667531	1.367048	3.14668	0.6425538
438	-291.9372	-456.7542	164.817	2.102134	3.328857	2.653312	0.9757736	0.3354954	1.335585	0.6672523
444	-279.4748	-447.3056	167.8309	1.45962	2.444407	1.506205	1.062234	0.7604274	0.248928	0.895486
450	-299.5881	-468.7614	169.1732	0.7461682	1.965396	1.893416	0.0790656	1.213709	0.3544096	0.730158
456	-296.5387	-460.5769	164.0381	0.95746	1.965426	2.85895	0.2093672	1.475076	3.718209	0.981324
462	-287.6825	-454.4663	166.7839	0.8858986	2.277211	2.395477	0.4510698	0.6147566	1.81354	0.9818316
468	-287.3716	-453.3068	165.9352	0.9537431	2.533907	2.650652	0.6507639	0.6968021	1.967949	0.7891075
474	-282.4181	-446.9102	164.4921	2.896516	3.043387	0.8105579	0.5453395	1.700198	2.283547	0.5605518
480	-284.0862	-451.8973	167.811	0.4949104	3.13871	0.4045177	0.6028269	1.542193	1.122531	1.037593
486	-281.5228	-445.917	164.3943	0.9857125	3.835151	1.738681	1.011054	3.152516	0.01469883	1.069709
492	-283.1216	-450.187	167.0654	1.232156	2.839689	1.045719	0.1404003	3.152516	0.004224817	0.6384177
498	-273.2735	-443.5419	170.2683	0.9887749	2.122238	1.045719	0.1575881	0.4171897	0.02964696	1.16265
504	-279.2067	-449.2325	170.0258	0.8281263	2.144881	1.30182	0.6240631	0.2428459	0.1287047	0.9015885
510	-278.7653	-449.974	171.2087	1.583111	1.439555	0.4888648	0.03518994	0.1519768	0.2819339	1.032464
516	-286.1253	-450.9423	164.817	1.081812	1.580228	0.6441743	0.02657006	1.023933	6.194967	0.8162594
522	-287.1777	-453.6475	166.4698	1.511868	1.7679	0.2661871	0.1430853	0.6892601	4.473244	0.8892672
528	-283.2097	-450.2071	166.9973	1.293848	1.292875	1.279564	0.1060578	0.59216	2.412001	1.950755
534	-281.6516	-446.5342	164.8826	3.956382	1.906272	0.6757022	0.3525307	0.6991284	2.635602	1.600865
540	-293.1773	-457.9697	164.7924	1.090206	2.392274	5.102351	0.6468029	0.2764633	0.6440635	1.235602
546	-281.0286	-446.98	165.9514	1.015442	1.725267	2.685423	1.447516	0.6714076	1.487167	1.202407
552	-293.4978	-464.2977	170.7999	1.081104	1.69229	0.5184021	0.08271534	0.173117	0.9202224	0.934146
558	-284.6242	-451.472	166.8477	2.376481	2.787146	0.3423675	0.3237055	1.220696	1.503905	0.9361326
564	-283.9916	-451.9121	167.9205	1.129826	2.974349	0.8285089	0.6683261	0.8141032	1.054162	0.7885697
570	-291.2583	-455.1505	163.8921	1.490388	3.056451	0.5080604	3.85819	1.50244	1.143978	0.7128751
576	-290.8769	-457.883	167.0061	2.120985	2.77468	0.5045513	1.974515	0.8169025	0.2356577	0.8434055
582	-293.5143	-460.1908	166.6765	2.667397	2.168654	0.3136298	0.1810527	1.401041	2.03338	0.9668959
588	-296.451	-465.087	168.636	1.172973	2.168654	0.2452484	0.5543562	2.532556	0.1852408	0.5968656
594	-300.0677	-469.2801	169.2124	1.207715	2.075271	1.341891	0.5265093	0.9135111	0.1669927	0.7074784
600	-288.276	-457.0726	168.7966	0.6649938	2.309679	0.09015348	0.2883053	0.5628543	2.728618	0.692819
606	-269.2596	-437.6142	168.3547	0.6080599	3.657709	0.4036211	0.7620763	1.184759	0.4380599	0.7335374
612	-268.8398	-435.4689	166.629	1.3072	3.502898	1.483642	0.7429095	1.451963	0.3755903	0.40405
618	-266.6898	-433.7862	167.0964	1.750386	3.422223	1.834587	1.138265	0.243216	0.04599386	0.5874292
624	-267.972	-438.7336	170.7617	0.7418087	2.386161	0.6869328	0.09926282	0.5705969	0.140944	0.7857411
630	-278.024	-447.0442	169.0202	0.4448227	2.854102	1.586261	0.3113554	0.9889773	0.1418103	0.7434259
636	-269.8104	-438.0955	168.2851	1.269305	2.285629	1.498198	0.2987634	1.542213	0.2439457	0.7434259
642	-280.5272	-447.2793	166.7521	1.269305	1.483992	1.498198	0.6451348	1.952263	1.82222	0.7434259
648	-293.229	-461.2329	168.0038	0.5164871	1.630013	1.33332	0.805485	0.8804645	2.141323	0.8372117
654	-294.3053	-459.4151	165.1098	0.9592993	3.188459	3.041454	1.346289	0.6791913	1.147791	0.6523014
660	-287.084	-450.0658	162.9818	1.326216	3.054182	0.508359	2.564743	1.131973	3.932865	0.5913102
666	-280.5475	-444.5568	164.0093	1.283438	3.722502	0.4993972	1.730752	3.326807	0.9266135	0.5913102
672	-271.9713	-439.5926	167.6213	0.742712	1.342228	2.923648	0.151601	2.113071	0.5801577	0.637766
678	-275.649	-444.8955	169.2464	0.5562291	2.327069	1.178458	0.9815073	0.4621616	0.6442641	0.7363727
684	-276.8465	-444.7385	167.8919	2.07912	3.402636	0.2035312	0.2852736	0.4714345	1.152777	0.7632982
690	-272.7844	-441.2667	168.4823	1.517926	2.672536	0.06207189	0.4256129	0.6799049	1.034059	1.304496
696	-274.6372	-440.6815	166.0443	1.517926	4.310115	0.02015931	2.122374	0.4324184	1.034059	0.3672226
702	-276.1045	-444.8663	168.7618	0.9543198	3.422958	0.006580358	1.090395	0.7047905	0.5544707	0.59369
708	-278.2751	-444.656	166.3809	0.6022442	1.32173	0.05156117	2.879851	2.465909	1.463935	1.018538
714	-279.7361	-449.0348	169.2987	1.635307	2.828012	0.2791016	0.5203592	0.550655	0.3035689	0.7834074
720	-288.4869	-454.6916	166.2047	1.603005	3.428651	1.07877	0.5544276	2.27334	0.2944225	0.7483303
726	-282.3731	-449.145	166.7719	0.7109752	1.864409	1.537483	0.7271766	2.254088	1.240875	1.087507
732	-288.9627	-458.1532	169.1906	1.466452	1.640565	0.4398868	0.74861	0.8966642	0.6897659	1.133679
738	-285.7457	-454.0736	168.3279	1.581675	2.105087	0.8499046	0.4221322	1.755701	0.3101602	0.858579
744	-285.197	-453.847	168.65	0.8475801	2.458019	1.611592	0.6196011	1.052387	0.1177448	0.8301274
750	-273.3612	-441.4129	168.0517	1.128901	2.059119	0.6476555	0.2035915	1.895547	1.371479	0.8301274
756	-280.8101	-447.2532	166.4431	1.919662	3.364303	0.08783611	1.219224	1.734409	0.7813521	0.5946988
762	-279.5767	-443.9357	164.3589	1.690028	3.198448	1.57413	1.546417	1.553087	1.604909	0.5836823
768	-297.5373	-461.3513	163.8141	1.011021	3.959655	1.57413	1.804688	1.298872	2.026584	0.6121948
774	-282.1471	-446.1572	164.0101	1.406798	3.822858	0.4848749	3.39329	1.048056	1.32748	0.3969668
780	-282.8842	-447.9333	165.049	1.859697	1.488712	0.849243	0.2552757	1.8385	4.213287	0.456348
786	-292.0936	-459.7092	167.6155	0.981842	2.614834	0.3435969	1.537745	1.195487	0.8424491	1.070266
792	-278.4573	-447.4479	168.9906	0.7585816	2.600619	0.3841042	1.550889	0.4861011	0.7242028	0.42494
798	-282.3302	-450.8857	168.5555	1.908047	1.52391	0.5042669	0.157134	1.864853	0.9397143	0.7736317
804	-282.7808	-451.244	168.4632	0.9537572	1.171406	1.665475	2.21814	0.4867963	0.2368804	1.008424
810	-279.2463	-449.8161	170.5699	0.7518582	1.42035	1.187183	0.7075611	0.348614	0.1522464	1.061036
816	-286.5895	-451.7744	165.1849	0.6855435	2.017945	1.112453	0.09607145	1.092172	4.99164	1.015084
822	-282.4592	-451.2604	168.8012	0.9004696	2.57056	1.428127	0.4825694	0.02512392	0.7476554	1.226011
828	-287.0433	-457.1921	170.1488	1.784131	1.948279	0.5970502	0.2364337	0.1676504	0.2559193	1.09888
834	-274.7151	-444.8089	170.0938	1.240941	2.256154	0.3385509	0.4457492	0.9987791	0.08920239	0.3586013
840	-274.7361	-444.5681	169.832	1.01865	1.77644	0.7867721	0.7254489	1.292866	0.03694912	0.6588984
846	-289.8178	-456.2239	166.4061	1.575346	2.798923	1.6216	0.05412769	0.4996806	2.530902	0.6588984
852	-284.5123	-450.2735	165.7612	2.657603	3.107403	1.033533	0.02903528	0.5409418	2.556069	0.6270159
858	-288.8027	-459.8898	171.0871	1.214657	2.393593	0.06625434	0.1321624	0.2583767	0.2335791	0.7953771
864	-278.305	-448.4667	170.1617	1.954383	1.681877	0.07683417	0.05257002	1.032392	0.5717853	0.6533586
870	-271.8993	-440.4937	168.5944	1.292512	2.10966	0.07683417	0.0334385	1.032392	2.374248	0.516167
876	-287.0277	-454.6162	167.5885	0.9741979	2.184054	1.059521	0.3775084	0.865216	2.374248	0.7396572
882	-285.1366	-450.3781	165.2415	2.591267	2.240751	2.928401	0.1074567	0.5963422	1.99051	0.5171954
888	-278.1705	-447.4415	169.271	1.031518	3.002004	0.6666961	0.07566557	0.5638515	0.882123	0.6014137
894	-282.9728	-452.8445	169.8717	1.44151	2.836422	0.1912421	0.6154325	0.1444909	0.3653233	0.6824258
900	-283.2449	-453.5053	170.2604	1.055797	1.877086	0.3535516	1.07864	0.3089184	0.4245046	0.8286365
906	-279.7584	-444.6374	164.879	0.8935694	1.859827	1.378308	2.407047	3.076296	0.4144992	1.265328
912	-271.3101	-441.0341	169.724	1.613092	1.989393	0.7212528	0.7525004	0.5602263	0.0423078	0.7984242
918	-267.3842	-436.34	168.9558	1.863123	2.469508	0.7212528	0.1018157	1.033655	0.1204395	0.9856742
924	-269.5757	-437.1239	167.5482	1.31866	3.509566	0.3445781	1.446639	1.183845	0.0913162	0.714372
930	-280.5735	-449.91	169.3365	1.433828	3.299333	0.4079189	0.1470991	0.2939814	0.5298342	0.712762
936	-276.8745	-448.0789	171.2044	0.5165942	2.614922	0.4079189	0.1475476	0.07371166	0.4338289	0.712762
942	-273.4794	-444.599	171.1196	0.5165942	1.414668	0.6790481	0.6856286	0.1009907	0.8823761	0.712762
948	-268.3719	-440.1359	171.764	0.9249506	1.843822	0.3289617	0.1725212	0.2469025	0.07952103	0.8262039
954	-273.964	-444.9091	170.9451	1.451085	2.35557	0.03421309	0.2267751	0.0882788	0.1960411	0.9123913
960	-270.1122	-441.255	171.1428	0.9123632	2.35557	0.005422284	0.3929654	0.08431535	0.2967611	1.0137
966	-271.6994	-443.3855	171.6861	0.8178795	1.630842	0.07141969	0.6167317	0.09891472	0.267106	1.0137
972	-261.2418	-433.1116	171.8698	0.692677	2.550705	0.1430353	0.09167479	0.0737478	0.06447666	0.59881
978	-258.9074	-430.8302	171.9228	1.004735	1.65981	0.1961124	0.1867637	0.0694704	0.1284046	1.035372
984	-275.6912	-444.077	168.3857	0.6715285	1.823342	0.4219615	3.979858	0.0564039	0.07941514	0.7325604
990	-275.5758	-446.2606	170.6848	0.8252679	1.708012	0.0824443	1.909211	0.07998451	0.2180075	0.5330224
996	-276.6233	-445.0385	168.4153	1.200012	1.888664	0.2614792	2.755042	0.01625675	0.9560229	0.4081627
1002	-275.2221	-445.0882	169.8661	1.00149	3.065213	0.01561104	1.062654	0.01002685	0.0989344	0.1774285
1008	-275.202	-442.6874	167.4854	3.803156	3.164396	0.5734939	0.7901199	0.01889195	0.03664296	0.2400103
1014	-292.1396	-456.3408	164.2012	1.046632	3.267262	5.750679	0.5984398	0.2006428	0.2330979	0.2404287
1020	-287.8118	-455.1067	167.2949	1.558164	3.451489	1.650022	0.8640096	0.1308745	0.558135	0.605883
1026	-295.6793	-465.1763	169.497	1.762445	2.711225	0.4054232	0.8640096	0.03966827	0.2563535	0.432738
1032	-300.2289	-467.7453	167.5164	0.8437918	1.98764	2.341146	0.9486644	0.7790307	0.9900972	0.7630363
1038	-281.8048	-448.7189	166.9142	1.617648	1.343714	1.24119	2.016039	0.7790307	1.257745	1.05416
1044	-286.4605	-450.262	163.8015	1.029543	2.217254	4.776042	1.861474	0.4068552	1.394316	0.6176371
1050	-284.1731	-448.9851	164.812	2.327195	2.969443	0.835663	1.478634	2.715408	0.4604667	0.6507553
1056	-282.4519	-448.3187	165.8668	2.327195	1.633713	1.390867	1.687888	0.6834291	1.855892	0.8756934
1062	-280.573	-443.6551	163.082	1.312839	1.289058	3.065908	2.573468	3.447951	0.1637245	1.24654
1068	-275.3497	-443.1341	167.7844	1.070045	2.370608	0.5351664	1.811264	0.8832931	0.2763632	1.407352
1074	-283.9792	-450.5096	166.5304	0.9296249	2.370608	1.777161	2.268255	1.068011	0.2820087	0.9776706
1080	-277.0322	-445.6025	168.5703	0.8977067	2.538373	0.8921241	0.6164706	1.068011	0.706487	0.9100856
1086	-272.6393	-440.6261	167.9868	1.060561	2.538373	0.4326738	0.801466	1.632265	0.8050021	0.9454908
1092	-276.4443	-446.5537	170.1094	0.82069	2.251556	0.1493268	0.3505031	0.4486253	0.6143785	1.396015
1098	-278.5109	-445.7064	167.1955	1.266472	2.695538	1.435868	0.9379051	0.694072	1.211212	0.7221729
1104	-297.8981	-466.9626	169.0645	2.136866	2.904394	0.4293154	0.7120658	0.0988315	0.09487035	0.8376757
1110	-287.3229	-458.1614	170.8386	0.9924954	2.414861	0.09218028	0.1984414	0.4371291	0.3047943	0.9224805
1116	-286.2293	-457.5186	171.2893	0.5607532	2.414861	0.07417777	0.1984414	0.2676247	0.1308772	1.218971
1122	-288.4862	-459.1215	170.6353	0.894252	1.746717	0.4465052	0.0496345	0.7561885	0.1526456	1.445557
1128	-280.0624	-449.2679	169.2055	0.8365862	1.264463	0.9423339	0.2834841	1.057316	1.09079	1.445661
1134	-288.6251	-453.9279	165.3028	1.305496	1.713026	3.760505	0.2834841	1.057316	2.036573	0.6848508
1140	-278.9765	-447.7961	168.8196	1.515273	2.441955	0.5686625	0.133558	0.7776499	1.252052	0.5934778
1146	-276.5548	-444.9412	168.3864	0.4968563	3.218412	1.47861	0.1968616	0.5474702	1.132968	0.5522412
1152	-276.8974	-444.7627	167.8653	0.7357286	2.608947	1.214325	0.9867912	1.145054	0.8937559	0.6875503
1158	-279.1877	-448.2805	169.0928	0.6832329	3.087547	0.09782577	1.221098	0.4457809	0.7712003	0.7626307
1164	-278.9959	-446.3421	167.3462	1.820229	2.060654	1.27048	0.7852373	1.387844	0.7712003	0.7739232
1170	-274.3062	-442.686	168.3799	2.493013	1.89651	0.6566139	0.9904912	0.1704104	0.4918789	1.258945
1176	-278.7008	-445.5735	166.8727	1.392994	1.836624	1.274263	2.675136	0.01016575	1.063054	1.082574
1182	-278.6893	-448.2316	169.5423	1.554928	1.361342	0.6996992	0.7749697	0.00975739	0.6354004	1.535196
1188	-267.6214	-433.9175	166.2962	1.530823	1.799485	0.0620122	2.663556	1.594791	1.422068	0.8340298
1194	-266.0396	-435.9446	169.905	0.8796159	1.799485	0.04102698	0.9058548	1.594791	0.3334928	0.6777937
1200	-277.3358	-446.0616	168.7258	1.93546	1.80473	0.5414653	0.9360329	0.4343262	0.9121335	0.9708312
1206	-284.2591	-452.0703	167.8112	1.256124	3.477476	0.5414653	0.151451	1.267396	0.9121335	0.7519008
1212	-272.3263	-439.7306	167.4043	2.378251	4.519535	0.2687083	0.1546601	0.6252215	0.2875635	0.4347943
1218	-276.6907	-446.8827	170.192	1.154367	2.608644	0.07556031	0.3697816	0.3437249	0.7035255	0.7005324
1224	-275.9944	-445.1496	169.1552	0.9738506	2.421959	0.6116485	0.913373	0.4779281	0.7447377	0.9000288
1230	-275.084	-442.6704	167.5864	1.802192	3.245922	0.0541389	0.8771297	1.162492	0.8219267	0.5154454
1236	-281.4567	-449.3516	167.8949	2.747462	2.35894	0.152046	1.779789	0.6071639	0.1675036	0.3886999
1242	-276.8801	-447.2884	170.4083	1.647923	2.35894	0.05886184	0.8017219	0.03915672	0.1675036	0.3553936
1248	-283.7707	-453.1451	169.3743	0.7215443	3.607366	0.2446101	0.5329554	0.01820602	1.005842	0.4808432
1254	-292.2866	-455.9363	163.6498	5.12934	3.892912	0.6548267	1.597817	0.1382768	1.604084	0.47114
1260	-281.046	-446.0547	165.0087	4.571417	2.83218	1.881591	1.198598	0.2069105	0.7031129	0.4512023
1266	-290.9189	-452.8896	161.9707	2.45102	2.669641	3.066512	1.133167	1.743926	2.516022	0.776182
1272	-283.1815	-448.0152	164.8336	1.45085	2.051945	3.339631	0.1300806	0.5546264	3.060142	0.7573878
1278	-282.8428	-450.5009	167.658	1.45085	1.656399	1.083246	0.05255115	0.7874489	2.682866	0.8247459
1284	-276.9281	-443.384	166.4559	1.054158	2.4285	1.512148	0.6222117	1.096815	2.10539	0.9261732
1290	-279.4141	-445.9848	166.5707	1.516515	1.929732	1.43987	1.106814	0.9598489	1.781389	0.9081211
1296	-274.321	-444.5925	170.2714	1.115024	1.6323	0.2999817	0.9092636	0.3500351	0.4988545	1.12068
1302	-291.2332	-454.7385	163.5053	1.009098	5.207355	0.3375052	2.200565	2.807981	0.3744526	0.7089103
1308	-289.0243	-450.0866	161.0623	1.491959	4.646405	3.852359	1.914022	0.9210541	1.626707	0.5658948
1314	-279.0558	-447.3991	168.3433	0.9911605	1.956616	0.7808554	2.611901	0.1300523	0.6204852	0.7219454
1320	-277.9527	-443.9651	166.0124	0.9911605	2.683362	2.403175	1.555559	0.7162036	0.877379	0.964161
1326	-271.8081	-438.9777	167.1697	0.9911605	2.374465	2.403175	0.4868313	1.197607	0.3028027	1.251278
1332	-276.1523	-441.7358	165.5836	3.235624	3.529303	2.403175	0.4868313	0.3352873	0.2706319	0.6519856
1338	-270.983	-439.6322	168.6492	1.608022	2.191083	0.6609097	0.4868313	0.4079131	1.479254	0.6712658
1344	-269.9653	-438.409	168.4437	1.883953	2.46477	0.6699888	0.3930992	0.8110316	0.8638343	0.6340597
1350	-274.8083	-445.1493	170.341	1.775432	1.809028	0.2099359	0.4674865	0.4829193	0.2250025	0.9271815
1356	-279.0685	-448.688	169.6195	2.109479	1.815742	0.3041801	0.3177959	0.09576661	0.9425989	1.080452
1362	-280.4556	-447.3852	166.9296	0.9095349	1.935836	1.984812	1.827448	0.5157743	0.8257612	1.248617
1368	-283.1048	-451.2825	168.1777	0.9095349	1.875178	0.9838592	0.4878737	0.7635026	1.889503	1.111078
1374	-276.5309	-447.1772	170.6463	1.141561	2.183367	0.4695965	0.2998097	0.06383624	0.6067072	0.758438
1380	-281.6431	-451.637	169.9939	1.141561	1.315426	1.008626	0.92336	0.1024966	0.9087601	0.7826934
1386	-275.8058	-443.8719	168.0661	2.765779	2.831844	1.008626	0.3763516	0.0338412	0.6593458	0.5066131
1392	-276.3315	-444.2465	167.9151	1.328558	3.917765	0.9887479	0.3763516	0.07578179	0.8912411	0.4032547
1398	-291.901	-457.4896	165.5886	2.149429	3.932647	0.2972632	1.30195	1.41987	0.9123348	0.4879938
1404	-291.8569	-460.2733	168.4164	0.7733223	3.932647	0.3418351	0.4480595	1.210323	0.3674543	0.410445
1410	-294.3412	-458.6854	164.3442	4.33263	4.196983	0.6184855	1.681322	1.103976	0.003806392	0.4040231
1416	-290.7816	-453.8021	163.0205	2.487477	3.224444	0.9166107	4.689108	0.908753	0.4038559	0.4040231
1422	-283.5	-446.5306	163.0306	2.108606	4.777668	1.354901	2.70017	1.348591	0.1819819	0.7472573
1428	-277.845	-444.6307	166.7857	1.950133	4.218832	0.4711742	0.4707671	0.9729618	0.698159	0.5353132
1434	-290.013	-456.2872	166.2742	1.568588	4.218832	0.2609428	0.9810019	1.804696	0.3817061	0.6510243
