Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.7557	-449.3065	172.5508	0.3752623	1.354232
6	-280.1649	-452.0759	171.911	1.105475	1.281361
12	-280.6424	-453.5525	172.91	0.09319452	1.292206
18	-279.5567	-452.0946	172.5379	0.2268333	1.478972
24	-280.9576	-453.2307	172.2731	0.4173966	1.534495
30	-280.2362	-452.3941	172.1578	0.5326468	1.534495
36	-271.0294	-443.5624	172.5329	0.3472004	1.390351
42	-281.7879	-454.3348	172.5469	0.1382868	1.538434
48	-276.4744	-448.8719	172.3975	0.4280656	1.432607
54	-278.7687	-451.324	172.5553	0.2079915	1.48001
60	-276.6346	-448.7381	172.1035	0.7153354	1.437754
66	-276.2227	-448.8036	172.5809	0.2379658	1.437754
72	-282.2273	-454.3789	172.1516	0.05906515	1.874469
78	-286.8565	-459.6071	172.7506	0.220623	1.318147
84	-271.9939	-444.3886	172.3947	0.0982828	1.677944
90	-285.8062	-457.9921	172.1859	0.5241596	1.51998
96	-278.6198	-450.9648	172.345	0.5241596	1.398941
102	-278.3021	-450.6506	172.3485	0.2588058	1.595591
108	-279.9345	-452.628	172.6935	0.2758593	1.31961
114	-269.4689	-441.5093	172.0404	1.105482	1.172064
120	-277.6173	-448.9169	171.2996	1.815657	1.198625
126	-275.461	-445.9314	170.4704	2.066943	1.646241
132	-290.2508	-462.1317	171.8809	1.43368	1.016538
138	-278.7414	-450.2009	171.4595	1.755611	1.110474
144	-260.6125	-433.3259	172.7133	0.06187415	1.471034
150	-261.5178	-433.5746	172.0568	1.391446	0.8744398
156	-257.8971	-430.1514	172.2543	0.9631022	1.108431
162	-267.9814	-440.9764	172.995	0.03478582	1.27042
168	-281.0533	-454.1532	173.0999	0.1566864	1.072249
174	-276.9561	-449.5843	172.6282	0.3285404	1.329773
180	-272.9826	-445.4164	172.4337	0.1529643	1.610611
186	-265.6451	-438.4611	172.816	0.06038874	1.393247
192	-277.1587	-449.14	171.9814	0.8193428	1.451617
198	-279.3974	-451.7659	172.3685	0.8193428	1.135045
204	-276.2304	-449.0636	172.8332	0.05909604	1.380871
210	-261.709	-434.7388	173.0298	0.05892902	1.221228
216	-277.7604	-449.7048	171.9444	0.3283516	1.831972
222	-271.3767	-444.1118	172.7352	0.06099016	1.455097
228	-266.8462	-439.1798	172.3336	0.1406466	1.691237
234	-275.5506	-447.8818	172.3312	0.367832	1.528164
240	-272.9275	-445.5768	172.6493	0.4155284	1.241324
246	-271.835	-444.6358	172.8009	0.05903917	1.406104
252	-271.0161	-443.8831	172.867	0.08366938	1.334646
258	-263.6097	-435.9671	172.3574	0.2172455	1.619288
264	-269.5312	-442.1746	172.6434	0.4845505	1.187698
270	-275.5224	-447.2128	171.6905	0.6511064	1.784392
276	-273.4051	-445.8211	172.4159	0.03688433	1.706454
282	-261.4507	-434.4356	172.9849	0.04884625	1.267183
288	-261.8888	-434.7845	172.8958	0.3270696	1.103454
294	-266.9614	-438.7513	171.79	1.432867	1.103454
300	-272.7894	-445.551	172.7615	0.07603077	1.423388
306	-283.9891	-456.3943	172.4051	0.06028471	1.697504
312	-282.2024	-454.5472	172.3448	0.2817582	1.58156
318	-273.1081	-446.3226	173.2145	0.04224306	1.072018
324	-271.0645	-443.9768	172.9122	0.3864149	1.032137
330	-268.2966	-441.2812	172.9846	0.1261377	1.202451
336	-278.4025	-450.3804	171.9779	0.7200084	1.528988
342	-267.0307	-439.59	172.5593	0.1386133	1.528988
348	-268.0214	-440.5204	172.499	0.1125379	1.592532
354	-273.4474	-445.4808	172.0333	0.4256791	1.702045
360	-265.0293	-437.6082	172.579	0.4925476	1.235691
366	-268.8881	-441.2406	172.3525	0.1528893	1.669093
372	-273.9984	-446.2969	172.2985	0.1763621	1.690793
378	-277.4433	-450.1924	172.7492	0.3624596	1.201707
384	-272.9284	-445.998	173.0696	0.02269549	1.218203
390	-275.0985	-447.7449	172.6465	0.0285697	1.545925
396	-279.0034	-451.7913	172.7878	0.08267687	1.397874
402	-277.8747	-449.777	171.9023	0.1734195	1.965717
408	-277.3063	-449.6967	172.3904	0.2257524	1.5892
414	-273.5367	-446.0896	172.5529	0.4101369	1.324723
420	-290.0042	-462.6895	172.6854	0.2528134	1.344591
426	-294.6081	-467.154	172.5459	0.1683878	1.516788
432	-282.2458	-454.0462	171.8004	0.3333353	1.92667
438	-278.3918	-451.1837	172.7919	0.264958	1.24796
444	-289.1468	-461.1916	172.0448	0.1472726	1.887142
450	-274.2062	-446.7048	172.4985	0.3967581	1.378492
456	-265.4591	-437.987	172.528	0.1343879	1.555296
462	-267.7532	-439.7143	171.9611	0.4072601	1.765775
468	-270.8742	-443.4648	172.5905	0.250327	1.420843
474	-275.2103	-447.5764	172.3661	0.5142566	1.390145
480	-270.2249	-442.9347	172.7098	0.09219113	1.450644
486	-264.6021	-437.2755	172.6734	0.1286042	1.450644
492	-261.1257	-433.9089	172.7832	0.106677	1.382762
498	-266.6858	-439.7079	173.0221	0.08724067	1.203691
504	-277.0489	-449.4947	172.4458	0.6278314	1.233911
510	-257.4932	-429.9866	172.4933	0.4049706	1.376113
516	-269.7219	-441.8141	172.0922	0.4049706	1.674944
522	-271.7318	-443.6716	171.9398	1.297402	1.090271
528	-266.843	-439.7331	172.8902	0.0397646	1.351163
534	-264.1795	-436.7039	172.5244	0.0793009	1.59827
540	-269.9483	-441.9936	172.0454	0.1648659	1.874762
546	-267.5921	-439.9282	172.3361	0.2082823	1.641161
552	-272.9505	-444.1619	171.2114	1.966817	1.143679
558	-274.5901	-446.7172	172.1271	0.135593	1.8389
564	-274.2188	-447.0063	172.7875	0.04958766	1.423732
570	-277.1943	-450.2345	173.0402	0.04206597	1.226646
576	-263.9162	-436.9411	173.0249	0.0573307	1.226646
582	-267.3799	-439.986	172.6061	0.259084	1.401986
588	-262.4005	-435.4296	173.0291	0.01581876	1.257902
594	-277.3958	-449.8259	172.4302	0.4488159	1.391263
600	-283.8911	-455.3587	171.4676	1.777331	1.083058
606	-272.523	-443.9413	171.4183	1.599572	1.280207
612	-269.3584	-441.879	172.5205	0.3564299	1.392821
618	-278.4768	-451.1359	172.6591	0.148814	1.446105
624	-284.6272	-456.5099	171.8826	0.4172041	1.8133
630	-279.9176	-452.326	172.4083	1.090096	0.8127584
636	-269.4991	-442.304	172.8049	0.2886062	1.217156
642	-271.5672	-442.8403	171.2731	1.916925	1.133102
648	-275.121	-448.2184	173.0975	0.09808779	1.128165
654	-275.8288	-448.6542	172.8254	0.1661273	1.30169
660	-275.61	-447.7407	172.1307	0.7810546	1.36557
666	-286.8402	-459.5841	172.7439	0.1094051	1.411215
672	-284.004	-455.9149	171.9109	1.459795	0.9597289
678	-268.3233	-440.0943	171.771	0.6819851	1.706307
684	-273.6752	-446.0957	172.4204	0.212819	1.576676
690	-287.2325	-459.3469	172.1144	0.268324	1.755732
696	-273.6438	-446.6917	173.0479	0.05205646	1.211652
702	-270.6096	-442.6131	172.0036	0.3889432	1.748883
708	-278.781	-451.0366	172.2556	0.1576965	1.734291
714	-294.9354	-467.6362	172.7008	0.1629232	1.403129
720	-275.2489	-447.545	172.2961	0.22886	1.655104
726	-288.3923	-460.536	172.1436	0.392608	1.647016
732	-277.973	-450.7511	172.7781	0.06728102	1.417329
738	-271.4926	-443.5578	172.0652	0.7480695	1.44201
744	-264.0828	-436.2508	172.168	0.7480695	1.362101
750	-273.3666	-444.6929	171.3263	1.894529	1.105301
756	-267.8371	-439.9731	172.136	0.9951462	1.184915
762	-268.7133	-441.057	172.3436	0.7626629	1.206249
768	-266.7508	-439.8165	173.0657	0.04062315	1.206249
774	-277.0215	-448.8099	171.7883	1.439249	1.099085
780	-276.5138	-449.2503	172.7365	0.2714946	1.288283
786	-276.3675	-448.6385	172.271	0.7194589	1.302576
792	-278.8278	-451.6593	172.8315	0.202114	1.267235
798	-283.0877	-455.718	172.6303	0.2584957	1.383558
804	-288.4026	-460.8574	172.4548	0.7022923	1.162286
810	-276.5923	-449.2183	172.626	0.3333372	1.327724
816	-278.1627	-450.0096	171.8469	0.4089144	1.843594
822	-272.1439	-444.3242	172.1803	0.3857053	1.625553
828	-278.9531	-451.5836	172.6306	0.3857053	1.281544
834	-275.5385	-447.789	172.2505	0.06654656	1.801372
840	-281.6707	-453.5225	171.8518	0.2485037	1.949189
846	-282.9571	-455.4314	172.4744	0.05557404	1.65152
852	-271.8465	-444.1123	172.2659	0.8499417	1.19812
858	-277.3335	-449.4938	172.1603	0.2493803	1.736836
864	-275.0317	-447.2277	172.196	0.3445669	1.643871
870	-267.3458	-439.9799	172.6341	0.3785349	1.284482
876	-275.0435	-447.1251	172.0816	0.4448533	1.653989
882	-265.2095	-437.769	172.5595	0.1435723	1.525165
888	-277.7923	-450.1809	172.3886	0.5767977	1.322828
894	-267.4533	-439.9058	172.4525	0.2258388	1.543477
900	-267.0327	-439.3449	172.3122	0.3652392	1.544142
906	-260.0738	-433.054	172.9803	0.3071774	1.042954
912	-261.8244	-433.4244	171.5999	1.825327	0.9007484
918	-266.409	-438.8614	172.4524	0.3469989	1.452624
924	-268.7378	-440.8233	172.0856	0.3034449	1.751306
930	-283.0624	-455.1345	172.0721	0.8069877	1.391155
936	-276.7902	-449.0214	172.2313	0.280045	1.664857
942	-272.9218	-445.2473	172.3255	0.457133	1.46538
948	-272.1223	-444.9994	172.8772	0.03296332	1.366808
954	-279.7035	-451.6299	171.9264	0.4355525	1.770215
960	-289.2445	-461.631	172.3865	0.146316	1.649461
