Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-13.94031	-186.3937	172.4534	0.9508292	0.9240211
552	-17.89842	-189.9668	172.0684	0.5117436	1.615347
558	-18.77742	-191.6669	172.8895	0.3198398	1.115758
564	-6.270685	-177.9953	171.7246	0.1786869	2.080227
570	-1.230431	-174.3718	173.1414	0.181549	1.008296
576	-3.57216	-176.5719	172.9997	0.3248093	1.006733
582	-6.075175	-178.4264	172.3513	0.1114896	1.699403
588	-1.656212	-173.683	172.0268	0.1667159	1.886171
594	3.795118	-169.6201	173.4152	0.1731891	0.6747008
600	5.220425	-167.6055	172.8259	0.2458276	1.235489
606	-0.9291115	-173.7699	172.8408	0.7258199	0.7137049
612	-5.617661	-177.6827	172.065	0.2945886	1.771839
618	-10.82922	-182.8194	171.9902	0.6204563	1.593209
624	-13.37199	-186.3857	173.0137	0.4855692	0.8116456
630	1.373839	-171.6809	173.0547	0.4460656	0.8096777
636	-6.150885	-178.6235	172.4726	1.026488	0.8119593
642	-12.95457	-186.032	173.0774	0.3612231	0.8855104
648	-0.2207381	-172.7858	172.565	0.964255	0.7709167
654	1.618937	-171.1059	172.7249	0.7244962	0.8731205
660	-3.280041	-176.0528	172.7727	0.6005093	0.9570806
666	-1.008506	-173.3405	172.332	1.252923	0.6813151
672	-12.68266	-184.6742	171.9915	1.614676	0.6372428
678	-14.29541	-186.4917	172.1963	1.313943	0.7971682
684	-13.68199	-185.8653	172.1834	1.326903	0.7971682
690	-19.05848	-191.5228	172.4643	0.6461133	1.20275
696	-22.32331	-195.0426	172.7193	0.6461133	0.9652162
702	-7.713155	-180.2034	172.4902	0.5045292	1.29909
708	-11.24055	-182.8598	171.6192	0.6281953	1.849334
714	-14.41154	-186.8962	172.4846	1.153503	0.4995862
720	-13.23232	-185.7238	172.4915	0.5852257	1.231344
726	-9.990389	-182.504	172.5136	0.5630769	1.231344
732	-5.192408	-177.9139	172.7215	0.514634	1.091208
738	-4.33665	-176.6114	172.2747	0.2334741	1.667073
744	1.194545	-171.6381	172.8326	0.4697751	1.02846
750	2.17075	-170.7213	172.892	0.7449675	0.5245261
756	-11.26734	-183.8248	172.5575	0.5906015	1.17017
762	-9.572376	-182.3842	172.8119	0.5619961	0.9564431
768	-10.63128	-182.9235	172.2922	1.14435	0.887936
774	-16.74984	-188.9267	172.1768	1.438602	0.6141955
780	-16.05839	-188.2804	172.222	1.319011	0.7538802
786	-20.0927	-192.2269	172.1342	1.161192	1.035249
792	-11.58184	-183.845	172.2632	1.327822	0.6695907
798	-9.151526	-181.6875	172.536	1.055004	0.6695907
804	-15.37379	-187.3899	172.0161	0.9976923	1.283551
810	-7.364197	-179.8122	172.448	1.18951	0.482665
816	-8.319946	-181.1234	172.8035	0.8340679	0.482665
822	0.1847253	-172.5182	172.7029	0.7044919	0.9205125
828	3.450116	-169.2278	172.678	0.7019197	0.95011
834	-5.666333	-178.4255	172.7592	0.6206869	0.95011
840	-9.893848	-182.0371	172.1432	1.36477	0.8001805
846	-6.2855	-178.4188	172.1333	1.482228	0.6139405
852	-11.24713	-184.0565	172.8094	0.7164682	0.7757605
858	-11.01724	-183.5302	172.5129	1.04764	0.7235666
864	-5.327794	-178.7428	173.415	0.1455611	0.7235666
870	-5.986652	-178.4405	172.4538	1.011018	0.8547317
876	-9.220193	-180.736	171.5158	2.094838	0.3917416
882	-1.780679	-174.3443	172.5637	1.065678	0.4365771
888	-7.465059	-179.7045	172.2394	1.308844	0.742929
894	-13.0916	-185.7217	172.6301	0.8761146	0.8026059
900	-15.58788	-187.1621	171.5742	2.007698	0.6869489
906	-13.64731	-185.5883	171.941	1.696444	0.4816125
912	-12.35235	-184.5476	172.1952	1.358592	0.7343651
918	-13.23728	-185.2437	172.0064	1.19674	1.121312
924	-6.628726	-179.2778	172.6491	0.2874356	1.345926
930	-9.252071	-181.5486	172.2966	0.2874356	1.612554
936	-10.31915	-183.0946	172.7754	0.8505289	0.5821368
942	-5.900285	-178.1036	172.2033	1.421767	0.5850957
948	-6.143046	-178.8039	172.6609	0.9662434	0.5779365
954	-12.90457	-185.8438	172.9392	0.6583406	0.6562243
960	-11.73608	-184.4987	172.7627	0.6263052	0.9404666
966	-8.549881	-181.0817	172.5318	1.009248	0.7537787
972	-4.721081	-177.4282	172.7071	0.9152128	0.4162358
978	0.5909565	-171.911	172.502	1.123494	0.5839083
984	-6.647521	-179.3354	172.6879	0.8288671	0.7884008
990	-5.428471	-177.0266	171.5981	2.018423	0.611327
996	-8.939498	-181.2123	172.2728	1.266002	0.7571488
1002	-11.48857	-184.2034	172.7149	0.5571436	1.057672
1008	-9.871518	-182.454	172.5825	0.444238	1.272964
1014	-7.018047	-179.801	172.783	0.444238	1.099435
1020	-16.89071	-189.6555	172.7647	0.442189	1.117898
1026	-9.859087	-182.2941	172.435	0.771969	1.117898
1032	-7.899455	-179.8723	171.9728	1.470681	0.8799065
1038	-13.70552	-185.6859	171.9804	1.627597	0.6330714
1044	-7.109956	-179.0878	171.9779	1.627597	0.6389534
1050	-2.945372	-175.0501	172.1048	1.525426	0.5656543
1056	-1.440916	-174.0309	172.59	1.033843	0.4200331
1062	-5.150225	-177.4661	172.3159	1.250264	0.3334779
1068	-2.599288	-175.1421	172.5428	0.9524918	0.278073
1074	2.822554	-169.353	172.1755	1.458298	0.5478429
1080	6.061158	-166.8452	172.9063	0.5068338	0.9142334
1086	-6.628159	-179.1256	172.4974	1.089152	0.6782113
1092	-5.829645	-178.1832	172.3536	0.7749531	1.187159
1098	-5.366923	-177.8136	172.4466	0.3760902	1.434788
1104	0.5975283	-171.7093	172.3068	0.2414634	1.638325
1110	-8.678048	-181.2764	172.5983	0.3439323	1.341365
1116	-15.9257	-188.9479	173.0222	0.3824477	0.9235709
1122	-17.31852	-189.0959	171.7774	0.5176122	1.816612
1128	-22.08778	-194.0014	171.9136	0.7079155	1.585248
1134	-9.771164	-182.1649	172.3938	0.7079155	1.210195
1140	-16.48254	-189.0274	172.5448	0.6800551	1.101551
1146	-20.16406	-192.8657	172.7017	0.5752204	1.053028
1152	-31.8173	-203.6706	171.8533	0.6190707	1.692612
1158	-19.14996	-191.8013	172.6513	0.7330675	0.9453379
1164	-23.32213	-195.4692	172.147	0.9768845	1.191134
1170	-25.04793	-196.4078	171.3598	2.014643	0.9558056
1176	-15.21096	-187.4438	172.2329	0.6124616	1.417372
1182	-20.53831	-192.1054	171.5671	0.6824911	1.84788
1188	-12.50247	-185.6408	173.1384	0.3576412	0.8159196
1194	-21.568	-194.1795	172.6115	0.2924531	1.371719
1200	-15.27621	-187.6995	172.4233	0.4806349	1.371719
1206	-10.75408	-183.623	172.8689	0.6833165	0.7368164
1212	-22.41659	-194.3841	171.9675	0.6356935	1.598634
1218	-18.72582	-191.3251	172.5992	0.2659375	1.401998
1224	-5.765946	-178.3533	172.5873	0.9028585	0.8233709
1230	-17.4972	-189.9706	172.4734	1.142044	0.6143113
1236	-26.31634	-199.5454	173.229	0.3317201	0.7232942
1242	-14.29394	-187.0065	172.7126	0.5423605	1.073752
1248	-4.713236	-177.9737	173.2605	0.2557107	0.7891036
1254	-15.45164	-188.7404	173.2888	0.2790012	0.3351226
1260	-15.38087	-188.6696	173.2888	0.2790012	0.3351226
1266	-13.70965	-186.2048	172.4951	0.6708645	1.154483
1272	-10.22232	-183.0721	172.8498	0.5297771	0.95047
1278	-7.528036	-179.994	172.4659	0.5399148	1.290066
1284	-1.901185	-174.7164	172.8152	0.5220592	0.9940039
1290	-1.880041	-174.9802	173.1001	0.4876202	0.6759059
1296	-0.8303236	-172.9369	172.1065	1.528914	0.4643324
1302	-2.335123	-175.147	172.8119	0.5357213	0.9835306
1308	-11.73756	-183.9875	172.2499	0.7514088	1.293764
1314	-2.990718	-175.5907	172.5999	0.4313721	1.269166
1320	4.196944	-168.403	172.5999	0.4313721	1.269166
1326	-1.07205	-173.8522	172.7802	0.7057455	0.8287708
1332	-6.099404	-178.5393	172.4399	0.5377554	1.312969
1338	0.3494783	-172.7002	173.0497	0.4062627	0.865393
1344	-2.681485	-175.8703	173.1888	0.4491232	0.5108366
1350	0.3141782	-171.9945	172.3086	0.5611544	1.398406
1356	-3.561705	-176.5089	172.9472	0.3555696	1.028172
1362	-7.326944	-179.9044	172.5775	0.2814608	1.406865
1368	-1.618624	-174.5073	172.8887	0.746949	0.5359047
1374	-4.047309	-176.7727	172.7254	0.7395495	0.8546655
1380	-6.657918	-179.0179	172.3599	1.104967	0.8546655
1386	-3.22075	-175.9298	172.709	0.8261566	0.7624206
1392	-12.81753	-184.8809	172.0634	0.263231	1.794769
1398	-13.79753	-186.2395	172.442	0.3824631	1.433464
1404	-15.4486	-187.251	171.8024	0.4455694	1.848962
1410	-13.04277	-184.6928	171.6501	1.893724	0.7497078
1416	-15.59852	-187.1347	171.5362	2.074716	0.6260055
1422	-4.946478	-177.1876	172.2411	1.369579	0.6264654
1428	-3.669328	-176.482	172.8127	0.7371233	0.7405797
1434	-5.35869	-177.5634	172.2047	1.433387	0.5018476
1440	-21.10907	-192.9982	171.8892	1.677638	0.713334
1446	-15.6086	-187.5098	171.9012	1.677638	0.6924155
1452	0.9366618	-171.968	172.9047	0.7302025	0.5414826
1458	-5.264157	-177.5415	172.2773	0.8666918	1.17373
1464	0.7886031	-171.8109	172.5995	0.9652448	0.7168356
1470	4.247034	-168.4449	172.692	0.4895803	1.140694
1476	-5.023936	-177.4162	172.3923	1.15142	0.7498812
1482	-10.19339	-182.3073	172.1139	0.4488065	1.627921
1488	-4.848515	-177.0936	172.2451	0.8000103	1.257752
1494	-7.121515	-179.3524	172.2309	0.2106103	1.714437
1500	-12.27458	-184.4704	172.1958	0.2456769	1.714437
1506	-13.41308	-186.1905	172.7775	0.5110388	1.041938
1512	-19.11422	-191.9118	172.7975	0.2387006	1.265102
1518	-17.54378	-190.4101	172.8664	0.586438	0.8690841
1524	-24.36571	-197.0783	172.7125	0.6505692	0.9676312
1530	-23.40698	-194.7951	171.3881	0.2723229	2.238288
1536	-26.56756	-198.9732	172.4056	0.1972972	1.598814
1542	-26.00377	-197.9203	171.9165	0.249327	1.904942
1548	-14.05774	-186.7094	172.6516	0.4147084	1.240034
1554	-14.64031	-187.3259	172.6856	0.2506429	1.346117
1560	-8.655133	-181.1408	172.4857	0.7702586	1.07281
1566	-5.862236	-178.2809	172.4186	0.8373073	1.07281
1572	-11.38769	-184.0976	172.7099	0.5460215	1.07281
1578	-7.0954	-179.768	172.6726	0.834694	0.8010933
1584	-16.70517	-188.2989	171.5937	1.679252	1.056783
1590	-14.76496	-187.337	172.572	0.9584092	0.7692876
1596	-9.610522	-182.0733	172.4628	0.7506313	1.112042
1602	-12.00418	-184.3378	172.3336	1.055164	0.9406976
1608	-5.540217	-178.0482	172.508	0.7354224	1.084509
1614	-5.620042	-178.3523	172.7323	0.3992962	1.184514
1620	-7.51223	-180.323	172.8107	0.5081105	1.012357
1626	-10.44649	-182.8222	172.3757	0.5510677	1.35364
1632	-9.592029	-182.5273	172.9352	0.5921235	0.7736511
1638	-10.79609	-183.7035	172.9074	0.5060057	0.9139412
1644	-15.81264	-188.72	172.9074	0.5060057	0.9139412
1650	-4.079948	-176.1949	172.1149	0.1565026	1.832855
1656	-11.55726	-183.9847	172.4275	0.5199845	1.337212
1662	-9.347053	-181.765	172.4179	0.2878997	1.523091
1668	-13.43157	-185.9217	172.4901	0.4240484	1.363642
1674	-19.44066	-192.1687	172.728	0.504535	1.094498
1680	-4.265255	-177.2909	173.0257	0.5348507	0.7236334
1686	-6.27603	-179.1246	172.8486	0.7321811	0.6890448
1692	4.214396	-168.5859	172.8003	0.6832587	0.8317866
1698	5.133421	-167.7236	172.8571	0.7801636	0.478843
1704	7.450186	-165.2283	172.6784	0.8153923	0.8187181
1710	-5.190652	-177.4393	172.2486	1.35653	0.6396005
1716	-1.277148	-173.282	172.0048	0.3939066	1.744512
1722	-10.06061	-182.4584	172.3978	0.9083778	1.024847
1728	-1.644301	-174.6451	173.0008	0.5827612	0.6837811
1734	-3.317958	-176.3698	173.0518	0.3832495	0.8896307
1740	-7.73458	-180.7608	173.0262	0.5530378	0.6917975
1746	-2.499427	-175.1879	172.6885	0.5195092	1.116917
1752	2.34804	-170.9499	173.2979	0.2799588	0.6941653
1758	3.280014	-170.0686	173.3486	0.2292892	0.6941653
1764	1.32758	-171.7994	173.127	0.2838812	0.9167693
1770	-5.161987	-177.8384	172.6764	0.4693268	1.17223
1776	-13.05888	-185.7626	172.7037	0.8672593	0.7063184
1782	-6.222758	-178.5802	172.3574	0.6044058	1.325705
1788	-4.893018	-177.3344	172.4414	0.6648028	1.20635
1794	-10.45916	-182.8466	172.3874	1.230084	0.6085853
1800	-12.72745	-185.6808	172.9533	0.5894802	0.7512151
1806	-15.28179	-187.5857	172.3039	1.323721	0.4310435
1812	-14.59524	-185.7643	171.1691	2.463633	0.4497836
1818	-13.17103	-184.2677	171.0967	2.513108	0.3902546
1824	-6.141326	-178.9413	172.8	0.5074265	1.02362
1830	-18.9253	-191.4113	172.486	0.9360295	0.904404
1836	-19.94988	-192.812	172.8622	0.4751595	0.9939517
1842	-14.44848	-186.6337	172.1853	0.8758961	1.244381
1848	-18.72507	-191.2346	172.5095	0.5516336	1.244381
1854	-21.57699	-193.673	172.096	1.363902	0.8607108
1860	-16.49641	-188.8613	172.3649	0.7540692	1.195422
1866	-9.340042	-182.1902	172.8502	0.6514953	0.8085613
1872	1.948339	-170.6649	172.6132	1.00924	0.5938597
1878	7.647114	-164.7598	172.4069	1.00924	0.9109172
1884	8.291567	-164.3784	172.67	0.3811361	1.252771
1890	6.71107	-165.7023	172.4133	0.1406408	1.634248
1896	7.075042	-165.8608	172.9358	0.1406408	1.231569
1902	-7.433735	-178.9729	171.5392	0.2388589	2.162195
1908	-3.826903	-176.974	173.1471	0.2388589	0.9437249
1914	-0.6326014	-173.5681	172.9355	0.4902577	0.9001977
1920	-6.896353	-180.3324	173.4361	0.1863862	0.5938639
1926	2.945384	-170.2121	173.1575	0.2101516	0.9629189
1932	2.155138	-170.885	173.0402	0.1401774	1.141765
1938	1.504586	-171.1707	172.6753	0.5050117	1.141765
1944	4.036089	-168.9631	172.9992	0.6350923	0.5449984
1950	-1.249725	-174.1238	172.8741	0.6350923	0.7986595
1956	-8.839197	-181.2321	172.3929	0.2169505	1.593784
1962	0.5480428	-171.7368	172.2848	0.7227668	1.288658
1968	-8.905817	-181.1647	172.2588	1.341491	0.650345
1974	-10.9574	-183.4871	172.5297	0.9556537	0.8295432
1980	-9.683146	-182.173	172.4899	0.8023722	1.038311
1986	0.2941919	-172.1187	172.4129	0.8793892	1.038311
1992	1.721581	-170.6038	172.3254	0.8118546	1.179616
1998	-5.989174	-178.2186	172.2294	0.940512	1.150968
2004	-7.83215	-179.9676	172.1354	0.940512	1.231967
2010	-5.864396	-178.2464	172.382	0.7092454	1.219045
2016	-10.35701	-183.1102	172.7532	0.5600911	1.017864
2022	-12.88504	-185.3688	172.4838	0.5600911	1.258797
2028	-16.98363	-189.2387	172.2551	0.2950244	1.637037
2034	-13.06944	-185.7394	172.6699	0.4665177	1.180298
2040	-7.233607	-180.1771	172.9435	0.3655982	1.02194
2046	-10.8367	-183.4451	172.6084	0.6872189	1.035089
2052	-9.545839	-181.2591	171.7132	1.695876	0.9186676
2058	-11.06104	-183.3878	172.3268	1.08234	0.9186676
2064	-12.19255	-184.765	172.5724	0.6299109	1.122051
2070	-6.908945	-179.7197	172.8108	0.175221	1.306223
2076	-3.839181	-176.6021	172.7629	0.5525472	1.015701
2082	-2.686915	-174.5442	171.8573	0.1038788	2.042009
2088	-0.5397849	-173.1708	172.631	0.639625	1.058976
2094	-16.62152	-189.3632	172.7417	0.4013292	1.174561
2100	-2.986954	-175.4527	172.4658	0.3419828	1.446242
2106	-13.17953	-185.4801	172.3005	1.113667	0.9130834
2112	-13.39368	-185.9542	172.5605	0.8789769	0.884548
2118	-14.20198	-186.3507	172.1487	0.8789769	1.272164
2124	-5.239133	-177.9402	172.7011	0.5334381	1.092698
2130	-6.146385	-178.6806	172.5343	0.9907679	0.7769264
2136	-10.9533	-183.388	172.4347	0.8096666	1.08357
2142	-8.368117	-180.8741	172.506	0.7384396	1.08357
2148	-9.352805	-181.9411	172.5883	0.5873884	1.145913
2154	-6.573881	-179.1092	172.5354	0.1743746	1.520199
2160	-7.109915	-180.077	172.9671	0.6343569	0.6479564
2166	-4.409362	-177.4528	173.0434	0.266731	1.020934
2172	-5.499173	-176.7738	171.2747	0.1539252	2.386195
2178	-1.852266	-174.9756	173.1233	0.2170533	0.9908842
2184	0.2113582	-172.8068	173.0182	0.6004125	0.6054328
2190	-8.67252	-181.572	172.8995	0.5078122	0.9206355
2196	-9.392079	-181.8994	172.5073	1.034488	0.7526436
2202	-11.65235	-184.5643	172.912	0.6111457	0.7795803
2208	-9.362478	-181.9572	172.5947	0.9284492	0.7795803
2214	-19.30544	-191.7517	172.4462	0.2751607	1.511506
2220	-14.66321	-186.8164	172.1532	0.4591384	1.59198
2226	-13.11062	-185.505	172.3944	0.4988748	1.380085
2232	-10.44575	-183.3482	172.9024	0.3394539	1.085899
2238	-10.85077	-183.3447	172.4939	0.430314	1.355677
2244	-19.88801	-192.439	172.551	0.5905411	1.175902
2250	-13.21632	-185.9838	172.7675	0.8548385	0.5942077
2256	-22.69324	-195.6455	172.9523	0.6598867	0.6227469
2262	-12.65678	-184.9564	172.2996	0.5885191	1.384087
2268	-12.99608	-185.6666	172.6705	0.492322	1.157271
2274	-9.312043	-182.0192	172.7072	0.6738114	0.9489511
2280	-3.336966	-175.8211	172.4841	0.8968937	0.9489511
2286	-8.250113	-179.4806	171.2305	2.39031	0.5989509
2292	-5.18637	-177.3832	172.1968	0.686315	1.388028
2298	-7.010062	-179.1079	172.0978	0.9002652	1.296372
2304	3.970165	-168.8555	172.8257	0.5102393	0.9953258
2310	-7.633176	-179.8167	172.1836	1.412779	0.6588046
2316	-9.133702	-181.1312	171.9975	1.602253	0.6516062
2322	-18.59397	-190.2916	171.6977	1.777952	0.8416207
2328	-19.56414	-191.3637	171.7995	0.4079673	1.876627
2334	-18.93818	-191.2644	172.3262	0.9687437	1.035722
2340	-25.20264	-196.5804	171.3778	0.5393962	2.071091
2346	-11.01609	-183.6807	172.6646	0.2096452	1.394961
2352	-5.565841	-177.7836	172.2178	0.3565502	1.619563
2358	-7.522055	-180.1793	172.6572	0.1434324	1.451653
2364	-4.66672	-177.1328	172.4661	0.2746124	1.497047
2370	-5.008725	-177.614	172.6053	0.213292	1.43794
2376	-1.315287	-173.8212	172.5059	0.3126798	1.43794
2382	-0.9979689	-174.1961	173.1982	0.1418213	0.9912555
2388	-8.117051	-181.3573	173.2402	0.2463625	0.8279651
2394	-7.627214	-179.8897	172.2625	1.208761	0.847015
2400	-5.127886	-177.7296	172.6017	0.7182994	1.011221
2406	-4.92521	-177.7045	172.7793	0.5170707	1.034313
2412	-8.044142	-180.7449	172.7008	0.5956036	1.034313
2418	-17.53475	-190.1932	172.6585	0.516293	1.146703
2424	-26.18591	-198.8693	172.6834	0.5764282	1.069144
2430	-29.12763	-201.1971	172.0695	1.385604	0.8664054
2436	-28.14857	-200.7548	172.6063	0.8488056	0.8664054
2442	-17.06266	-189.646	172.5834	0.9393748	0.7800957
2448	-27.76369	-199.931	172.1673	1.014445	1.140519
2454	-20.54692	-193.1391	172.5922	0.8351145	0.898465
2460	-20.09492	-192.3996	172.3047	1.122558	0.898465
2466	-17.87727	-190.2843	172.407	1.0121	0.9075852
2472	-6.52651	-178.1933	171.6668	0.3630039	1.996441
2478	-14.97045	-187.3817	172.4113	0.3502512	1.481353
2484	-15.15801	-186.5257	171.3677	2.121464	0.8247075
2490	-7.671667	-180.2648	172.5931	0.8934325	0.8280216
2496	-13.63694	-186.0573	172.4204	0.406075	1.431937
2502	-4.970037	-178.0402	173.0701	0.5650089	0.5395955
2508	-7.730331	-180.498	172.7677	0.332862	1.211158
2514	-7.685208	-180.192	172.5068	0.9498156	0.8646018
2520	-0.1064458	-172.8233	172.7168	0.8810673	0.655522
2526	5.606374	-167.5077	173.1141	0.2954366	0.91826
2532	5.077014	-167.8618	172.9388	0.2464452	1.13735
2538	-6.600589	-179.2532	172.6526	0.5327046	1.13735
2544	-14.04595	-187.0177	172.9717	0.1471308	1.195509
2550	-11.31026	-183.8323	172.5221	0.1202895	1.570006
2556	-5.1428	-177.6967	172.5539	0.6841495	1.089444
2562	-8.969281	-181.6572	172.688	0.5501001	1.089444
2568	-13.03268	-185.2461	172.2134	0.7545143	1.320766
2574	-3.17765	-175.5768	172.3992	0.9961473	0.9336438
2580	-3.287715	-176.2355	172.9477	0.2889514	1.090703
2586	-3.08769	-175.9377	172.85	0.2710824	1.193554
2592	-1.381342	-174.1895	172.8081	0.7509631	0.7259962
2598	3.074455	-169.4839	172.5584	0.2019259	1.482278
2604	-2.586595	-175.5135	172.9269	0.1994984	1.189016
2610	-1.979282	-174.8351	172.8559	0.2358905	1.218629
2616	-5.852877	-178.4695	172.6166	0.4751467	1.218629
2622	-4.708146	-177.2391	172.5309	0.4641974	1.298796
2628	-7.97052	-180.3712	172.4007	0.5625354	1.324603
2634	4.7324	-168.124	172.8564	0.5298234	0.9434163
2640	1.071544	-171.6731	172.7446	0.3606887	1.207112
2646	-9.863969	-182.2391	172.3751	0.542163	1.361159
2652	-11.88259	-184.532	172.6494	0.7389597	0.9410849
2658	-15.30614	-187.3051	171.999	1.307961	1.024069
2664	-18.05368	-190.7812	172.7276	0.7328357	0.8600802
2670	-10.35704	-183.6285	173.2715	0.3599862	0.5600734
2676	-10.5104	-183.5619	173.0515	0.5430907	0.6624888
2682	-13.94766	-186.4011	172.4534	1.182274	0.5358672
2688	-7.767782	-180.4228	172.655	0.2075022	1.404079
2694	-17.3582	-189.9051	172.5469	0.8927306	0.8844262
2700	-21.19239	-193.4981	172.3057	0.3386211	1.568539
2706	-17.04419	-189.4309	172.3867	0.3721893	1.483333
2712	-19.1791	-191.3327	172.1536	0.3476461	1.672072
2718	-19.68829	-191.7901	172.1018	0.3476461	1.70883
2724	-29.71586	-201.8002	172.0843	0.3651268	1.70883
2730	-28.02277	-199.9134	171.8906	0.3651268	1.843651
2736	-26.731	-198.9225	172.1915	0.06418588	1.843651
