Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-6.66372	-179.222	172.5582	0.2182325	1.470061
276	-5.245821	-178.0937	172.8478	0.5109184	0.9721322
282	2.408924	-170.184	172.5929	0.4783649	1.235873
288	4.560092	-168.7147	173.2748	0.2289305	0.8058224
294	-2.935412	-175.0077	172.0723	0.3590961	1.721568
300	5.029428	-167.869	172.8984	0.3899856	1.042041
306	-0.6270959	-173.7189	173.0918	0.3366933	0.8970579
312	-3.931664	-176.8058	172.8741	0.4276627	1.029083
318	-13.8999	-186.5822	172.6823	0.5554141	1.089777
324	-26.64952	-198.2888	171.6393	0.6154847	1.844306
330	-3.086844	-175.6295	172.5427	0.4793577	1.276816
336	-4.440512	-176.4016	171.9611	0.3611214	1.797807
342	-6.78555	-179.7098	172.9242	0.4562966	0.9494362
348	-8.719044	-181.4616	172.7425	0.6507832	0.9357969
354	-5.054173	-177.5637	172.5095	0.6507832	1.15946
360	-7.917686	-180.263	172.3453	0.6507832	1.298026
366	-8.447406	-180.5646	172.1172	1.092972	1.115004
372	0.9132843	-171.6599	172.5732	0.9816155	0.7327732
378	-0.9062977	-173.5325	172.6262	0.9218547	0.7431863
384	-7.523677	-180.1316	172.608	0.717679	1.005619
390	-6.46164	-179.4915	173.0299	0.3151914	0.9861017
396	-9.51543	-182.1942	172.6788	0.5288127	1.11731
402	-1.568991	-174.4838	172.9148	0.516912	0.8934663
408	-6.409139	-179.0859	172.6768	0.7075253	0.9454506
414	-15.56807	-188.0973	172.5293	0.8929746	0.9041235
420	-8.897676	-181.448	172.5504	0.6096042	1.159773
426	-15.74262	-187.804	172.0614	0.7141122	1.470786
432	-4.014628	-176.7721	172.7574	0.6106494	0.9624887
438	-9.091604	-181.0848	171.9932	1.250916	1.083797
444	-11.92822	-184.495	172.5668	0.7645858	0.9998712
450	-9.240641	-181.5172	172.2766	0.611424	1.384212
456	-7.862379	-180.0972	172.2348	0.9808862	1.109919
462	-3.154315	-175.8234	172.6691	0.797878	0.8522142
468	-1.415341	-174.1045	172.6892	0.9456064	0.4602566
474	-12.56941	-184.4117	171.8423	1.171111	1.283915
480	-2.53921	-175.7809	173.2417	0.1842178	0.9000026
486	-6.678239	-179.8645	173.1863	0.08050122	1.06262
492	-7.806612	-180.6054	172.7988	0.4138607	1.112751
498	-10.36122	-182.6402	172.279	1.095249	0.9560417
504	-14.47177	-186.5093	172.0375	0.986794	1.27491
510	-24.14736	-196.8036	172.6562	0.7377363	0.9351441
516	-28.57194	-200.7183	172.1464	0.6386226	1.463581
522	-26.49808	-198.7816	172.2835	0.53789	1.435774
528	-23.05566	-195.2866	172.231	0.9470605	1.143808
534	-18.65726	-191.4993	172.842	0.4484632	1.040018
540	-9.849879	-181.7207	171.8708	0.3225215	1.88628
546	0.2046537	-172.8715	173.0762	0.1545171	1.096256
552	-4.948345	-178.1835	173.2351	0.2283263	0.8564192
558	-13.24005	-186.354	173.1139	0.5234206	0.5203034
564	-5.741171	-178.6879	172.9467	0.6165598	0.7192056
570	1.088398	-172.2474	173.3358	0.1802901	0.7892568
576	-0.8223914	-173.5777	172.7553	0.8034009	0.7266654
582	3.838362	-168.803	172.6414	0.8789243	0.7835176
588	-1.906576	-174.7706	172.864	0.5176897	0.9481733
594	-3.870679	-176.5765	172.7058	0.618668	1.006816
600	-2.133365	-174.3599	172.2265	0.6397041	1.401191
606	1.568163	-171.02	172.5882	1.042747	0.5624923
612	6.539644	-166.14	172.6796	0.8346269	0.7917688
618	0.8565068	-171.8807	172.7372	0.8147134	0.7373408
624	-2.405888	-175.5788	173.173	0.4012235	0.7007519
630	-4.77819	-177.3433	172.5651	0.5535455	1.195687
636	-3.663393	-176.4896	172.8262	0.3957157	1.104266
642	-3.906053	-176.7117	172.8056	0.518118	1.007524
648	-0.2606492	-172.922	172.6614	0.4946797	1.163186
654	-10.37428	-182.9383	172.564	0.6260613	1.133048
660	-3.428803	-175.9678	172.539	0.1916355	1.504568
666	-4.923288	-177.2607	172.3374	0.6419067	1.311604
672	-6.636284	-179.049	172.4127	0.7520865	1.155534
678	-2.567848	-175.1928	172.6249	0.5215015	1.171624
684	-11.16106	-184.3425	173.1815	0.0993514	1.04928
690	-20.08884	-192.8352	172.7464	0.8904743	0.4754396
696	-16.8089	-188.9117	172.1028	1.490222	0.6656588
702	-18.19091	-190.4313	172.2404	1.352606	0.6656588
708	-7.905899	-180.7335	172.8276	0.6886634	0.7889921
714	-11.65858	-184.0391	172.3806	1.10893	0.824273
720	6.634286	-166.1241	172.7584	0.4404525	1.125204
726	4.270907	-168.1574	172.4283	1.021289	0.8728875
732	-3.581614	-175.9631	172.3815	1.021289	0.9255951
738	-11.40302	-183.9154	172.5124	1.079538	0.6677024
744	-11.08794	-183.6815	172.5935	1.017455	0.6256864
750	-12.27061	-184.468	172.1974	1.158605	0.975003
756	-8.902844	-181.2446	172.3418	1.110044	0.8702034
762	-17.65615	-190.193	172.5368	0.8324861	0.9611918
768	-9.148374	-181.7687	172.6203	0.8752704	0.8164446
774	-6.234939	-178.1928	171.9578	1.589309	0.7446804
780	-13.18248	-184.9977	171.8152	1.589309	0.9236591
786	-21.43896	-193.7699	172.3309	0.5736494	1.371198
792	-18.07221	-190.1339	172.0617	1.456422	0.7865438
798	-19.75381	-191.8018	172.0479	1.170515	1.107433
804	-19.29821	-191.6043	172.3061	1.329804	0.4674796
810	-14.15985	-186.5878	172.4279	0.3056924	1.502347
816	-11.32465	-183.8099	172.4853	0.8150443	1.030482
822	-16.16297	-188.6467	172.4837	1.093091	0.6961481
828	-19.37527	-192.0425	172.6672	0.6827212	0.9811356
834	-10.82289	-183.4256	172.6027	0.9651097	0.7116888
840	-27.94517	-199.9198	171.9746	1.634978	0.3898204
846	-1.399786	-174.346	172.9462	0.6034958	0.740777
852	-1.699388	-174.2732	172.5738	0.972827	0.7454479
858	3.973498	-168.6257	172.5992	0.7891978	0.9410748
864	-2.826005	-175.8425	173.0165	0.3343232	0.9802886
870	-7.913232	-180.2315	172.3183	0.6950466	1.283932
876	-8.06178	-180.7762	172.7144	0.882428	0.6577259
882	-18.30446	-190.8924	172.5879	0.8437267	0.8935304
888	-8.808374	-181.4954	172.687	0.8437267	0.7687754
894	-21.34143	-193.9127	172.5713	0.8437267	0.9121458
900	-14.89781	-187.5743	172.6765	0.61817	1.035978
906	-2.447365	-174.9412	172.4938	0.61817	1.201374
912	-10.888	-182.8213	171.9333	0.4841553	1.731386
918	-10.61567	-181.7895	171.1738	2.389098	0.7198178
924	-21.8557	-192.8518	170.9961	2.64193	0.5055024
930	-13.91961	-185.8185	171.8989	1.700125	0.653101
936	-11.58624	-183.9494	172.3631	1.125723	0.8250818
942	-14.93314	-187.3689	172.4357	1.135602	0.705702
948	-16.95985	-189.3357	172.3759	1.001422	0.952853
954	-5.506968	-178.1804	172.6734	0.6087627	1.048011
960	-5.104263	-178.0668	172.9625	0.5870555	0.7409064
966	-26.15473	-198.8157	172.6609	0.901228	0.7210021
972	-15.01964	-187.6637	172.6441	0.5421207	1.13651
978	-16.12606	-188.17	172.0439	0.1987021	1.852631
984	-19.30267	-191.747	172.4443	0.5065711	1.334455
990	-6.905358	-179.2936	172.3882	0.6590425	1.255967
996	-9.436424	-181.5223	172.0859	0.4612319	1.639164
1002	-6.55198	-179.5968	173.0448	0.3868971	0.8934926
1008	-10.52905	-182.7728	172.2437	1.359406	0.6441806
1014	-5.913949	-177.911	171.9971	0.4312765	1.72369
1020	-15.49357	-188.3937	172.9001	0.54293	0.8805027
1026	1.421415	-171.2883	172.7097	0.9007435	0.6269631
1032	-4.487214	-177.4988	173.0115	0.4906558	0.8078623
1038	-4.09996	-177.0665	172.9665	0.5925361	0.7260227
1044	1.489785	-171.0919	172.5817	0.9511448	0.7658765
1050	-4.103039	-176.7932	172.6902	0.7138637	0.9242232
1056	-3.926016	-176.6957	172.7697	0.85233	0.5951969
1062	-5.960539	-178.5534	172.5929	0.772572	0.9652013
1068	-3.319884	-176.1645	172.8446	0.3600716	1.119966
1074	-9.646592	-182.7869	173.1403	0.4805733	0.5986513
1080	-2.846481	-175.4128	172.5664	0.164366	1.504509
1086	1.318289	-171.8975	173.2158	0.3935462	0.6296788
1092	0.4508817	-172.5255	172.9764	0.1731398	1.168935
1098	-5.691284	-178.5059	172.8146	0.4503656	1.064335
1104	-8.158012	-181.2482	173.0902	0.1081576	1.12563
1110	-5.526326	-178.0423	172.5159	0.2431701	1.483176
1116	-12.40069	-184.4108	172.0101	0.5321405	1.64271
1122	-19.21712	-191.9873	172.7701	0.5321405	1.028611
1128	-12.59858	-185.0666	172.4681	0.9344997	0.9258137
1134	-6.213409	-178.7252	172.5118	0.5218989	1.267204
1140	-5.290566	-178.215	172.9245	0.5842126	0.799276
1146	-3.553628	-176.6594	173.1057	0.3678642	0.8440909
1152	-2.923778	-175.0322	172.1084	1.079424	1.135098
1158	-5.379286	-178.2612	172.8819	0.6024632	0.8307216
1164	-5.323936	-178.2122	172.8882	0.7282338	0.4029921
1170	-10.59549	-183.3682	172.7727	0.19035	1.32473
1176	-8.18649	-180.6164	172.4299	0.533154	1.32473
1182	1.343458	-171.6463	172.9898	0.458453	0.874449
1188	-6.062424	-179.0065	172.9441	0.2218856	1.154459
1194	1.399828	-171.1932	172.593	0.2933365	1.385499
1200	-12.67983	-185.432	172.7521	0.6077096	0.9710198
1206	-3.329625	-176.222	172.8924	0.5726487	0.8545203
1212	-6.318363	-179.3199	173.0015	0.597443	0.6533064
1218	0.5414208	-171.4363	171.9777	1.660182	0.4899474
1224	-10.36216	-182.3286	171.9664	1.660182	0.5799068
1230	0.1758216	-171.3499	171.5257	1.985648	0.2886187
1236	-6.015847	-178.2164	172.2006	1.393982	0.3665228
1242	-1.121168	-173.6721	172.5509	0.6246447	1.146009
1248	-4.593067	-177.3137	172.7206	0.6246447	0.9859324
1254	-10.54986	-182.8563	172.3065	1.002015	1.022545
1260	-10.77878	-182.0934	171.3146	2.323476	0.5043728
1266	-8.593671	-180.8856	172.2919	1.346183	0.5043728
1272	-10.75142	-182.7739	172.0225	1.482483	0.8041552
1278	-23.22298	-195.2133	171.9904	1.482483	0.8450303
1284	-29.66136	-202.1551	172.4938	0.5206613	1.283041
1290	-20.40279	-192.8828	172.48	0.461043	1.34233
1296	-9.722424	-182.7382	173.0157	0.3512586	0.963598
1302	-12.13762	-184.9818	172.8442	0.2942615	1.178544
1308	-11.75935	-184.6961	172.9367	0.2274558	1.156056
1314	-13.04927	-186.0813	173.032	0.3666595	0.9300336
1320	-17.83832	-190.3035	172.4652	0.8031481	1.061162
1326	-3.920503	-176.3605	172.44	0.7350084	1.146486
1332	-1.71308	-174.4257	172.7126	0.8586461	0.7057383
1338	-9.83372	-182.609	172.7752	0.7821062	0.7287749
1344	-13.42258	-185.4091	171.9865	1.210471	1.126905
1350	-15.69158	-188.1021	172.4106	1.155641	0.7143392
1356	-18.54769	-190.7478	172.2001	1.155641	0.9752251
1362	-8.654126	-181.0827	172.4286	0.7347048	1.156811
1368	-2.969948	-175.8004	172.8305	0.7347048	0.7160727
1374	2.684254	-170.0308	172.715	0.7958587	0.7963477
1380	9.249269	-163.9861	173.2353	0.3818135	0.6095244
1386	4.946878	-167.4884	172.4353	0.3273975	1.480465
1392	-0.5853448	-172.8143	172.2289	0.3128889	1.643007
1398	-9.90712	-182.3154	172.4083	0.6072439	1.282167
1404	-10.3134	-183.3947	173.0813	0.4826849	0.7180221
1410	-15.88388	-188.5553	172.6714	0.2865784	1.328781
1416	-10.68106	-183.0907	172.4096	0.4491505	1.406972
1422	-15.60223	-188.7337	173.1315	0.1963888	1.003436
1428	-13.68194	-185.6652	171.9832	0.2408599	1.865318
1434	-3.353513	-176.3282	172.9746	0.5812835	0.7310193
1440	2.369033	-170.1341	172.5031	0.5812835	1.224854
1446	-3.204478	-175.9658	172.7614	0.7079786	0.8492938
1452	2.035171	-170.7262	172.7614	0.7079786	0.8492938
1458	-5.576318	-178.2689	172.6926	0.7663717	0.8617846
1464	-22.4695	-195.1487	172.6792	0.9403672	0.409775
1470	-6.626476	-179.4239	172.7975	0.7718379	0.7091376
1476	-2.634679	-175.4107	172.776	0.7148639	0.8225079
1482	0.7603312	-171.8091	172.5694	0.8512918	0.90583
1488	-9.15756	-181.781	172.6234	0.8512918	0.8427442
1494	-2.17606	-175.239	173.0629	0.2389814	1.028955
1500	-4.219064	-176.6534	172.4344	0.971576	0.9221459
1506	-0.5267451	-173.658	173.1312	0.3256034	0.8643301
1512	1.155953	-172.1532	173.3092	0.1476562	0.8643301
1518	0.1008643	-172.599	172.6999	0.7025161	0.9259949
1524	-5.418451	-178.3222	172.9038	0.2021846	1.206524
1530	-13.03135	-185.4704	172.439	0.5972615	1.265067
1536	-9.587914	-182.625	173.037	0.2001289	1.090263
1542	-3.602549	-176.869	173.2664	0.2746074	0.7538009
1548	-2.462654	-175.3845	172.9218	0.4739921	0.9331403
1554	6.4438	-166.5391	172.9829	0.4732446	0.8651523
1560	-3.270379	-175.8526	172.5823	0.4597285	1.260342
1566	-6.960137	-179.7333	172.7731	0.2688419	1.260342
1572	-9.572558	-181.7671	172.1945	0.497885	1.533097
1578	0.5030594	-172.8164	173.3195	0.1313413	0.871387
1584	1.80162	-170.7828	172.5844	1.020197	0.3814765
1590	-0.5787235	-173.4482	172.8695	0.3989932	1.061004
1596	-0.3727295	-173.2541	172.8814	0.7076758	0.6733768
1602	3.756941	-169.3072	173.0642	0.3905181	0.8668705
1608	-3.884698	-176.6142	172.7295	0.8184388	0.7433682
1614	2.420817	-170.6758	173.0966	0.3529227	0.872927
1620	0.4181463	-172.2933	172.7114	0.3887743	1.211452
1626	0.7923702	-172.1362	172.9286	0.3887743	1.013797
1632	-0.7480571	-174.149	173.401	0.200809	0.6472152
1638	-9.652854	-183.119	173.4661	0.163237	0.5691395
1644	-4.582921	-177.7024	173.1195	0.163237	1.04743
1650	-5.728609	-178.3736	172.645	0.2731833	1.360459
1656	-5.06824	-177.7898	172.7216	0.2343415	1.330428
1662	-37.10827	-209.4283	172.3201	0.6847231	1.290917
1668	-30.10577	-202.6308	172.525	0.5534081	1.229876
1674	-5.64759	-178.4335	172.7859	0.3549039	1.176504
1680	-17.76191	-190.5894	172.8275	0.5268043	0.9767263
1686	-17.23353	-190.3201	173.0865	0.3670788	0.868132
1692	-11.84064	-184.2792	172.4385	0.4229709	1.404869
1698	-17.46319	-190.2488	172.7856	0.2456828	1.269213
1704	-12.66701	-185.3693	172.7022	0.7492689	0.8705934
1710	-20.03498	-192.1199	172.0849	1.366612	0.8705934
1716	-27.86179	-200.4855	172.6237	0.7715891	0.9336459
1722	-21.55814	-193.705	172.1469	1.248473	0.9336459
1728	-16.77015	-189.2452	172.4751	1.0252	0.81036
1734	-10.44871	-183.0945	172.6458	0.4033631	1.254375
1740	-6.837527	-179.0939	172.2564	0.6950403	1.334057
1746	-1.09358	-174.0055	172.9119	0.7097682	0.5962131
1752	-6.662918	-179.2981	172.6352	0.9864944	0.5962131
1758	-9.430315	-181.7061	172.2758	0.8267802	1.209416
1764	-12.57616	-184.2013	171.6252	1.939296	0.7172043
1770	-4.228538	-175.7135	171.485	2.098626	0.683797
1776	-12.04602	-184.1988	172.1527	1.469591	0.5942448
1782	-15.79605	-187.6796	171.8835	1.278935	1.157554
1788	-3.083245	-175.5444	172.4612	0.3180299	1.467969
1794	-4.08127	-177.2347	173.1535	0.4390496	0.666609
1800	-8.448638	-180.7966	172.3479	0.914042	1.067146
1806	-7.933434	-180.2755	172.3421	0.8378844	1.142112
1812	-23.90638	-195.9064	172.0001	0.5800583	1.615368
1818	-27.29729	-199.425	172.1277	0.979041	1.205837
1824	-13.02978	-185.6446	172.6148	0.6480002	1.066347
1830	-23.05886	-195.5456	172.4867	1.110309	0.6573588
1836	-20.0614	-192.3758	172.3144	1.160027	0.8430372
1842	-21.82067	-193.7204	171.8997	1.493641	0.9358057
1848	-11.33892	-183.8948	172.5559	0.7256782	1.048558
1854	-12.84019	-185.6727	172.8325	0.7256782	0.7274768
1860	-11.89996	-184.253	172.3531	1.218191	0.7058158
1866	-3.727433	-175.6239	171.8965	1.674757	0.7058158
1872	-4.416865	-176.3511	171.9342	1.335443	1.059885
1878	0.2244439	-172.5394	172.7638	0.8181909	0.6866746
1884	-15.97444	-187.7441	171.7696	0.6466922	1.732175
1890	-9.217578	-181.1158	171.8982	0.7978073	1.530411
1896	-16.14858	-188.1259	171.9773	1.264113	1.086352
1902	-32.41134	-203.6749	171.2636	1.264113	1.653149
1908	-17.29125	-189.8192	172.5279	0.8753265	0.9250674
1914	-14.86996	-187.8849	173.0149	0.2594496	1.055429
1920	-20.33811	-193.1767	172.8386	0.6191996	0.8631351
1926	-15.22712	-187.4224	172.1953	0.5313731	1.507533
1932	-9.635737	-181.3414	171.7056	0.4822964	1.889964
1938	-9.696726	-181.8634	172.1667	0.5247057	1.533828
1944	-9.701206	-182.6226	172.9214	0.37108	1.038106
1950	-8.720817	-181.2338	172.5129	0.06901171	1.614035
1956	-9.012489	-181.3014	172.2889	0.3212288	1.593589
1962	-9.014478	-181.2293	172.2149	0.6331548	1.4153
1968	-18.55178	-190.7506	172.1988	0.4430591	1.570355
1974	-9.607676	-181.4252	171.8175	0.4430591	1.840327
1980	-15.6331	-188.1442	172.5111	0.3875483	1.375869
1986	-18.06034	-190.4939	172.4336	0.4897205	1.356432
1992	-21.77155	-194.6627	172.8911	0.6114879	0.8072821
1998	-4.879613	-177.6083	172.7287	0.6131515	0.989374
2004	-12.09759	-184.8263	172.7287	0.6131515	0.989374
2010	-7.08284	-180.132	173.0491	0.2563509	1.025473
2016	-9.249617	-181.9808	172.7312	0.2563509	1.304975
2022	-6.739295	-179.0554	172.3161	0.2972878	1.5912
2028	-2.645564	-175.4535	172.808	0.7842277	0.6672217
2034	-5.94484	-178.556	172.6112	0.5086552	1.194634
2040	-17.4988	-190.1378	172.639	0.4150313	1.250342
2046	-7.050543	-179.547	172.4965	0.8775694	0.956254
2052	-19.41167	-190.9264	171.5148	1.88948	0.9239886
2058	-15.37445	-187.0689	171.6945	1.916274	0.3918971
2064	-15.1776	-187.6356	172.458	0.3808289	1.422366
2070	-18.97518	-191.4148	172.4396	0.8232818	1.066323
2076	-14.75279	-187.6113	172.8585	0.4043252	1.066323
2082	-1.876383	-174.6329	172.7566	0.877042	0.4539105
2088	-6.701841	-179.7151	173.0133	0.4277427	0.8828104
2094	-8.635048	-181.3213	172.6863	0.711714	0.9308082
2100	-3.570952	-175.7687	172.1977	0.6300652	1.430893
2106	0.3744397	-172.5217	172.8961	0.6300652	0.7752728
2112	0.8433922	-172.3025	173.1459	0.4474667	0.6649889
2118	-0.01491922	-173.0065	172.9916	0.6017131	0.6649889
2124	-1.747542	-174.3179	172.5704	0.3762473	1.337852
2130	-5.185096	-178.4415	173.2564	0.3269473	0.6842917
2136	0.8345226	-171.4811	172.3156	0.3751816	1.534293
2142	-3.153475	-175.7505	172.597	0.2295917	1.431825
2148	-11.38166	-183.601	172.2193	0.4447828	1.553994
2154	-6.622816	-179.1382	172.5153	0.8938187	0.9186197
2160	-17.08568	-189.6456	172.5599	0.6531688	1.112342
2166	-17.4025	-190.2503	172.8478	0.4397851	1.042838
2172	-10.52737	-183.3281	172.8008	0.6190785	0.9068044
2178	-7.559247	-180.4475	172.8883	0.6918169	0.690233
2184	-2.452115	-175.62	173.1678	0.4122559	0.690233
2190	-7.005928	-179.4962	172.4903	0.7808194	1.058541
2196	-17.5776	-190.2928	172.7152	0.620513	0.9955502
2202	-13.87318	-186.6305	172.7573	0.620513	0.952303
2208	-7.963149	-180.8562	172.893	0.4991977	0.9369918
2214	-4.259246	-177.0899	172.8306	0.4247809	1.073312
2220	1.278276	-171.5055	172.7838	0.7331051	0.7882125
2226	-2.682769	-175.8958	173.213	0.2974381	0.7968678
2232	-6.123343	-178.964	172.8407	0.1400751	1.310443
2238	-9.716906	-182.0202	172.3033	0.3182008	1.585256
2244	-9.512324	-181.789	172.2767	1.02139	1.032712
2250	-12.60045	-185.2449	172.6444	0.6536031	1.032712
2256	-16.9459	-189.421	172.4751	0.7248649	1.12423
2262	-8.915266	-180.86	171.9447	1.692861	0.4834251
2268	-15.53361	-188.5176	172.984	0.4809297	0.8546332
2274	-10.42341	-182.0567	171.6333	1.877832	0.7960247
2280	-6.607908	-179.4196	172.8117	0.4881871	1.030953
2286	-7.737211	-180.8541	173.1169	0.271444	0.941109
2292	-3.097332	-175.402	172.3046	0.6864135	1.302107
2298	-5.088945	-177.3086	172.2197	0.6125918	1.427444
2304	2.785384	-169.9535	172.7389	0.6355061	0.9559189
2310	-2.845192	-175.4294	172.5842	0.7015665	1.044515
2316	-19.44352	-191.6171	172.1736	1.112187	1.044515
2322	-13.31257	-185.5904	172.2778	0.8861166	1.156278
2328	-11.00432	-183.3412	172.3369	0.5150848	1.412212
2334	-20.78645	-193.2031	172.4167	1.06088	0.8392037
2340	-17.76565	-188.9939	171.2282	0.2437679	2.358698
2346	-15.55393	-188.0721	172.5182	0.3220759	1.421277
2352	-14.64928	-187.2038	172.5545	0.2857455	1.421277
2358	-16.8575	-189.2873	172.4298	0.4776523	1.368905
2364	-14.3471	-185.8898	171.5427	0.3179521	2.10827
2370	-19.20022	-192.1299	172.9297	0.4567657	0.9431136
2376	-11.59126	-184.0096	172.4183	0.9683	0.9429695
2382	1.968967	-170.5586	172.5276	1.086133	0.6187073
2388	-9.564444	-181.4908	171.9264	1.525751	0.869905
2394	-0.5482711	-173.1737	172.6254	0.7288758	0.9766981
2400	-2.847293	-175.4764	172.6291	0.7288758	0.9729452
2406	-1.962419	-174.6683	172.7059	0.6520895	0.9729452
2412	-0.1184522	-173.112	172.9936	0.3643695	0.9729452
2418	-9.849116	-182.5582	172.709	0.3507888	1.245491
2424	-12.56168	-184.7702	172.2085	0.2948854	1.670523
2430	-20.12288	-192.0684	171.9455	1.683889	0.4368724
2436	-14.12782	-185.8866	171.7588	1.787021	0.7466644
2442	-5.604441	-178.1229	172.5185	1.097112	0.6138351
2448	-10.9071	-183.6151	172.708	0.3513363	1.245872
2454	-12.80284	-185.0044	172.2016	0.5048689	1.522636
2460	-15.29633	-187.6562	172.3599	0.3465509	1.522636
2466	-17.95206	-190.0117	172.0596	0.5387574	1.602108
2472	-15.28508	-186.7899	171.5048	0.5641274	1.970229
2478	-12.29638	-184.8215	172.5251	0.2374713	1.480568
2484	-10.81024	-183.2709	172.4606	0.3019554	1.480568
2490	-12.56857	-185.2307	172.6622	0.7817127	0.8795146
2496	-22.58043	-194.835	172.2546	1.076915	0.9997711
2502	-22.74471	-194.582	171.8373	1.682161	0.7846434
2508	-16.93989	-188.6292	171.6893	1.682161	0.9589573
2514	-19.70905	-192.3241	172.6151	0.9479325	0.719636
2520	-13.90883	-186.5473	172.6384	0.6299765	1.061066
2526	-13.01527	-185.4886	172.4734	0.3924887	1.401489
2532	-4.349909	-176.9484	172.5985	0.8494574	0.8747306
2538	1.267094	-171.4115	172.6786	0.8017257	0.8358184
2544	-4.672506	-176.7733	172.1008	1.513335	0.6177509
2550	-5.911492	-178.0142	172.1027	1.473669	0.6969314
2556	2.628001	-170.301	172.929	0.5880587	0.7879927
2562	-1.997859	-175.0462	173.0484	0.4686607	0.7879927
2568	-16.25434	-188.9064	172.6521	0.879482	0.767678
2574	-17.59684	-190.1172	172.5203	0.3740076	1.379242
2580	-5.022851	-177.8271	172.8042	0.8243208	0.4338883
2586	-6.789412	-180.0369	173.2475	0.2904313	0.7583567
2592	-4.180989	-176.9773	172.7963	0.6896201	0.8287963
2598	-8.457617	-181.6993	173.2417	0.2715917	0.7930548
2604	-1.828122	-174.9788	173.1507	0.1309494	1.048529
2610	-0.9635748	-174.0814	173.1178	0.3078228	0.9003466
2616	-4.241584	-176.9713	172.7297	0.8457676	0.698487
2622	-7.173726	-179.5652	172.3915	1.110745	0.8077672
2628	-5.600697	-177.8987	172.298	0.1948374	1.678026
2634	-19.52967	-192.3664	172.8368	0.517196	0.9770627
2640	-10.91552	-182.852	171.9364	0.8961409	1.427217
2646	-12.03409	-184.731	172.6969	0.3142881	1.285667
2652	-6.050775	-178.2897	172.239	0.536011	1.471182
2658	-7.85068	-179.1995	171.3488	2.289202	0.4935741
2664	-3.72339	-175.0713	171.348	2.289202	0.4782583
2670	-3.624522	-174.9421	171.3176	2.289202	0.6357616
2676	4.247597	-167.8258	172.0734	1.533432	0.6357616
2682	-3.912158	-176.601	172.6889	0.8925282	0.687826
2688	-14.06935	-186.7812	172.7119	0.5543153	1.063162
2694	-4.385338	-177.2927	172.9074	0.3588171	1.063162
2700	-1.391785	-173.3871	171.9953	1.629216	0.5869665
2706	-5.144484	-177.6262	172.4817	1.097638	0.3476069
2712	-18.40072	-190.1052	171.7045	1.763888	0.8504639
2718	-8.057368	-180.4251	172.3677	1.070208	0.8863894
2724	-4.948233	-177.328	172.3798	1.247582	0.4300703
2730	2.05742	-170.5445	172.6019	1.030449	0.5556451
