Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-135.8481	-302.5106	166.6626	0.6525435	2.351979	2.842862	1.814623
6	-121.2623	-287.088	165.8257	0.3498874	4.385723	2.400628	1.972037
12	-119.3547	-286.8457	167.4909	1.112351	1.7004	2.06852	1.838983
18	-119.9179	-286.2404	166.3225	1.290686	2.433032	2.923626	1.49746
24	-113.4413	-280.0175	166.5762	0.6772354	3.458825	2.55692	1.49746
30	-133.4733	-299.0891	165.6158	0.7964819	3.776233	2.450492	2.020819
36	-123.4841	-289.201	165.7169	0.40319	3.318304	2.900493	2.109764
42	-112.7349	-280.8705	168.1356	0.5391817	1.76694	1.509307	2.125474
48	-139.0922	-305.6294	166.5372	0.5073663	1.135544	3.735599	2.125474
54	-143.5076	-310.8804	167.3728	1.559674	0.9049946	2.643534	1.743575
60	-135.2682	-303.6458	168.3776	0.5542419	0.9056257	2.643534	1.743575
66	-156.933	-322.0161	165.0831	0.4736654	2.111883	4.129811	2.256232
72	-151.4428	-315.939	164.4962	0.4736654	3.830733	2.716064	2.745753
78	-132.1784	-299.615	167.4366	0.4771394	2.767767	2.696913	1.240429
84	-129.7782	-297.1532	167.3749	0.399557	0.7658651	4.921651	0.9458696
90	-122.0834	-289.1703	167.0869	0.1910787	1.584259	4.777101	0.755422
96	-115.5378	-284.3694	168.8316	0.2232742	1.224957	3.363263	0.7236148
102	-126.7114	-292.4198	165.7084	0.1464335	2.069864	5.641038	0.9210468
108	-137.5263	-301.4819	163.9556	0.5102014	2.069864	6.999748	0.9536021
114	-137.3658	-302.9159	165.5501	0.3903217	0.7759547	6.999748	0.5159622
120	-139.4586	-303.7002	164.2416	0.29098	1.400477	7.784188	0.5696783
126	-130.1905	-295.609	165.4186	0.2569247	3.093052	5.252983	0.6178925
132	-138.5225	-306.2694	167.7469	0.2909758	1.463737	4.108578	0.7853016
138	-135.5287	-299.7344	164.2058	0.1861166	2.086785	7.201976	0.7853016
144	-126.2377	-292.0642	165.8265	1.116771	0.7177717	5.59682	1.139918
150	-126.0181	-291.6254	165.6072	1.167249	1.992279	3.749785	1.764576
156	-131.7407	-298.468	166.7272	0.4606646	2.043694	2.91613	2.020801
162	-116.9072	-284.5521	167.645	0.4097776	1.56464	3.861615	0.9466639
168	-123.9772	-290.7493	166.7721	0.2491353	4.577214	2.764976	0.9466639
174	-120.1891	-287.0087	166.8196	0.2491353	2.100621	4.481345	0.827738
180	-117.4792	-283.7768	166.2976	0.6964209	4.208883	2.588468	1.318037
186	-122.2341	-284.8854	162.6513	0.8627582	11.79722	2.815462	1.48139
192	-119.6072	-283.2834	163.6762	1.127952	6.811084	2.893988	1.760385
198	-123.3007	-288.5038	165.2031	0.2692511	8.791264	2.225834	1.165408
204	-123.6196	-292.0043	168.3847	0.7001989	2.281637	1.451627	1.585975
210	-124.7702	-288.6659	163.8957	0.5441382	8.828168	2.495232	1.741009
216	-128.1787	-296.8921	168.7134	0.2294988	1.740973	2.495232	1.240977
222	-144.27	-308.6564	164.3865	0.2219891	9.71188	2.986505	0.9591246
228	-143.4784	-306.8145	163.3361	0.253827	7.723748	4.360552	1.292158
234	-149.703	-315.498	165.795	0.6334553	1.276647	4.355323	2.031674
240	-123.4143	-288.5577	165.1435	0.1052503	4.289007	4.694573	0.9517517
246	-115.4295	-280.645	165.2156	0.8741835	2.169106	5.33046	0.9141375
252	-128.7492	-291.0325	162.2833	0.8681216	7.338373	5.190338	1.087568
258	-115.3176	-282.7806	167.463	0.6703817	1.932897	3.316805	1.082755
264	-118.1381	-286.26	168.1219	0.3485265	1.932897	2.988494	1.074555
270	-121.7903	-288.7211	166.9308	0.8303234	1.94892	3.431279	1.293843
276	-133.2325	-297.9918	164.7593	0.4036894	4.154506	3.899971	1.729401
282	-131.2402	-294.8641	163.6239	0.3192656	5.345523	4.715402	1.558011
288	-124.4736	-290.6244	166.1508	0.3192656	2.893739	3.935846	1.333625
294	-128.7106	-293.3488	164.6383	0.6068009	5.410889	3.935846	1.111839
300	-130.7794	-294.8554	164.076	0.2967127	1.621505	7.415253	1.023928
306	-124.6297	-292.218	167.5884	0.2954323	1.621505	3.586695	1.303292
312	-128.9941	-295.1663	166.1723	0.6027335	1.347369	4.943261	1.311202
318	-123.0916	-287.9188	164.8272	0.3194478	3.354275	4.806443	1.441016
324	-127.3165	-290.9977	163.6812	0.09168369	4.474282	5.889519	1.122145
330	-133.3376	-298.9438	165.6062	0.2243681	2.43019	5.489872	0.7817032
336	-132.8543	-295.3742	162.5199	0.5638497	4.077688	7.140929	0.7599025
342	-130.5352	-292.8992	162.364	0.1523424	5.086626	7.088377	0.8445758
348	-137.6958	-298.0992	160.4034	0.1300604	4.663697	9.460388	0.5055771
354	-141.5709	-300.6842	159.1133	0.1710198	5.086723	10.48519	0.5055771
360	-138.4461	-302.9997	164.5536	0.4348463	1.979575	6.664686	0.8259823
366	-133.4958	-299.3916	165.8957	0.1132849	2.465162	5.052462	1.04077
372	-142.1656	-306.4186	164.253	0.1132849	2.162324	7.096042	0.8725828
378	-128.5353	-297.3181	168.7828	0.387985	0.9086966	3.448228	0.8761102
384	-127.6404	-292.1879	164.5476	0.1437185	2.974521	6.291018	0.680252
390	-119.6199	-285.9419	166.322	0.1437185	2.348187	4.75336	0.9749408
396	-122.7818	-288.2616	165.4798	0.1447657	6.487467	2.901815	1.2425
402	-128.5233	-292.6221	164.0988	0.3148946	5.007557	5.21151	0.8692583
408	-122.6098	-289.2947	166.6848	0.8691558	2.099957	3.351129	1.420572
414	-118.7753	-284.6763	165.9009	1.065611	2.501464	3.618501	1.420572
420	-113.5816	-280.7747	167.1931	0.4862502	2.1671	3.618501	1.041199
426	-121.2669	-285.5343	164.2674	1.217913	2.495798	5.552111	1.041199
432	-109.8196	-277.5495	167.7299	0.3934607	1.627856	3.756052	0.9238964
438	-122.6506	-290.5761	167.9255	0.3039289	1.699029	3.605822	0.9013756
444	-124.7664	-290.7478	165.9814	0.8769995	1.994039	4.334174	1.262099
450	-129.5529	-293.694	164.1411	1.426495	4.192874	4.334174	1.048769
456	-141.1494	-307.8098	166.6604	0.223367	3.185474	3.71917	0.9793934
462	-141.6304	-310.5059	168.8755	0.1634117	0.6763205	1.981637	2.261127
468	-129.6778	-298.7763	169.0985	0.1794621	0.6763205	2.52926	1.735518
474	-144.0344	-312.3299	168.2955	0.4036843	0.8389477	2.45187	2.075929
480	-133.3976	-301.3045	167.9068	0.7999513	1.031109	2.082558	2.187295
486	-135.4099	-303.6957	168.2858	0.2132052	1.12624	3.271717	1.440262
492	-114.5451	-284.0864	169.5413	0.3186152	0.7869328	2.235379	1.449657
498	-128.1725	-296.5646	168.3921	0.2961804	1.326592	2.187034	1.938084
504	-132.3307	-301.9899	169.6593	0.1770815	0.480419	2.56301	1.41073
510	-128.6761	-292.7476	164.0714	0.6587709	5.378627	4.502728	1.078736
516	-128.5289	-297.6639	169.135	0.4729267	1.551369	1.941856	1.291302
522	-131.8387	-296.8618	165.0231	0.2897086	6.506548	1.946362	2.144893
528	-124.6279	-291.4132	166.7852	0.1959337	3.454022	1.946362	2.112437
534	-132.2893	-299.2981	167.0089	0.2621733	3.454022	1.629321	2.130229
540	-135.7483	-301.9956	166.2473	0.3454423	2.724707	2.497597	2.332013
546	-135.3899	-299.9438	164.5539	0.3113919	4.999014	3.362303	1.982525
552	-122.601	-290.2085	167.6075	0.3113919	3.027545	2.125342	1.538942
558	-116.7731	-282.7888	166.0157	0.1999548	7.065656	1.304354	1.809253
564	-127.2098	-293.5408	166.331	0.290618	3.428106	1.304354	2.754327
570	-123.4956	-290.2334	166.7378	0.3469124	2.941475	1.534468	2.53028
576	-127.0749	-292.3685	165.2936	1.148726	4.17919	2.668831	1.685164
582	-121.0097	-287.5206	166.5109	1.148726	2.968944	2.100021	1.772328
588	-122.7699	-289.6395	166.8695	0.9698095	1.773671	1.598127	2.595746
594	-126.8051	-292.5061	165.701	0.2043987	4.912129	1.251106	2.694219
600	-135.2395	-299.6902	164.4507	0.1688886	7.750188	1.251106	2.694219
606	-132.6413	-296.9677	164.3264	0.1443534	7.100328	2.665225	2.058576
612	-130.4	-293.8388	163.4388	0.1077134	6.370518	3.535477	2.298197
618	-130.3846	-296.7518	166.3672	0.2958751	2.608534	3.530682	1.650667
624	-130.0194	-295.5048	165.4855	1.009631	2.426682	2.659494	2.433877
630	-134.2247	-299.7698	165.5451	0.3055011	3.18041	1.908224	2.955401
636	-140.9895	-306.2162	165.2267	0.9698054	3.328339	1.463276	2.955401
642	-133.715	-298.996	165.281	0.4964377	4.605175	3.721248	1.202292
