Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-150.7409	-317.8314	167.0905	0.7880684	1.315311	2.018879	2.574462
6	-138.7659	-304.9405	166.1747	0.1729034	3.39115	3.20245	1.718496
12	-133.4591	-299.26	165.8009	0.730635	2.993813	3.113836	1.839324
18	-129.6103	-294.2122	164.6019	1.398487	4.889809	2.100433	2.104434
24	-123.107	-283.1012	159.9942	0.9577449	13.94901	5.546376	0.7765085
30	-113.6506	-276.8878	163.2372	0.6089892	4.539696	6.106005	0.772255
36	-121.9129	-287.2147	165.3018	0.1533166	2.528656	5.787114	0.7850742
42	-115.9878	-279.0918	163.104	0.440394	6.319965	5.347179	0.9771655
48	-118.503	-282.4556	163.9526	0.1396584	5.058709	5.662967	0.6298809
54	-119.8766	-283.2166	163.34	0.2015531	8.954739	4.444242	0.8110061
60	-112.7879	-277.8903	165.1024	0.2790226	4.764268	4.444242	0.7779285
66	-128.4841	-294.392	165.9079	0.1483406	2.941147	4.939362	0.6988592
72	-120.8769	-286.8453	165.9684	0.5305363	2.718695	4.626181	0.7488109
78	-113.5709	-280.8614	167.2905	0.3634444	2.04191	3.922054	0.8562247
84	-119.5833	-286.6367	167.0535	0.5993475	1.630769	3.739785	1.358895
90	-127.2803	-293.6385	166.3581	0.2892026	3.36115	3.691199	1.120022
96	-124.9989	-289.9698	164.9709	0.3722918	5.108454	3.913543	1.180249
102	-121.8726	-286.6529	164.7804	0.2931304	5.649083	3.913543	1.180249
108	-125.3717	-291.5657	166.1939	0.598747	3.208638	3.828731	0.9438318
114	-120.6494	-287.6187	166.9693	0.5044337	2.965927	1.217823	2.474248
120	-122.6664	-289.7539	167.0875	0.3564208	2.870858	2.23825	1.873694
126	-119.8914	-285.7407	165.8493	0.3564208	6.632381	1.813335	1.586545
132	-124.7497	-291.4633	166.7136	0.2761886	2.519812	3.359775	1.586545
138	-112.9075	-279.1918	166.2843	0.6643767	2.147454	4.40914	0.9981507
144	-110.7909	-276.3675	165.5766	0.2456416	3.725482	4.401593	1.008402
150	-120.3715	-282.4581	162.0866	0.8461475	2.763211	8.24159	0.5814414
156	-132.1573	-298.3199	166.1626	1.152262	2.596685	3.750343	0.9354513
162	-127.2803	-295.2263	167.946	0.4934735	1.563229	3.382845	1.042565
168	-120.1016	-285.6668	165.5652	1.05743	1.402306	5.525785	0.8573611
174	-130.6256	-297.4737	166.848	0.5067192	2.45615	3.406644	1.308914
180	-130.5011	-296.6561	166.155	0.6415691	2.897837	3.0256	1.763834
186	-131.6423	-297.6674	166.0251	0.1756304	4.491441	2.02169	2.166257
192	-127.2667	-292.8175	165.5508	0.1964493	5.918106	3.117193	1.175463
198	-119.4056	-286.2751	166.8696	0.6840049	2.567161	3.597376	0.8639879
204	-135.8021	-301.767	165.9648	0.5279335	2.967058	3.785418	1.393516
210	-130.6506	-296.0636	165.413	0.7792043	2.351912	3.498529	2.127876
216	-128.4411	-296.1355	167.6944	0.5195161	1.865578	2.644176	1.604576
222	-117.6473	-282.9414	165.294	0.3622188	5.132977	2.528865	1.964522
228	-120.0321	-285.9693	165.9372	1.215205	2.476601	3.938255	1.003563
234	-111.0121	-278.056	167.0439	0.3072934	2.476601	3.422728	1.285875
240	-124.9734	-293.4338	168.4604	0.2710949	2.476601	2.276784	1.082745
246	-115.0873	-282.0585	166.9711	0.266078	3.080325	2.123522	1.991234
252	-138.1803	-306.0124	167.8321	0.3644799	2.189053	1.262698	2.360836
258	-133.8015	-300.093	166.2915	0.3794245	3.429949	2.442322	2.000089
