Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.28743	-193.0971	172.8097	1.44475
6	-23.42768	-196.542	173.1143	1.199391
12	-22.1722	-195.4319	173.2597	1.069243
18	-22.178	-195.6274	173.4494	0.873071
24	-22.46342	-195.9128	173.4494	0.873071
30	-22.50653	-195.7776	173.271	1.058582
36	-27.65869	-200.2476	172.5889	1.608998
42	-24.27774	-197.2652	172.9874	1.305057
48	-14.41599	-187.9918	173.5758	0.6979241
54	-13.90147	-187.3137	173.4122	0.9152488
60	-20.23589	-193.718	173.4821	0.8336178
66	-18.8886	-192.0488	173.1602	1.15958
72	-29.96249	-202.7574	172.7949	1.45607
78	-32.50483	-205.9865	173.4817	0.8341124
84	-29.91988	-203.0696	173.1497	1.168743
90	-18.66426	-191.9921	173.3279	1.003407
96	-18.14175	-191.5025	173.3607	0.970076
102	-20.15431	-193.4789	173.3246	1.006643
108	-11.84509	-184.928	173.0829	1.226129
114	-17.45677	-190.4688	173.012	1.285034
120	-25.41542	-198.6318	173.2164	1.10935
126	-33.69972	-206.3385	172.6388	1.572644
132	-27.1421	-200.2011	173.059	1.246143
138	-33.9347	-206.8368	172.9021	1.373174
144	-21.35846	-194.7409	173.3824	0.9474578
150	-34.08772	-207.4769	173.3892	0.9402151
156	-26.9609	-200.3981	173.4372	0.887238
162	-24.33899	-197.471	173.132	1.184151
168	-28.10419	-201.1677	173.0635	1.242385
174	-23.96074	-197.1275	173.1667	1.153823
180	-14.49506	-187.5756	173.0806	1.228074
186	-31.39276	-203.9549	172.5621	1.628372
192	-42.23566	-215.4951	173.2595	1.069499
198	-38.73609	-211.0127	172.2766	1.829293
204	-34.33543	-207.5333	173.1978	1.126113
210	-27.27023	-200.6872	173.4169	0.9100504
216	-20.68499	-194.2929	173.6079	0.6331689
222	-19.69725	-193.2356	173.5383	0.7578451
228	-20.51495	-193.7998	173.2848	1.045477
234	-33.1796	-206.3124	173.1328	1.183445
240	-29.14844	-202.223	173.0746	1.233113
246	-24.82403	-198.1386	173.3145	1.016617
252	-31.94036	-205.2549	173.3145	1.016617
258	-26.72294	-199.7178	172.9949	1.29899
264	-36.74322	-210.2649	173.5217	0.7815678
270	-31.85899	-204.915	173.0561	1.24864
276	-40.71193	-213.5607	172.8487	1.414747
282	-42.28993	-215.5061	173.2161	1.109539
288	-49.59754	-222.4705	172.8729	1.395977
294	-43.46313	-216.7533	173.2901	1.040349
300	-31.64053	-204.6362	172.9957	1.298319
306	-22.90021	-196.28	173.3798	0.9501763
312	-34.16194	-206.9771	172.8151	1.440613
318	-37.08678	-210.3063	173.2196	1.106436
324	-36.50158	-209.8885	173.3869	0.9426868
330	-22.12117	-195.5081	173.3869	0.9426868
336	-18.38758	-191.8703	173.4827	0.8327821
342	-23.40125	-196.4979	173.0967	1.214428
348	-26.50259	-199.8826	173.38	0.9499847
354	-21.51742	-193.6686	172.1512	1.914894
360	-20.3847	-193.8143	173.4296	0.8958001
366	-18.91419	-191.8516	172.9374	1.345235
372	-24.8142	-198.4125	173.5983	0.6547285
378	-38.52207	-211.1745	172.6524	1.562594
384	-28.98402	-202.4545	173.4704	0.8479528
390	-31.36485	-204.0055	172.6407	1.571225
396	-12.22556	-185.5222	173.2966	1.034106
402	-15.59272	-188.8953	173.3026	1.028319
408	-4.83179	-178.3824	173.5506	0.7393186
414	-2.9195	-176.1096	173.1901	1.133035
420	-5.732534	-179.1874	173.4549	0.8666492
426	-11.43675	-184.1039	172.6672	1.551748
432	-15.66286	-189.26	173.5971	0.6572269
438	-14.68095	-188.2656	173.5846	0.6818838
444	-19.42131	-192.5484	173.1271	1.188421
450	-15.82925	-188.5539	172.7247	1.509033
456	-8.167577	-181.6	173.4324	0.8926597
462	-9.447411	-182.9722	173.5248	0.7772283
468	-10.65918	-184.0896	173.4305	0.8948848
474	-13.58767	-186.9009	173.3132	1.017919
480	-15.77136	-189.0846	173.3132	1.017919
486	-15.87502	-189.4364	173.5614	0.722317
492	-11.19625	-184.3333	173.1371	1.179773
498	-9.063645	-182.5355	173.4719	0.8461861
504	-6.617339	-179.5117	172.8943	1.379245
510	-22.31338	-195.2077	172.8943	1.379245
516	-25.69196	-199.1733	173.4813	0.8345735
522	-15.26292	-188.645	173.382	0.9478259
528	-16.9449	-190.3269	173.382	0.9478259
534	-18.99753	-192.3194	173.3218	1.009406
540	-24.49418	-197.6893	173.1951	1.128551
546	-16.7312	-190.2736	173.5424	0.751729
552	-24.21392	-197.8509	173.637	0.4761171
558	-24.00242	-197.6395	173.6371	0.5235936
