Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-217.6351	-377.8679	160.2328	1.873825	2.76845	3.303834	4.482669
6	-221.6775	-379.097	157.4195	1.555442	6.687924	3.033396	5.170576
12	-224.3885	-386.0821	161.6936	1.703004	2.334679	3.033396	4.092054
18	-222.9451	-384.586	161.6409	1.146924	5.830402	4.365373	2.410934
24	-230.1368	-388.9349	158.7981	1.704245	9.219147	4.713811	2.761912
30	-213.0165	-373.5788	160.5623	1.704245	3.146074	5.750825	2.813173
36	-225.0758	-384.7372	159.6614	0.8980962	3.347441	9.099682	1.661383
42	-206.6195	-368.5581	161.9386	1.466067	4.71953	5.379789	1.702075
48	-203.6284	-366.4887	162.8602	1.010992	4.725332	4.858505	1.738425
54	-202.577	-367.4883	164.9114	0.7670905	2.271924	4.363762	1.936945
60	-207.3699	-370.5943	163.2243	1.219269	1.415655	5.307502	2.605407
66	-209.5176	-371.6078	162.0903	1.133541	0.8981068	8.589632	1.578544
72	-225.5051	-386.4477	160.9426	1.608137	1.527213	8.589632	1.620953
78	-215.5138	-374.9369	159.4231	1.646526	1.71834	10.02627	1.525402
84	-218.2577	-378.1476	159.8899	1.668152	3.042317	7.404931	2.268441
90	-212.5449	-375.0065	162.4616	1.154798	1.166539	8.191393	1.380558
96	-208.6333	-368.6697	160.0363	1.688067	2.621985	8.112408	1.892437
102	-202.5666	-360.446	157.8793	1.898148	5.063394	8.550315	1.892437
108	-225.9965	-385.5108	159.5143	1.681295	1.801633	9.748161	1.58299
114	-220.2311	-381.4501	161.219	1.552642	2.095012	7.336031	1.989849
120	-213.4231	-369.6536	156.2305	2.10586	3.562533	9.430129	2.798746
126	-200.4624	-359.6605	159.1981	1.668803	3.032859	8.117678	2.258795
132	-192.0117	-354.7934	162.7817	1.660235	1.922778	6.109197	1.787173
138	-191.6018	-355.0313	163.4295	1.292288	1.72842	5.999915	1.787173
144	-204.7413	-367.6762	162.9349	1.375654	2.310792	5.347717	2.170281
150	-213.4569	-372.8722	159.4153	1.719311	1.551152	8.335636	2.699987
156	-208.8192	-369.8125	160.9933	1.842556	2.079425	7.741804	1.67531
162	-215.2519	-372.3622	157.1103	1.90573	6.206623	7.859671	2.475507
168	-218.6532	-380.7414	162.0882	1.464866	3.619974	4.242653	2.758714
174	-230.851	-394.5978	163.7468	1.007289	2.439356	3.866273	2.758714
180	-216.1618	-380.7026	164.5408	0.8430816	2.947652	2.860493	2.758714
186	-213.7562	-377.8732	164.117	1.122541	0.9758932	2.592991	3.994427
192	-222.2952	-384.6624	162.3673	1.017099	2.290158	3.911086	3.615023
198	-224.0153	-389.8883	165.873	0.9875993	2.727059	2.766019	1.981564
