Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-213.3255	-377.5181	164.1926	1.275013	1.398538	5.550783	1.793124
6	-215.3894	-380.1088	164.7194	1.442267	1.415073	5.550783	1.262909
12	-212.9806	-378.1483	165.1677	1.297348	1.465996	3.853829	2.216965
18	-206.0561	-368.5575	162.5014	1.620449	1.266449	6.961073	1.836606
24	-207.061	-370.3603	163.2993	1.021534	3.904738	4.416609	2.051816
30	-204.1111	-367.0944	162.9833	1.778806	1.622657	5.485039	2.169136
36	-207.9567	-368.4752	160.5185	1.263599	4.06786	6.545096	2.255535
42	-210.0341	-373.6258	163.5918	1.71854	2.053952	4.401847	2.27076
48	-212.7443	-376.09	163.3457	1.525235	2.648512	4.371704	2.27076
54	-218.676	-382.3285	163.6526	1.478941	2.591908	3.385971	2.750331
60	-210.8199	-373.1861	162.3662	1.541672	2.591908	5.797354	1.996229
66	-214.1047	-377.4468	163.3421	1.577501	1.737215	4.669238	2.521849
72	-217.9482	-379.2927	161.3445	1.577501	5.234311	4.389508	2.494985
78	-211.8906	-374.2118	162.3212	1.365956	5.234311	3.532202	2.552472
84	-224.335	-383.3703	159.0354	1.456731	4.628979	6.383497	2.957333
90	-218.9575	-373.1836	154.2262	1.582462	6.45404	11.55341	2.092745
96	-214.0517	-376.5478	162.4961	1.370565	3.61351	5.322844	1.869239
102	-212.9314	-373.3327	160.4013	1.370565	3.61351	7.882832	1.539664
108	-221.194	-379.4031	158.2091	1.762646	0.9991356	11.12967	2.003303
114	-222.2752	-382.4866	160.2115	2.072573	0.9991356	9.043203	1.850798
120	-209.4956	-369.492	159.9964	2.001774	0.7528931	9.313697	2.024704
126	-207.4816	-367.4973	160.0157	1.88847	3.783279	6.712473	2.179496
132	-212.989	-373.367	160.378	1.548312	1.717318	9.002822	1.647821
138	-215.2712	-375.5552	160.284	1.743841	2.416265	8.316886	1.647821
144	-218.5488	-378.8438	160.295	1.743841	2.525973	7.865523	1.895846
150	-220.0702	-378.1726	158.1025	1.205949	7.088403	7.865523	2.036772
156	-224.4241	-387.7005	163.2765	1.653678	1.765106	3.83393	3.010338
162	-228.3905	-389.0081	160.6175	1.204017	4.72285	6.310956	2.142125
168	-214.5933	-377.6357	163.0424	1.428312	2.91305	4.778394	2.142125
174	-210.4424	-373.7277	163.2854	1.428312	2.067028	5.186466	2.142125
180	-214.6413	-378.2106	163.5693	0.8095482	3.598654	4.292163	2.218947
186	-208.5575	-372.2442	163.6867	1.432945	2.499971	3.925762	2.466942
192	-206.6738	-365.5769	158.9031	1.432945	7.419984	4.016732	3.674172
198	-213.7683	-377.3625	163.5942	1.159225	4.006139	3.629435	2.243261
204	-210.515	-372.8327	162.3177	1.813276	4.785264	3.629435	2.359768
210	-205.5827	-371.414	165.8313	0.9162095	1.380854	3.629435	2.231683
216	-191.1302	-357.4083	166.2782	1.173598	1.020218	3.834208	1.864596
222	-213.1675	-376.3947	163.2272	1.343422	5.202565	2.820637	2.455108
228	-207.9058	-367.261	159.3552	1.868972	4.172893	5.473627	3.21696
234	-222.4362	-382.9367	160.5005	2.035009	0.7374247	6.869513	3.21696
240	-219.22	-375.3974	156.1774	2.035009	6.913267	7.131918	3.21696
246	-211.0832	-373.7713	162.688	1.214718	4.21139	4.803622	1.951606
252	-206.0551	-365.582	159.527	1.876674	5.473741	4.858433	3.062263
258	-193.9923	-356.1177	162.1254	1.876674	1.206225	4.869914	3.258243
264	-209.9553	-364.4308	154.4754	2.205602	1.162064	4.613901	7.48437
270	-221.354	-382.5574	161.2034	1.649599	1.171337	3.379733	4.787463
276	-226.8449	-387.515	160.6701	1.176971	1.055191	6.063541	3.904322
282	-229.3003	-390.1463	160.846	1.176971	2.65834	3.481905	4.475182
288	-214.9037	-377.8095	162.9058	1.242895	3.872641	4.872719	1.874317
294	-208.846	-370.1818	161.3358	1.685388	3.57157	4.872719	2.717411
300	-209.1708	-370.4221	161.2513	1.743657	2.145661	6.911269	2.095495
306	-222.3671	-383.4701	161.103	1.600713	3.448282	6.317663	2.053125
312	-201.4942	-366.5917	165.0974	1.637753	1.04387	4.229305	2.064421
318	-209.9328	-373.2882	163.3554	1.721261	1.800771	4.721394	2.354783
324	-202.5446	-363.9421	161.3976	0.9466773	4.745978	5.91811	2.048634
330	-200.7737	-363.2807	162.5069	1.439271	3.097956	5.316008	2.048634
336	-213.9121	-374.4882	160.5761	1.588435	1.52771	8.432265	1.996758
342	-222.8962	-382.0199	159.1238	1.715032	1.890125	9.126562	2.197503
348	-220.8177	-376.8894	156.0717	1.320794	2.958218	12.97468	1.328058
354	-212.1322	-370.8143	158.6822	2.142323	1.557902	9.170688	2.369012
