Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.3553	-394.3411	166.9858	0.3496391	4.780163
6	-242.2657	-409.4729	167.2073	1.334033	4.100544
12	-248.1019	-415.1186	167.0168	0.9052604	4.451211
18	-248.9651	-417.2911	168.326	0.9456881	3.681436
24	-249.8245	-416.3337	166.5092	0.8929369	4.742906
30	-253.4475	-419.254	165.8065	0.8929369	5.133864
36	-261.5977	-428.7062	167.1085	0.9475672	4.375642
42	-258.9271	-425.246	166.3189	0.4718566	5.083227
48	-265.0829	-431.4743	166.3914	1.205203	4.634064
54	-257.3023	-421.9352	164.6329	0.7278847	5.870209
60	-253.1767	-421.0045	167.8278	0.7278847	4.092349
66	-259.6097	-427.9653	168.3556	0.8407009	3.725046
72	-255.7368	-423.9002	168.1633	1.060899	3.708885
78	-263.7484	-429.3818	165.6334	1.163204	5.080001
84	-257.1404	-422.2098	165.0694	0.8589879	5.559169
90	-254.0822	-421.8292	167.7471	1.093947	3.929364
96	-244.2606	-411.0249	166.7643	0.7579906	4.675682
102	-261.0655	-427.5654	166.5	0.5721781	4.926928
108	-250.865	-417.1088	166.2438	0.4481884	5.137985
114	-260.2704	-427.0879	166.8175	0.8025499	4.620917
120	-262.5799	-427.914	165.3341	0.9944899	5.338845
126	-266.0709	-431.7321	165.6612	0.6674278	5.338845
132	-277.5344	-442.6786	165.1442	0.8865632	5.502893
138	-266.7741	-432.1108	165.3367	0.5133954	5.602158
144	-282.4822	-449.6636	167.1814	1.146573	4.221767
150	-280.1925	-446.486	166.2935	1.146573	4.72169
156	-277.5661	-445.5739	168.0078	1.105387	3.772975
162	-277.0896	-445.0974	168.0078	1.105387	3.772975
168	-276.53	-443.6579	167.128	0.9161713	4.382368
174	-276.7729	-441.575	164.8021	0.9161713	5.674492
180	-267.4983	-433.8192	166.3209	1.738557	4.373695
186	-247.7452	-415.7856	168.0404	0.6574303	4.01127
192	-259.7701	-425.4112	165.641	0.6574303	5.355464
198	-259.6736	-427.1389	167.4653	0.9448051	4.17519
204	-242.9939	-410.7737	167.7797	0.690753	4.140842
210	-243.8132	-411.784	167.9708	0.6674348	4.045282
216	-241.0246	-406.881	165.8564	0.3589915	5.401244
222	-242.197	-410.2558	168.0588	0.7257351	3.961716
228	-241.4341	-406.6217	165.1875	0.6855055	5.589568
234	-251.4585	-418.3013	166.8427	0.9872267	4.50304
240	-244.6513	-410.9248	166.2735	0.8323855	4.908144
246	-242.0652	-407.7883	165.723	0.6975098	5.288107
252	-251.6057	-418.1434	166.5378	0.6975098	4.83606
258	-267.1299	-435.309	168.1791	0.5006238	4.021608
264	-258.2984	-426.4728	168.1744	1.114645	3.671394
270	-248.8952	-415.3218	166.4265	1.109934	4.667745
276	-243.2672	-410.8696	167.6024	1.003066	4.064007
282	-265.8471	-433.0852	167.2381	1.255911	4.127462
288	-266.2797	-431.7578	165.4782	0.998444	5.257129
294	-249.6054	-413.4072	163.8018	1.01907	6.16463
300	-253.9421	-421.6681	167.726	1.080149	3.949349
306	-254.3986	-421.7075	167.3089	0.7162474	4.393069
312	-259.8175	-426.7543	166.9368	1.344416	4.248273
318	-255.0703	-421.308	166.2377	0.8520253	4.917141
324	-249.6634	-415.8687	166.2053	0.6104684	5.069373
330	-246.2509	-411.8911	165.6402	1.175597	5.069373
336	-241.9119	-408.865	166.9531	1.199912	4.320846
342	-246.3492	-413.7377	167.3886	0.7644838	4.320846
348	-255.6065	-423.1509	167.5445	0.476354	4.395516
354	-248.1432	-415.9045	167.7613	0.6739178	4.160917
360	-248.5198	-413.1089	164.5891	1.356582	5.549654
366	-248.429	-416.4745	168.0455	0.8789675	3.881534
372	-250.3616	-418.2143	167.8527	0.6850878	4.102547
378	-269.0858	-434.9336	165.8478	0.6724497	5.233009
384	-254.7416	-421.4268	166.6852	0.7329615	4.733951
390	-253.9781	-420.8445	166.8664	1.014491	4.474366
396	-251.7107	-418.6005	166.8898	1.023566	4.456095
402	-241.6872	-407.9858	166.2986	1.004879	4.798022
408	-240.7551	-406.812	166.0568	0.9655351	4.954616
414	-241.1418	-407.3479	166.206	1.039326	4.830439
420	-250.5444	-416.6142	166.0699	1.537464	4.628039
426	-241.8433	-409.2187	167.3754	0.870888	4.268071
432	-247.7104	-412.1595	164.4491	0.870888	5.892484
438	-263.5337	-429.2541	165.7204	0.8795428	5.188927
444	-262.6196	-426.715	164.0954	0.8591649	6.091843
450	-251.8057	-417.2553	165.4496	0.6947037	5.440433
456	-263.4269	-429.7436	166.3167	1.038156	4.769318
462	-262.3361	-428.0601	165.7239	1.266717	4.972265
468	-260.0524	-428.5684	168.5159	1.060563	3.50441
474	-276.7473	-443.3505	166.6032	0.5246347	4.895913
480	-270.7762	-437.1653	166.3891	0.8263157	4.847141
486	-269.4311	-437.0336	167.6025	0.6161569	4.283731
492	-268.4969	-436.3476	167.8507	1.327951	3.73524
498	-263.0725	-428.9856	165.9132	0.4863038	5.299733
504	-260.1206	-427.0039	166.8833	0.7129478	4.634249
510	-270.8523	-437.4508	166.5986	1.529319	4.335069
516	-266.7363	-432.9458	166.2095	1.086608	4.80213
522	-263.978	-431.819	167.841	0.6310614	4.139956
528	-254.9357	-421.0863	166.1506	0.8927492	4.942928
534	-258.5436	-424.287	165.7434	0.7782007	5.232259
540	-257.3653	-421.3665	164.0012	1.82664	5.614387
546	-255.6698	-421.631	165.9611	0.9637997	5.00877
552	-253.4193	-419.6211	166.2018	1.321643	4.675041
558	-251.3527	-418.1175	166.7649	0.9476498	4.569041
564	-252.2901	-418.6603	166.3703	0.7019431	4.926882
570	-247.1184	-412.1762	165.0578	1.533115	5.193921
576	-249.5012	-417.0871	167.5859	0.8283843	4.17277
582	-254.5992	-415.8153	161.2161	1.781951	7.150174
588	-251.7941	-419.1649	167.3708	0.8963116	4.256289
594	-256.3009	-421.8327	165.5318	1.335817	5.040603
600	-264.467	-431.392	166.925	1.372468	4.239106
606	-254.8697	-422.2947	167.4251	1.353789	3.964958
612	-252.1526	-419.656	167.5033	1.178224	4.020573
618	-253.9302	-421.4428	167.5125	1.082802	4.069769
624	-259.7683	-426.3163	166.5481	1.156623	4.573429
630	-244.1203	-410.2395	166.1192	0.7358156	5.047612
636	-237.7998	-404.1666	166.3668	1.74336	4.345061
642	-241.4934	-409.5555	168.0621	1.309623	3.6235
648	-240.4162	-408.0358	167.6196	1.412287	3.819807
654	-251.2522	-418.7894	167.5372	1.092343	4.050257
660	-245.4628	-412.5135	167.0506	0.491099	4.664796
666	-256.5998	-424.0148	167.415	1.306626	3.997674
672	-253.4633	-420.5657	167.1024	1.102941	4.291265
678	-263.0188	-427.7408	164.722	0.8757934	5.740506
684	-266.1582	-429.9873	163.8291	1.773599	5.737847
690	-263.5376	-430.8905	167.3529	1.327521	4.021243
696	-266.4204	-430.3658	163.9454	1.504694	5.821378
702	-264.9222	-431.3988	166.4765	1.093581	4.648901
