Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.0921	-432.812	164.7199	1.670368	5.304794
6	-262.6098	-426.6349	164.0251	1.15729	5.967624
12	-254.0576	-421.3708	167.3132	0.7884029	4.349935
18	-272.0266	-439.2844	167.2578	1.092258	4.209264
24	-263.8017	-428.9988	165.1971	1.092258	5.360479
30	-255.8742	-424.0614	168.1871	0.8319306	3.827166
36	-261.3831	-428.4553	167.0721	0.7160969	4.526498
42	-252.8864	-419.9898	167.1034	0.867672	4.423588
48	-255.7586	-422.0914	166.3327	0.867672	4.855498
54	-268.7294	-434.6745	165.9451	1.134192	4.922974
60	-264.9942	-429.1356	164.1415	1.523002	5.703997
66	-259.1427	-422.2066	163.0639	1.867206	6.10463
72	-269.7271	-433.3505	163.6233	1.350465	6.081355
78	-250.1752	-414.9917	164.8165	1.805594	5.176669
84	-253.831	-419.8743	166.0433	0.7736213	5.068716
90	-258.3256	-424.8444	166.5188	1.591963	4.344745
96	-251.1608	-418.186	167.0252	1.153281	4.306433
102	-250.1894	-415.1318	164.9424	0.9667198	5.569738
108	-260.414	-428.4399	168.0259	1.0441	3.797832
114	-258.2713	-424.6222	166.3509	1.151304	4.686915
120	-260.3588	-427.2188	166.8601	0.6126224	4.703442
126	-266.1715	-433.9285	167.7571	0.6965678	4.150435
132	-257.6689	-425.8641	168.1952	0.3859275	4.077878
138	-256.6812	-423.8351	167.154	1.260165	4.172863
144	-259.0685	-424.8858	165.8173	1.260165	4.923948
150	-262.9611	-429.2413	166.2802	0.9749644	4.824987
156	-262.0031	-428.4091	166.406	0.699256	4.908493
162	-260.122	-426.7501	166.6281	1.316205	4.438669
168	-257.0827	-424.5597	167.477	0.920331	4.182424
174	-251.8857	-416.075	164.1893	1.030323	5.94731
180	-261.1332	-428.7894	167.6561	1.292171	3.867833
186	-259.4342	-426.4551	167.0209	1.13162	4.321152
192	-251.9259	-417.389	165.4631	1.466018	5.006428
198	-267.8553	-434.4201	166.5648	0.8775805	4.720405
204	-267.6794	-433.3359	165.6565	1.443277	4.911547
210	-260.2852	-428.3887	168.1036	1.106306	3.717188
216	-242.7248	-411.2211	168.4963	0.8099112	3.66146
222	-242.2836	-410.0676	167.784	0.8099112	4.070569
228	-260.9793	-426.5457	165.5664	0.8863901	5.270285
234	-261.9005	-429.9121	168.0116	0.8104299	3.940262
240	-273.7502	-439.8994	166.1492	1.085353	4.836451
246	-276.4556	-440.4276	163.9721	1.060749	6.049187
252	-258.9358	-426.5312	167.5953	1.224863	3.941299
258	-264.26	-432.1036	167.8437	1.3136	3.747557
264	-253.2817	-419.5713	166.2896	0.7360039	4.952809
270	-259.5602	-424.6175	165.0573	1.049055	5.461283
276	-271.6189	-436.216	164.5971	0.5980504	5.960666
282	-273.0785	-441.9812	168.9027	0.7404111	3.465509
288	-247.9108	-416.5657	168.6549	0.9882457	3.465509
294	-249.7449	-416.6105	166.8656	0.3171388	4.865314
300	-256.7328	-423.3661	166.6334	0.4529699	4.919022
306	-257.2163	-427.1284	169.9121	0.7024753	2.888768
312	-240.6381	-408.318	167.6799	1.096338	3.966472
318	-247.7862	-415.0424	167.2562	0.8152023	4.366997
324	-250.8733	-418.3909	167.5177	0.5536799	4.366997
330	-273.8385	-441.7072	167.8687	0.3560504	4.280273
336	-278.3171	-444.8163	166.4992	1.878145	4.193797
342	-258.3688	-425.1657	166.7968	0.8151319	4.625446
348	-268.5465	-433.8202	165.2736	0.5566127	5.613081
354	-255.6439	-421.6704	166.0266	1.128201	4.880927
360	-259.6427	-425.6105	165.9678	0.7633083	5.116302
366	-261.5913	-426.9092	165.3179	1.041351	5.321912
372	-265.1054	-429.7199	164.6146	1.041351	5.70868
378	-266.1957	-431.7999	165.6042	0.858764	5.264674
384	-250.1691	-413.1508	162.9817	1.41072	6.397379
390	-248.3851	-415.9307	167.5456	0.9236702	4.141542
396	-265.4147	-433.3046	167.8899	0.9236702	3.945087
402	-254.2878	-419.9819	165.6941	0.973584	5.15145
408	-245.6903	-411.3326	165.6423	1.247585	5.028227
414	-256.1781	-420.7398	164.5617	0.6742602	5.938396
420	-273.1103	-439.6884	166.5781	0.4393224	4.957346
426	-264.814	-431.3663	166.5523	0.8953113	4.717477
432	-261.2038	-427.5775	166.3738	1.158622	4.670029
438	-251.5421	-417.0338	165.4917	1.453554	4.997495
444	-250.5736	-412.6878	162.1143	1.910208	6.596696
450	-253.0288	-418.0771	165.0483	1.002418	5.491931
456	-248.5561	-415.2785	166.7224	1.403742	4.336054
462	-253.511	-418.0883	164.5773	1.526481	5.462726
468	-259.7353	-427.9302	168.1949	1.008176	3.721124
474	-248.3266	-416.7936	168.467	1.008176	3.563415
480	-256.1721	-421.668	165.496	1.410613	5.018967
486	-254.7168	-420.3885	165.6717	1.234856	5.018967
492	-242.5494	-409.32	166.7707	1.392674	4.315007
498	-241.1926	-407.6206	166.428	1.005591	4.72529
504	-250.8817	-415.8522	164.9705	0.7305745	5.683933
510	-256.4826	-423.1181	166.6354	1.575949	4.28785
516	-250.4544	-416.7268	166.2724	1.538552	4.513709
522	-252.3304	-419.6026	167.2722	1.671821	3.870289
528	-251.1089	-418.4267	167.3178	0.7360561	4.376897
534	-244.5952	-410.0089	165.4137	0.8845549	5.355571
540	-246.8315	-414.6666	167.8351	0.6719255	4.120088
546	-245.8264	-412.0775	166.2512	1.478282	4.559523
552	-242.8393	-409.8391	166.9997	0.7297369	4.559523
558	-242.9208	-409.8109	166.8901	0.839341	4.559523
564	-245.7988	-411.3066	165.5079	0.870759	5.311238
570	-250.6292	-417.1687	166.5395	0.8752493	4.735833
576	-246.8988	-413.8299	166.9311	0.4836713	4.735833
582	-235.7468	-400.0551	164.3083	1.744178	5.490963
588	-252.9803	-419.9784	166.9981	1.207679	4.291013
594	-247.7399	-416.6019	168.8619	1.251783	3.188563
600	-239.7573	-407.7161	167.9588	0.6015045	4.089704
606	-249.789	-416.3728	166.5838	1.35847	4.439796
612	-252.7873	-419.8744	167.0871	0.8551863	4.439796
618	-258.246	-422.0905	163.8444	1.310043	5.982855
624	-240.6784	-403.7674	163.0889	2.065557	5.982855
630	-245.1751	-412.3083	167.1331	0.7841738	4.45387
636	-245.2206	-411.9679	166.7473	1.170005	4.45387
642	-243.9102	-409.6745	165.7643	1.62528	4.749935
648	-247.9035	-415.3559	167.4524	1.313261	3.972502
654	-239.6213	-406.9148	167.2935	0.5228153	4.51073
660	-253.4165	-420.5599	167.1434	0.3776021	4.676378
666	-247.3302	-413.591	166.2608	0.9860577	4.829597
672	-261.8284	-427.7353	165.907	1.04922	4.991416
678	-263.6619	-430.2933	166.6315	1.383366	4.398905
684	-248.7446	-415.9866	167.242	0.8000018	4.383572
690	-248.9779	-414.7965	165.8185	1.669725	4.694729
696	-252.8355	-420.4228	167.5873	0.6882032	4.251527
702	-256.3488	-422.9307	166.5819	0.8474275	4.727682
708	-264.9059	-432.7674	167.8615	0.9910761	3.922736
714	-255.4943	-425.3538	169.8595	1.014814	2.730767
720	-244.5549	-411.7902	167.2353	0.5851693	4.508372
726	-241.743	-408.7859	167.0429	0.5671352	4.626527
732	-239.6914	-406.0155	166.3241	1.862425	4.301896
738	-243.9768	-410.6912	166.7144	0.710041	4.730439
744	-245.4962	-411.2419	165.7457	0.3955569	5.442076
750	-254.328	-422.9571	168.6291	1.118805	3.404211
756	-258.5051	-427.0238	168.5186	0.8862494	3.604259
762	-257.6367	-425.5524	167.9157	0.8512595	3.971753
768	-267.8107	-435.4398	167.6291	0.8475121	4.137378
774	-274.8835	-442.1214	167.2379	0.9682236	4.290798
780	-270.9419	-437.6457	166.7038	1.361147	4.370605
786	-271.8847	-438.0453	166.1606	1.011934	4.871044
792	-273.188	-439.9502	166.7623	0.9681967	4.558939
798	-276.0568	-442.1769	166.1202	0.6706803	5.083195
804	-281.3058	-446.2959	164.99	1.493342	5.253385
810	-266.581	-434.2632	167.6822	0.6955548	4.193532
816	-266.1626	-433.1631	167.0005	1.37723	4.193532
822	-248.0629	-416.0856	168.0227	1.240024	3.686627
828	-263.9418	-428.8142	164.8724	1.66712	5.222353
834	-256.7337	-424.1647	167.431	1.2103	4.043565
840	-248.2828	-414.1667	165.8839	1.384056	4.817834
846	-263.4272	-430.6495	167.2223	0.7337514	4.432065
