Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
936	-235.9181	-406.5873	170.6692	0.1624862	1.777291	0.706211	1.126569
942	-257.2803	-427.4496	170.1693	0.1568597	1.900598	0.7609073	1.410378
948	-250.5091	-419.8952	169.3861	1.677973	1.854435	0.6833933	0.842787
954	-238.4397	-409.2566	170.8169	1.123878	0.7318287	0.5035889	1.211737
960	-228.5375	-398.6541	170.1166	0.789789	2.024279	0.4500742	1.097553
966	-232.8616	-403.4259	170.5644	0.4859072	1.280737	0.6155745	1.403825
972	-234.1184	-403.8909	169.7725	0.1546779	2.390322	1.360028	0.8638613
978	-226.3312	-395.8178	169.4866	0.4418594	2.932725	0.6671316	1.151532
984	-232.5938	-402.2302	169.6363	1.242433	1.732943	0.6883654	1.135769
990	-233.3506	-402.5261	169.1755	0.8911037	2.308184	1.10524	1.052844
996	-238.28	-406.0873	167.8073	2.212348	2.288279	0.7136272	1.434869
1002	-238.0292	-407.8186	169.7895	0.811086	1.902527	0.9782055	0.9834153
1008	-225.8914	-395.8934	170.002	0.8041355	1.838418	0.9782055	0.8139041
1014	-225.6829	-394.5625	168.8796	1.739059	2.108659	0.9356618	0.8139041
1020	-243.6077	-413.857	170.2493	1.427825	0.8822476	0.5538916	1.26819
1026	-233.2685	-401.9895	168.721	1.404605	3.000473	0.7761277	0.7796368
1032	-228.84	-398.0582	169.2182	0.6635585	3.106516	0.8290018	0.9225528
1038	-222.3206	-392.7611	170.4405	1.108937	1.091611	0.8290018	0.9405465
1044	-233.5297	-404.5838	171.0541	0.9320675	0.7048614	0.5103486	1.188587
1050	-225.6228	-395.7411	170.1182	0.4360112	2.334908	0.5103486	1.132196
1056	-229.0339	-398.7928	169.7589	0.7077983	2.068318	0.4455936	1.435321
1062	-237.9973	-406.7949	168.7976	1.233405	2.068318	0.4455936	1.753197
1068	-235.1501	-404.251	169.1009	0.3622147	3.014157	1.023266	1.196835
1074	-231.7393	-402.6647	170.9254	0.4544522	1.267329	0.3886946	1.333192
1080	-239.5446	-409.453	169.9084	1.505203	1.015385	0.6367419	1.307302
1086	-222.3478	-391.954	169.6062	1.608353	1.550865	0.3161067	1.307302
1092	-218.0095	-388.7834	170.7739	0.500658	1.837378	0.4242335	0.9164554
1098	-227.7675	-395.3084	167.5409	1.938945	4.124551	0.4383762	1.07086
1104	-225.8242	-394.7139	168.8898	0.8490952	3.388574	0.5205823	1.174195
1110	-227.9443	-396.9752	169.0309	0.6271564	2.858833	0.6368584	1.440011
1116	-223.6245	-394.4375	170.813	0.1021978	1.993351	0.1713162	1.348584
1122	-220.0215	-390.5421	170.5206	0.06931176	1.993351	0.4966251	1.348584
1128	-217.6704	-387.344	169.6737	0.6617551	2.631264	0.4728264	1.157422
1134	-224.1677	-393.8619	169.6942	0.8069319	1.942958	0.914234	1.106869
1140	-227.077	-397.5669	170.4899	0.3353559	1.770083	0.3109801	1.460354
1146	-222.5964	-392.6956	170.0992	0.3858535	1.882928	0.5521673	1.460354
1152	-225.6918	-395.5712	169.8795	0.2997016	2.602078	0.2842609	1.455265
1158	-220.1555	-390.2916	170.1361	0.9649749	1.572793	0.5130396	1.22143
1164	-219.4699	-386.7519	167.2819	2.032465	4.397958	0.6481364	0.8611511
1170	-223.2535	-391.0927	167.8392	1.736388	3.25514	0.7837044	1.164163
1176	-226.1667	-396.1736	170.007	0.5228705	2.235165	0.3962245	1.316895
1182	-231.3199	-399.7421	168.4222	1.674268	2.408502	0.5874364	1.399685
1188	-225.1917	-395.3417	170.15	0.3569825	2.330591	0.8568671	0.8275967
1194	-231.5576	-401.1253	169.5677	1.496607	1.609387	0.9550955	0.773514
1200	-219.4367	-388.8279	169.3912	2.026094	1.487678	0.6889898	0.8090572
1206	-231.5589	-400.7408	169.1819	1.537847	2.158569	0.8008533	0.8041108
1212	-237.8142	-405.1261	167.3119	0.5695527	6.327102	1.268504	0.614213
1218	-245.2501	-414.0809	168.8308	1.442066	2.472906	0.9351267	0.8814477
1224	-242.0812	-410.93	168.8488	0.2746829	3.270562	1.192694	1.192645
1230	-251.7115	-420.363	168.6515	1.597664	2.969874	0.6616985	0.7964836
1236	-248.5364	-417.2825	168.7461	1.400258	2.969874	0.7645418	0.7964836
1242	-236.6272	-405.2129	168.5858	1.221001	3.372768	0.8303349	0.7964836
1248	-235.9189	-406.5609	170.642	1.106185	1.388188	0.4511996	0.8106399
1254	-229.7547	-398.6191	168.8644	0.6370602	2.323102	2.005392	0.5891869
1260	-230.4938	-398.5736	168.0798	1.540361	2.803907	1.208297	1.021147
1266	-232.9702	-403.7398	170.7696	0.1840671	1.731386	0.9114074	0.8316768
1272	-240.6663	-410.1356	169.4693	1.294465	2.253794	0.4872087	1.018426
1278	-235.8999	-404.7745	168.8746	1.212288	3.190193	0.4738872	1.018426
1284	-233.1873	-403.137	169.9497	0.5734895	2.088255	0.8557715	1.025606
1290	-227.1717	-396.169	168.9973	0.4949929	3.915089	0.8491228	0.7299761
1296	-228.7944	-398.7505	169.9561	1.175576	1.333441	0.8685775	1.0799
1302	-234.6143	-403.1974	168.5831	1.99714	1.500017	0.6038365	1.60769
1308	-238.7739	-408.3364	169.5624	1.282675	1.500017	0.5251891	1.469714
1314	-235.4509	-404.4562	169.0053	0.9466596	3.643583	0.5251891	0.7770461
1320	-229.4335	-397.9843	168.5508	0.9848043	4.660727	0.3467131	0.7770461
1326	-234.4054	-403.7242	169.3188	1.1376	1.706918	1.554521	0.6342289
1332	-228.0299	-396.3478	168.3179	1.213392	3.358978	1.222022	0.607375
1338	-231.1624	-399.7118	168.5495	1.213392	2.791517	0.4578184	1.532533
1344	-230.6485	-400.2338	169.5854	1.277632	2.207201	0.5845851	0.8464493
1350	-232.875	-401.4712	168.5962	1.655917	3.019457	0.5154595	0.9262311
1356	-233.9711	-402.0589	168.0877	1.514144	3.90619	0.3408787	1.166273
1362	-240.151	-409.4336	169.2826	1.081309	1.873879	0.7507997	1.406939
1368	-240.6589	-410.2579	169.599	1.461703	1.758985	0.4920153	1.127904
1374	-243.8136	-413.968	170.1544	0.5673648	1.440049	0.7395438	1.443473
1380	-245.8774	-414.9163	169.0389	0.1273527	2.110958	0.5725544	2.223115
1386	-241.3081	-410.7588	169.4506	1.357879	0.7777062	0.3192232	2.130356
1392	-236.1772	-405.9384	169.7613	1.357879	1.35105	0.8879223	1.057536
1398	-237.9935	-408.2628	170.2693	1.357879	0.9923959	0.871454	0.9177315
1404	-241.3866	-410.0387	168.6521	1.357879	2.894837	0.9653105	0.7810323
1410	-241.0321	-410.6234	169.5913	0.5652898	2.187275	0.6760994	1.421088
1416	-229.8636	-400.121	170.2575	1.00997	1.190988	0.5336939	1.366824
1422	-236.3394	-405.9042	169.5648	0.761353	1.813333	0.8761086	1.379886
1428	-238.9528	-405.7692	166.8164	2.422385	2.999191	0.9814937	1.420935
1434	-232.3802	-402.7335	170.3533	0.740011	1.338622	0.7683335	1.199039
1440	-239.9784	-409.2648	169.2864	0.5539519	2.965175	1.064124	0.8093124
1446	-246.5637	-414.1731	167.6095	1.731103	3.725619	1.141611	0.6881039
1452	-231.3778	-400.1351	168.7573	1.559324	1.706204	1.208929	1.193269
1458	-228.1553	-399.23	171.0747	0.4994581	1.135339	0.4933577	1.193269
1464	-233.2642	-404.2552	170.991	0.3282588	1.216898	0.7082435	1.157976
1470	-232.5522	-401.2557	168.7035	1.914571	1.922022	0.7082435	1.201319
1476	-225.0914	-395.4499	170.3584	0.3273077	1.922022	0.484292	1.330529
1482	-226.3858	-396.891	170.5051	0.07319651	1.68522	0.7152992	1.397739
1488	-225.615	-396.2851	170.6701	0.1835979	1.68522	0.4399471	1.397739
1494	-227.1297	-397.774	170.6443	0.198129	1.68522	0.4060797	1.43264
1500	-231.3298	-400.8424	169.5126	1.439963	1.536749	0.6587966	1.251792
1506	-224.3457	-396.1276	171.7819	0.003005538	0.6423692	0.6001866	1.327691
1512	-230.4376	-400.2681	169.8305	0.005180659	3.081027	0.4785708	1.301721
1518	-221.5202	-392.5284	171.0082	0.003090682	1.828325	0.6039463	1.011568
1524	-233.9622	-403.9254	169.9632	0.03575303	2.747578	0.5547114	1.299667
1530	-224.0054	-393.0149	169.0095	0.1370009	4.179641	0.8371294	0.9754477
1536	-217.6706	-388.1785	170.5078	0.6418522	1.818417	0.5366411	0.947858
1542	-227.6918	-396.083	168.3912	1.863927	2.901611	0.6283279	0.8896459
1548	-227.0942	-397.3154	170.2212	0.2918349	1.953345	1.139844	0.8539106
1554	-224.6029	-394.0865	169.4835	0.6553775	3.167703	0.5949081	0.8479078
1560	-228.2518	-398.2219	169.9701	0.5685129	1.914274	0.5662172	1.387386
1566	-239.6681	-409.7831	170.115	0.4341209	1.441349	0.3612689	1.83955
1572	-233.6398	-401.8218	168.182	1.98269	1.903301	0.3273384	1.83955
1578	-240.8531	-409.8692	169.0161	2.046232	1.903301	0.4372318	1.060357
1584	-236.3035	-403.9604	167.657	1.836372	3.901733	0.568747	1.060357
1590	-223.193	-393.418	170.225	0.5563677	1.879223	0.568747	1.212519
1596	-218.0798	-388.0191	169.9394	0.5563677	1.956124	0.568747	1.390863
1602	-227.8385	-397.7931	169.9546	0.2451306	1.411531	0.8024333	1.795749
1608	-228.7267	-398.7466	170.0199	0.4906174	2.050979	0.8277987	1.093563
1614	-221.0298	-390.4025	169.3727	1.182023	2.087336	0.2582095	1.498656
1620	-214.3222	-383.2049	168.8827	1.917053	1.934405	0.4121013	1.288085
1626	-219.3051	-389.0286	169.7235	0.7861865	2.247444	0.7017831	1.061427
1632	-232.0305	-400.9509	168.9204	1.230243	3.016524	0.6067934	0.9393763
1638	-235.0631	-405.713	170.6498	0.1538357	1.510495	1.078066	1.032592
1644	-230.1456	-400.335	170.1894	0.5474904	1.510495	0.7941875	1.337199
1650	-231.5421	-401.3344	169.7923	1.00679	1.510495	0.2282891	1.712819
1656	-227.913	-396.9662	169.0532	0.5964074	3.108864	0.5351176	1.389558
1662	-231.7897	-403.2066	171.417	0.3166721	1.071039	0.6112032	0.9965209
1668	-227.5131	-397.7362	170.2231	1.079197	2.041819	0.333337	0.7794807
1674	-218.7906	-388.9783	170.1877	0.9635852	1.724537	0.333337	1.214148
1680	-230.7856	-398.997	168.2114	0.475129	4.275816	1.198629	1.018455
1686	-230.3249	-399.9249	169.6	1.293631	2.133826	0.4789588	0.9946187
1692	-233.9937	-403.6902	169.6965	0.3336389	2.931763	0.5782746	1.140756
1698	-239.5442	-409.2771	169.7329	0.8302702	2.160902	0.4941248	1.259013
1704	-234.5701	-404.1224	169.5524	0.3322445	3.09549	0.5316589	1.208592
1710	-229.197	-397.8236	168.6266	1.404382	2.996087	0.3692973	1.279665
1716	-233.5902	-402.7389	169.1487	1.437571	2.072952	0.3002962	1.452012
1722	-237.4778	-406.8934	169.4156	1.978689	0.9771084	0.3200219	1.593385
1728	-232.741	-400.8664	168.1254	1.978689	2.564307	0.450521	1.40709
1734	-225.0566	-394.5953	169.5387	1.058487	2.084873	0.6215195	1.175256
1740	-233.9882	-403.4312	169.443	1.367502	2.104668	0.6215195	0.9583514
1746	-233.7999	-402.9789	169.179	1.30959	1.730531	1.083185	1.133601
1752	-233.4205	-402.5296	169.109	1.223327	2.347081	1.068818	0.7594049
1758	-232.5001	-400.4146	167.9145	0.7870034	3.977747	1.582917	0.7594049
1764	-224.8434	-393.7789	168.9354	0.9661503	3.532998	0.704493	0.683641
1770	-224.2144	-391.9678	167.7535	0.9334258	4.70527	1.279529	0.4522554
1776	-228.5924	-398.8556	170.2632	0.9334258	1.919751	0.2989368	1.050691
1782	-236.9889	-403.6922	166.7034	1.558481	5.201622	1.283973	0.8445015
1788	-235.6793	-404.307	168.6277	1.280158	2.881014	0.9377438	0.9473541
1794	-237.1654	-406.2013	169.0359	0.6009021	2.373958	0.9490563	1.495222
1800	-229.0968	-397.2901	168.1933	0.7896596	4.709564	0.6599877	1.019035
1806	-220.984	-390.5577	169.5737	0.4288616	2.525218	1.325299	0.6463415
1812	-228.6935	-398.8659	170.1724	0.2163897	3.084907	0.4925846	0.7223316
1818	-241.1318	-411.2586	170.1267	0.2886156	1.396072	0.2945459	2.004191
1824	-235.8978	-405.8573	169.9595	0.8187658	1.499468	0.7826203	1.321509
1830	-233.5477	-403.9675	170.4198	0.361525	1.402332	0.5772809	1.547537
1836	-234.3315	-403.9529	169.6214	1.056379	2.178798	0.5740023	1.075855
1842	-230.9185	-401.1669	170.2484	0.6461064	1.707845	0.7125191	1.120169
1848	-235.5242	-405.1611	169.6369	0.2006778	2.645663	1.395525	0.6547992
1854	-226.9332	-396.2753	169.3422	0.5506343	2.645663	0.9011258	1.160555
1860	-234.5128	-403.5307	169.0178	0.9414346	3.317067	0.503023	1.031587
1866	-235.2792	-404.8761	169.5969	1.169533	1.627784	0.8649954	1.163036
1872	-235.4209	-404.4805	169.0596	0.764427	1.516813	0.3220788	2.297285
1878	-235.2927	-405.3519	170.0593	0.1671664	1.996841	0.1877914	1.838053
1884	-243.8242	-414.1815	170.3573	0.6509393	1.442667	0.4781396	1.422319
1890	-227.7021	-396.5674	168.8653	0.5019193	3.950571	0.9945877	0.6545932
1896	-234.1966	-402.7351	168.5386	0.2812624	5.537086	0.6835676	0.6545932
1902	-230.2161	-399.2555	169.0394	1.219495	2.239669	1.312424	0.5964304
1908	-232.4847	-402.5371	170.0523	0.7401702	2.4454	0.3116788	1.014059
1914	-231.7765	-400.7398	168.9633	0.776029	2.73634	0.5028445	1.5464
1920	-217.7986	-387.3992	169.6006	0.3768461	3.37844	0.4594423	1.016844
1926	-223.3348	-392.874	169.5392	0.9454694	1.342582	0.4594423	1.881001
1932	-226.805	-396.8224	170.0174	0.2247822	1.928449	0.6082791	1.570447
1938	-227.202	-397.2412	170.0393	0.5011021	1.549512	0.2698237	1.838686
1944	-227.1227	-397.8994	170.7767	0.04345332	1.342582	0.4849182	1.628474
1950	-227.4815	-398.6631	171.1817	0.1133451	1.056383	0.4162922	1.537377
1956	-228.8941	-399.8752	170.9811	0.1982151	1.236179	0.7366012	1.237536
1962	-224.5551	-393.9897	169.4346	1.03021	2.549367	0.2754452	1.267798
1968	-235.3759	-404.5721	169.1962	1.660896	1.719927	0.466842	1.349376
1974	-228.5742	-398.7381	170.1639	0.3586329	1.906533	0.7657308	1.244762
1980	-238.5094	-407.7771	169.2676	1.044896	1.523295	0.2897002	1.995876
1986	-225.8117	-395.7205	169.9089	0.8759922	1.598065	0.3056267	1.609562
1992	-230.1169	-398.7407	168.6238	2.138429	1.610974	0.3555824	1.581022
1998	-215.7995	-384.7661	168.9666	2.138429	1.399479	0.2840693	1.526991
2004	-233.7142	-402.8138	169.0996	1.138569	2.318635	0.430775	1.465504
2010	-241.2937	-408.6367	167.3429	1.69222	2.98056	0.3423867	2.026266
2016	-234.4146	-403.1577	168.7431	2.090151	1.043032	0.3218051	1.937959
2022	-237.8514	-404.1055	166.2541	2.12473	2.727262	0.3889595	2.533864
2028	-228.5728	-398.609	170.0361	0.6385369	1.31738	0.3281215	1.857602
