Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-242.3599	-411.6556	169.2957	0.1040479	3.093925	1.118894	1.119789
6	-234.9793	-404.6445	169.6652	0.3209781	2.284289	0.6172242	1.535144
12	-234.997	-405.1177	170.1207	0.3375668	2.295281	0.5814887	1.181774
18	-235.5906	-406.21	170.6194	0.2811945	1.744436	0.4027612	1.348311
24	-237.4533	-404.819	167.3656	2.499152	2.350353	0.6837581	1.536965
30	-246.5528	-411.7469	165.194	2.499152	4.82144	1.029175	1.70727
36	-247.7712	-416.8626	169.0914	1.250426	1.667659	0.3940527	1.815244
42	-234.6282	-403.4686	168.8403	1.932234	1.236414	0.370773	1.815244
48	-239.1554	-407.5993	168.4439	1.932234	1.784464	0.4003748	1.713897
54	-231.2814	-400.7363	169.4549	1.054637	1.673152	0.6373654	1.517725
60	-233.6093	-402.9441	169.3348	1.761221	1.348481	0.8846383	1.084649
66	-225.6295	-395.9416	170.3121	0.52321	2.009965	0.4484976	1.173263
72	-228.4661	-396.5923	168.1262	2.263081	1.992626	0.6331713	1.399416
78	-233.544	-404.2837	170.7397	1.039818	1.001822	0.7242303	0.9015791
84	-232.5506	-401.8481	169.2975	2.007632	1.143035	0.8071098	1.147559
90	-234.4457	-402.2863	167.8406	1.806532	3.796318	0.8071098	0.6572873
96	-239.1207	-408.966	169.8454	0.4720803	1.770152	0.9820955	1.33307
102	-228.5034	-398.9685	170.4651	0.7036574	2.178995	0.2384481	0.9195311
108	-226.5336	-395.8782	169.3446	1.331362	2.415368	0.3240174	1.133517
114	-224.5831	-393.5671	168.984	1.623554	1.875695	1.175228	0.7720456
120	-246.2161	-413.5973	167.3812	2.03757	2.931538	1.522189	0.7923917
126	-237.3428	-405.8981	168.5553	0.06620046	3.714363	1.601561	1.015982
132	-228.1877	-398.1424	169.9547	0.03486878	2.971008	0.5209956	1.201972
138	-225.9281	-394.8685	168.9404	0.6754449	3.941397	0.513083	0.9709432
144	-232.0624	-399.906	167.8436	1.89133	3.574326	0.8376959	0.6964884
150	-219.2942	-389.2639	169.9698	1.487382	1.464489	0.6776373	0.800198
156	-219.704	-390.2065	170.5025	0.2922304	1.925493	0.6776373	1.067952
162	-230.0712	-399.5986	169.5274	0.972752	2.672943	0.618683	0.8051301
168	-243.296	-411.3739	168.0779	1.715237	3.077595	0.8256869	1.036813
174	-234.3596	-399.6977	165.3381	2.489311	5.553772	0.7737511	1.524244
180	-227.0081	-393.8995	166.8913	2.489311	2.659403	0.8943611	1.5641
186	-228.4703	-398.0077	169.5374	1.333126	1.557585	0.3587919	1.535194
192	-216.3287	-386.2151	169.8864	1.156774	1.55587	0.3405668	1.419651
198	-229.8907	-400.0173	170.1266	0.5914862	1.561581	0.7644002	1.338036
204	-249.3107	-419.1204	169.8097	0.3013262	2.091923	0.6042981	1.56824
210	-235.0422	-404.3317	169.2896	1.276883	1.642256	1.046468	1.167641
216	-234.1536	-404.1855	170.0319	0.9073888	1.328743	0.6006903	1.464698
222	-236.6148	-406.9539	170.3391	0.8289329	1.817697	0.5933741	0.8647813
228	-244.773	-414.2217	169.4487	1.255035	1.817697	0.763762	1.157517
234	-228.8325	-398.5194	169.6869	0.9635133	1.911386	0.4855682	1.364845
240	-232.8501	-401.3626	168.5125	0.9635133	3.601244	0.6629516	1.159696
246	-236.7165	-406.5578	169.8413	1.363053	1.535969	0.5821863	1.09988
252	-232.6024	-402.5122	169.9098	1.407831	1.10215	0.2666942	1.597138
258	-231.2869	-401.69	170.4032	0.2529864	1.331757	0.7304958	1.576748
264	-223.4371	-393.3594	169.9223	0.7318698	1.942557	0.6476075	1.207208
270	-226.2133	-395.7082	169.4949	0.9327366	2.680767	0.6390933	0.8629738
276	-215.8522	-384.4357	168.5835	1.812399	2.11911	0.5321589	1.390481
282	-229.5152	-396.8383	167.3231	2.038791	3.951345	0.5324365	1.184702
288	-233.2495	-403.0039	169.7544	0.194082	3.292751	0.3904673	1.159993
294	-230.9027	-400.3774	169.4746	0.5185841	3.093406	0.6754371	0.9764937
300	-234.0842	-403.9855	169.9013	1.250107	1.667788	0.5309023	1.084376
306	-232.6872	-401.6966	169.0094	1.250107	2.041209	1.355981	0.8074539
312	-229.4589	-397.9667	168.5078	0.3722175	3.934123	1.506887	0.6191787
318	-228.9954	-396.2247	167.2293	1.570714	3.934123	1.535977	0.7202673
324	-234.0571	-401.7326	167.6755	1.312524	3.736965	1.534165	0.5732533
330	-226.3069	-396.5621	170.2552	0.4650238	2.509582	0.5561473	0.757228
336	-228.9736	-399.5534	170.5798	0.1467796	1.959191	0.4952341	1.262431
342	-244.3428	-414.1521	169.8093	0.89597	1.814532	0.882523	1.050039
348	-242.9904	-412.7999	169.8095	1.11842	1.814532	0.6235808	1.084179
354	-230.6972	-400.4492	169.752	1.06635	1.729643	0.4922576	1.353017
360	-233.4862	-403.8139	170.3277	0.5549224	1.587277	0.7240007	1.216447
366	-237.7421	-405.6349	167.8928	1.560864	3.059708	0.5498723	1.552527
372	-226.9497	-396.7068	169.7571	1.084528	1.919672	0.5824737	1.11708
378	-230.6972	-400.6125	169.9153	0.7891513	2.280238	0.5188956	1.024691
384	-229.1975	-399.1364	169.9388	0.4659249	2.631257	0.5188956	1.051945
390	-240.7754	-409.0139	168.2385	0.8791274	3.697793	1.365884	0.7159305
396	-236.3308	-402.9817	166.6509	0.720039	6.365457	1.780168	0.4549557
402	-229.2221	-396.056	166.834	1.758835	3.749408	1.925984	0.554354
408	-237.9586	-404.1862	166.2275	1.758835	5.750895	1.421055	0.383456
414	-238.7606	-405.413	166.6524	1.758835	5.750895	1.024579	0.4571663
420	-233.214	-403.0847	169.8708	1.229382	1.674228	0.4505714	1.196376
426	-232.3178	-402.3176	169.9998	1.42852	1.553281	0.4006368	1.045053
432	-241.3458	-410.3017	168.9559	0.9433619	2.400626	0.1898261	1.835755
438	-232.5057	-401.9941	169.4884	0.9433619	2.409401	0.5540132	1.150291
444	-238.8047	-407.0053	168.2006	0.7509132	3.244013	1.895153	0.5413185
450	-234.1419	-403.3991	169.2572	1.307654	2.588543	0.5141439	0.9272072
