Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-1455.167	-1613.186	158.0184	1.755236	0.0543078	0.0303579	0.0506552	0.00996843	0.192892	0.0126176	0.0265098	0.0532693	0.0225328	0.0263819	0.0126786	0.155338	0.00126919	0.0315771	0.0500542	0.00732698	0.031889	0.0207394	0.0557295	0.0317313	0.0899914	0.0534441	0.0516199	0.0217834	0.0662603	0.0543888	0.0481239	0.0180159	0.0560413	0.0492743	0.0562649	0.129114	0.000245075	0.032846	0.0386283	0.0645929	0.134412	0.0114657	0.0337891	0.0292672	0.00183452	0.00633071	0.136027	0.10398	0.0411605	0.184291	0.0260673	0.00284716	0.135855	0.157308	0.00954923	0.0486992	0.036568	0.043909	0.0364269	0.00872453	0.018911	0.0883291	0.0499079	0.144246	0.0289648	0.0214991	0.0282194	0.064859	0.030122	0.0285482	0.0239771	0.03798	0.0582942	0.109078	0.0673991	0.023157	0.0963148	0.0433392	0.152626	0.0673502	0.00142921	0.122355	0.0316615	0.0532553	0.00895698	0.0438268	0.0941657	0.022065	0.0135808	0.076109	0.0766482	0.216667	0.0657297	0.0169649	0.0583204	0.0769932	0.0113084	0.0419892	0.0272518	0.00649279	0.25435	6.443679	0.0100566	0.0056216	0.00938023	0.00184593	0.0357194	0.0023365	0.00490902	0.0098643	0.00417257	0.00488535	0.0023478	0.0287652	0.000235026	0.00584738	0.00926892	0.00135679	0.00590513	0.00384048	0.0103199	0.00587593	0.0166644	0.00989667	0.00955885	0.00403379	0.0122699	0.0100716	0.00891147	0.00333615	0.0103776	0.0091245	0.010419	0.0239091	4.53825e-05	0.00608235	0.0071531	0.0119612	0.02489	0.0021232	0.00625699	0.00541964	0.000339713	0.00117231	0.0251892	0.0192548	0.00762201	0.0341266	0.00482709	0.000527231	0.0251573	0.02913	0.00176831	0.00901801	0.00677158	0.00813098	0.00674545	0.00161559	0.00350189	0.0163566	0.00924183	0.0267111	0.00536364	0.00398115	0.00522561	0.0120105	0.00557793	0.00528649	0.00444002	0.00703305	0.0107948	0.0201989	0.0124808	0.00428816	0.0178354	0.00802545	0.028263	0.0124718	0.000264659	0.0226574	0.00586301	0.0098617	0.00165863	0.00811576	0.0174374	0.00408595	0.00251486	0.0140937	0.0141935	0.0401219	0.0121717	0.00314153	0.0107997	0.0142574	0.00209406	0.00777548	0.00504642	0.00120232	0.0471	0.0284513	0.122492	0.374884	1.61399	5.400216
2952	-1437.106	-1594.79	157.684	1.943547	0.0999537	0.0458691	0.048429	0.0165716	0.156888	0.0517951	0.024593	0.159248	0.0307315	0.0391495	0.0123951	0.180271	0.00740041	0.0219445	0.00803439	0.00977875	0.0410309	0.0114066	0.0814872	0.0141322	0.114725	0.117013	0.0358469	0.018968	0.0458215	0.120222	0.0985871	0.061313	0.074751	0.0544952	0.13679	0.0723434	0.0184525	0.0872765	0.0880667	0.047688	0.118554	0.0294464	0.120709	0.00219697	0.00841198	0.0181706	0.0657262	0.0558871	0.0967552	0.140385	0.0589618	0.00555183	0.185786	0.241168	0.0233519	0.0343545	0.0184815	0.0155331	0.0327475	0.106713	0.0459607	0.0363892	0.00548659	0.0991153	0.0555774	0.135516	0.0362978	0.157834	0.0272614	0.0148814	0.111164	0.0306771	0.0888465	0.123565	0.158676	0.00588955	0.0635313	0.254536	0.222703	0.0250921	0.0414391	0.0246702	0.0372048	0.0517009	0.0275441	0.0329219	0.126931	0.151768	0.0722711	0.0172254	0.0587041	0.124976	0.0775015	0.0193997	0.0428931	0.0817212	0.0239246	0.0709089	0.0970512	0.0261151	0.216181	4.105076	0.0147983	0.00679099	0.00716998	0.00245345	0.0232275	0.00766833	0.00364102	0.0235769	0.00454984	0.00579613	0.00183512	0.0266894	0.00109564	0.00324891	0.0011895	0.00144776	0.00607469	0.00168877	0.0120643	0.00209229	0.0169852	0.0173239	0.00530719	0.00280824	0.00678393	0.0177991	0.014596	0.00907748	0.011067	0.00806809	0.0202519	0.0107105	0.00273191	0.0129214	0.0130384	0.00706028	0.017552	0.00435959	0.0178711	0.000325264	0.00124541	0.00269018	0.00973085	0.00827417	0.0143247	0.0207842	0.00872937	0.000821957	0.0275058	0.0357052	0.00345728	0.00508623	0.00273622	0.0022997	0.00484831	0.015799	0.00680454	0.00538747	0.000812298	0.0146742	0.00822831	0.0200633	0.00537394	0.0233675	0.00403609	0.00220322	0.016458	0.00454179	0.0131539	0.0182939	0.0234922	0.000871955	0.0094059	0.0376844	0.0329715	0.00371491	0.00613512	0.00365246	0.00550822	0.00765439	0.00407795	0.00487413	0.0187923	0.0224694	0.0106998	0.00255024	0.00869123	0.0185028	0.0114742	0.00287215	0.00635039	0.0120989	0.00354208	0.0104982	0.0143686	0.00386637	0.0320059	0.0161724	0.0814326	0.281001	1.41492	6.754411
2988	-1447.823	-1605.478	157.6545	1.784702	0.0582407	0.0668217	0.0223096	0.0132946	0.0557648	0.00872689	0.010771	0.0828862	0.0482331	0.0540101	0.053352	0.279828	0.0330534	0.220945	0.0483104	0.0247963	0.0894058	0.0383982	0.0742603	0.0119211	0.195943	0.0370804	0.0198516	0.00528132	0.0191362	0.143822	0.0852289	0.087933	0.0868575	0.032123	0.340699	0.263968	0.0668752	0.0680069	0.0939204	0.0458629	0.0811548	0.0127042	0.100746	0.0538866	0.0154292	0.0216347	0.0573806	0.10918	0.0555857	0.139787	0.0103081	0.0100344	0.12953	0.19597	0.0267008	0.0313737	0.1705	0.000992403	0.0462637	0.0496486	0.103758	0.116962	0.0308544	0.0893224	0.00190613	0.0888134	0.0450286	0.0262158	0.0300948	0.0337364	0.0226054	0.00109005	0.0285793	0.101007	0.105755	0.00644739	0.115295	0.106041	0.0524951	0.154874	0.0520918	0.083836	0.108631	0.183677	0.0553681	0.0767	0.00493877	0.1186	0.0593323	0.447198	0.0897727	0.0661169	0.114031	0.086182	0.00361475	0.0493145	0.0182621	0.114295	0.0895576	0.0634392	0.00442423	3.173727	0.00791637	0.00908274	0.00303244	0.00180707	0.00757983	0.0011862	0.00146405	0.0112663	0.00655609	0.00734133	0.00725188	0.0380356	0.00449278	0.0300319	0.00656659	0.00337044	0.0121525	0.00521927	0.0100938	0.00162038	0.0266336	0.00504016	0.00269834	0.000717864	0.00260109	0.0195491	0.0115847	0.0119523	0.0118061	0.00436632	0.0463095	0.0358799	0.00909002	0.00924385	0.0127661	0.00623392	0.011031	0.00172682	0.0136939	0.00732453	0.00209721	0.0029407	0.00779946	0.0148403	0.00755549	0.0190006	0.00140113	0.00136393	0.0176064	0.0266372	0.00362931	0.00426447	0.0231752	0.000134893	0.00628839	0.0067485	0.0141034	0.0158981	0.00419388	0.0121412	0.000259091	0.012072	0.00612052	0.00356338	0.00409064	0.00458563	0.00307265	0.000148165	0.00388465	0.0137294	0.0143748	0.000876361	0.0156715	0.0144136	0.0071354	0.0210512	0.00708058	0.0113954	0.0147657	0.0249663	0.00752591	0.0104255	0.000671303	0.0161207	0.00806475	0.0607854	0.0122024	0.00898694	0.0154997	0.0117143	0.000491335	0.00670307	0.00248228	0.0155356	0.0121731	0.00862297	0.000601364	0.0261054	0.11518	0.35919	1.58479	7.356994
3024	-1461.691	-1618.292	156.6014	2.216018	0.05568	0.0144379	0.131322	0.0155742	0.172752	0.0874091	0.0132993	0.0646864	0.0129705	0.0419863	0.00998769	0.27565	0.0527149	0.146691	0.0187897	0.00301578	0.0148475	0.0366685	0.0912092	0.0203954	0.189803	0.0310902	0.0846843	0.0228384	0.0575226	0.0534052	0.0210094	0.0554863	0.0314526	0.0623333	0.155726	0.0655047	0.0548387	0.122461	0.0417169	0.0841208	0.259407	0.0261359	0.0684242	0.100595	0.0294052	0.048531	0.0917954	0.0594238	0.00749614	0.0768633	0.0444179	0.0101689	0.217537	0.135108	0.0879879	0.0166923	0.121931	0.0350011	0.0576365	0.0103796	0.085938	0.151133	0.115487	0.112622	0.0476665	0.118989	0.145989	0.0393256	0.046974	0.189343	0.00959476	0.0104482	0.0231012	0.0392842	0.0370992	0.00662164	0.290056	0.148579	0.0209381	0.0802617	0.0796452	0.133263	0.0268713	0.0658808	0.0574792	0.1328	0.0167509	0.114166	0.124893	0.224601	0.0305103	0.0136958	0.0728504	0.0894681	0.104468	0.0443197	0.0515549	0.0579096	0.0941577	0.0854316	0.00680074	3.965109	0.00766311	0.00198706	0.0180736	0.00214345	0.0237754	0.0120299	0.00183036	0.00890263	0.0017851	0.00577847	0.00137458	0.037937	0.00725502	0.0201888	0.00258597	0.000415054	0.00204342	0.0050466	0.0125529	0.00280696	0.0261221	0.00427887	0.0116549	0.0031432	0.00791669	0.00735003	0.00289147	0.00763644	0.00432875	0.00857877	0.0214322	0.00901524	0.00754731	0.016854	0.00574139	0.0115773	0.0357016	0.00359702	0.00941705	0.0138446	0.00404697	0.0066792	0.0126336	0.00817834	0.00103167	0.0105785	0.00611313	0.00139953	0.0299391	0.0185946	0.0121096	0.00229732	0.0167811	0.00481712	0.00793237	0.00142852	0.0118274	0.0208001	0.0158942	0.0154999	0.00656022	0.0163761	0.0200921	0.00541228	0.00646492	0.0260588	0.0013205	0.00143796	0.00317937	0.00540659	0.00510588	0.000911319	0.0399197	0.0204485	0.00288165	0.0110462	0.0109614	0.0183406	0.00369823	0.00906701	0.00791073	0.0182769	0.00230538	0.0157124	0.0171888	0.0309113	0.00419906	0.00188492	0.0100262	0.0123133	0.0143777	0.00609961	0.00709537	0.00796996	0.0129587	0.0117577	0.00093597	0.00670726	0.042363	0.173903	1.09837	7.265989
3060	-1442.904	-1601.05	158.1462	1.959191	0.0632842	0.0196833	0.08379	0.0117445	0.17839	0.00296785	0.0541958	0.0250473	0.0814496	0.0449695	0.0302308	0.268419	0.0295262	0.0516319	0.0493401	0.0445979	0.013543	0.023699	0.144242	0.00405334	0.121289	0.0368044	0.100538	0.0511143	0.032817	0.100073	0.0973957	0.0570825	0.0666758	0.124219	0.22392	0.158253	0.0642589	0.101992	0.0764359	0.039586	0.113033	0.0312585	0.0700656	0.0673726	0.0102858	0.0621011	0.111911	0.140982	0.0737174	0.275719	0.013087	0.0188142	0.0652597	0.136999	0.0725283	0.00572716	0.0984115	0.123781	0.0570517	0.0461318	0.0848566	0.151447	0.263847	0.0689258	0.0573466	0.0708072	0.10209	0.0821527	0.0410794	0.0396076	0.0105722	0.00837462	0.00198548	0.0174568	0.000539519	0.0121604	0.167618	0.0583317	0.0318487	0.036233	0.00147708	0.108461	0.00831408	0.00164309	0.0722232	0.0588474	0.0328994	0.0423327	0.069661	0.432528	0.0137501	0.0622071	0.0463124	0.0343181	0.0472536	0.0185427	0.0990521	0.114682	0.0432366	0.0219965	0.0328106	3.280735	0.00911703	0.00283567	0.0120712	0.00169197	0.0256997	0.000427562	0.0078077	0.00360843	0.011734	0.00647852	0.00435519	0.0386697	0.00425368	0.00743834	0.00710816	0.00642498	0.00195107	0.00341419	0.0207801	0.000583943	0.0174734	0.00530222	0.0144839	0.00736377	0.00472778	0.014417	0.0140313	0.00822358	0.00960563	0.0178956	0.032259	0.0227987	0.00925744	0.0146935	0.0110117	0.00570294	0.016284	0.00450324	0.010094	0.00970601	0.00148183	0.00894658	0.0161224	0.0203105	0.0106201	0.0397214	0.00188537	0.00271047	0.00940162	0.0197368	0.0104488	0.000825081	0.0141776	0.0178324	0.00821914	0.00664596	0.0122248	0.0218182	0.038011	0.00992978	0.00826163	0.0102008	0.0147076	0.0118353	0.00591809	0.00570606	0.00152307	0.00120649	0.000286037	0.00251492	7.77256e-05	0.00175189	0.0241478	0.00840353	0.00458827	0.00521989	0.000212795	0.0156254	0.00119777	0.000236712	0.0104048	0.00847783	0.00473964	0.00609865	0.0100357	0.0623121	0.0019809	0.00896185	0.00667199	0.00494403	0.00680757	0.00267136	0.0142699	0.0165216	0.00622887	0.00316891	0.00472685	0.0154065	0.0785916	0.273915	1.3973	6.941326
3096	-1434.037	-1593.747	159.7097	1.571235	0.018138	0.0416387	0.0816261	9.71465e-05	0.0881823	0.0724421	0.00596804	0.00408873	0.0161238	0.0289083	0.0451468	0.152897	0.0153082	0.0594217	0.0219012	0.0358903	0.0120196	0.0294223	0.0566395	0.00526328	0.116778	0.0364398	0.155864	0.0279951	0.0644206	0.0738845	0.0210297	0.0757307	0.108473	0.0381022	0.207193	0.0381754	0.0298244	0.122986	0.0428399	0.0930427	0.0585249	0.0167782	0.0537562	0.0523105	0.00220211	0.0426694	0.04501	0.165417	0.0307459	0.149962	0.0443651	0.00761994	0.139735	0.220483	0.00123306	0.0151109	0.102874	0.0131324	0.0457575	0.00178078	0.0541113	0.112811	0.166807	0.0441584	0.133621	0.0550746	0.0811974	0.0728606	0.0291867	0.0456536	0.00386035	0.0180478	0.00439728	0.0537221	0.00180198	0.00838376	0.213999	0.0597149	0.0153442	0.0156603	0.0175588	0.0549675	0.0934227	0.0429174	0.0827481	0.0128857	0.0442778	0.0259487	0.0067365	0.145275	0.0267437	0.0155436	0.0609959	0.0828559	0.112053	0.000931166	0.0289136	0.108869	0.193783	0.0111412	0.0213356	4.511763	0.00321956	0.00739101	0.0144889	1.72439e-05	0.0156527	0.0128587	0.00105935	0.000725765	0.00286203	0.00513134	0.00801373	0.0271398	0.00271726	0.0105476	0.00388755	0.00637067	0.00213353	0.00522257	0.0100537	0.000934251	0.0207285	0.00646819	0.0276664	0.00496924	0.0114349	0.0131148	0.00373285	0.0134425	0.0192544	0.00676327	0.0367775	0.00677628	0.00529394	0.0218306	0.00760423	0.0165154	0.0103884	0.00297819	0.00954192	0.0092853	0.000390882	0.00757398	0.00798945	0.029362	0.00545752	0.0266189	0.00787497	0.00135257	0.0248035	0.0391366	0.000218872	0.00268224	0.0182605	0.00233106	0.00812213	0.000316095	0.00960496	0.0200243	0.0296088	0.00783827	0.0237182	0.00977595	0.0144128	0.012933	0.00518075	0.00810367	0.000685227	0.00320355	0.000780534	0.00953588	0.000319858	0.00148815	0.0379856	0.0105996	0.00272365	0.00277976	0.00311676	0.00975693	0.0165829	0.007618	0.0146881	0.00228727	0.00785947	0.00460599	0.00119575	0.0257869	0.0047471	0.00275904	0.010827	0.0147072	0.0198898	0.000165285	0.00513228	0.0193246	0.0343972	0.00197761	0.00378714	0.047746	0.176392	0.480114	1.77372	5.633686
3132	-1448.27	-1609.538	161.268	1.716549	0.0860483	0.0306816	0.0416816	7.16154e-05	0.04373	0.0373492	0.00106048	0.0114311	0.0394358	0.0556728	0.00621657	0.113359	0.00901032	0.170872	0.0545136	0.0372693	0.0581924	0.0072754	0.0606445	0.0186629	0.0642644	0.059921	0.11179	0.00210169	0.00699829	0.0662179	0.0101302	0.0230348	0.104141	0.0552995	0.164163	0.171298	0.0587251	0.0601349	0.0358453	0.0569477	0.066137	0.0207076	0.0145828	0.0475712	0.0160784	0.0357216	0.040222	0.0377203	0.0498935	0.0887619	0.0121734	0.000502844	0.12952	0.199284	0.00494219	0.0168095	0.122442	0.0744272	0.0873344	0.00142039	0.0684603	0.153028	0.0708956	0.0514821	0.0287677	0.010818	0.0738859	0.0600541	0.020542	0.00599634	0.0135803	0.0719609	0.0342858	0.0247214	0.0212473	0.028545	0.133229	0.0443817	0.0549096	0.0260516	0.0149818	0.051898	0.0189683	0.00513094	0.144255	0.0435478	0.00849542	0.0106253	0.0211818	0.233016	0.0550692	0.043772	0.0662557	0.0277088	0.0506876	0.000859061	0.024794	0.0096546	0.0333585	0.018799	0.0108267	4.151805	0.0175926	0.00627285	0.0085218	1.46418e-05	0.0089406	0.00763604	0.000216815	0.00233709	0.00806264	0.0113823	0.00127098	0.0231762	0.00184216	0.0349349	0.0111453	0.0076197	0.0118974	0.00148745	0.0123988	0.00381564	0.0131389	0.0122509	0.0228554	0.000429691	0.0014308	0.0135382	0.00207111	0.00470946	0.0212917	0.011306	0.0335631	0.0350219	0.0120063	0.0122946	0.00732857	0.011643	0.0135217	0.00423367	0.00298146	0.00972593	0.00328723	0.00730328	0.00822338	0.00771192	0.0102007	0.0181474	0.00248885	0.000102806	0.0264803	0.0407436	0.00101043	0.00343669	0.0250333	0.0152166	0.0178555	0.0002904	0.0139967	0.0312866	0.0144946	0.0105255	0.00588155	0.00221175	0.015106	0.0122781	0.00419981	0.00122595	0.0027765	0.0147124	0.00700974	0.00505429	0.004344	0.00583603	0.0272386	0.00907384	0.0112263	0.00532624	0.00306303	0.0106105	0.00387807	0.00104902	0.029493	0.00890335	0.00173689	0.00217235	0.00433062	0.0476402	0.0112589	0.00894918	0.013546	0.00566507	0.0103631	0.000175635	0.00506913	0.00197388	0.00682015	0.00384345	0.00221352	0.0318123	0.132625	0.396012	1.65097	4.891172
3168	-1439.049	-1594.038	154.9895	2.20701	0.0514382	0.0802551	0.217506	0.0129949	0.12105	0.062409	0.00126513	0.054845	0.0177943	0.0391849	0.0170923	0.166071	0.0283011	0.197978	0.051344	0.0871392	0.016772	0.0556984	0.126311	0.0362615	0.132326	0.0635965	0.181103	0.031502	0.0244584	0.0420637	0.0164227	0.024144	0.102935	0.043878	0.176037	0.274727	0.0571498	0.0511116	0.107376	0.128519	0.233781	0.0065024	0.0641142	0.122874	0.0124184	0.0281483	0.0695575	0.0764402	0.064331	0.110984	0.0738955	0.00135897	0.23718	0.196377	0.0707039	0.0353436	0.170928	0.0835859	0.149333	0.00338579	0.145643	0.0941695	0.168151	0.00687239	0.00290597	0.108406	0.0702706	0.0416518	0.0386023	0.00703358	0.0253624	0.0115572	0.0249686	0.0818774	0.122701	0.0827048	0.181987	0.0748222	0.152682	0.0284021	0.0916411	0.0985	0.082555	0.0293871	0.0446608	0.0701845	0.087001	0.122369	0.0386782	0.444023	0.1251	0.0692072	0.132997	0.00235682	0.276004	0.00529921	0.0464973	0.0747059	0.066836	0.0107606	0.0367281	3.958031	0.00632186	0.00986351	0.026732	0.0015971	0.0148773	0.00767018	0.000155487	0.00674056	0.00218695	0.0048159	0.00210068	0.0204105	0.00347826	0.0243319	0.00631028	0.0107096	0.00206131	0.00684544	0.0155239	0.0044566	0.0162631	0.00781613	0.0222579	0.00387166	0.00300599	0.00516971	0.00201839	0.00296734	0.0126509	0.0053927	0.0216353	0.0337645	0.00702382	0.00628171	0.0131968	0.0157952	0.0287322	0.000799157	0.00787976	0.0151015	0.00152625	0.00345948	0.00854875	0.00939464	0.00790641	0.0136401	0.0090819	0.00016702	0.0291498	0.0241352	0.00868965	0.0043438	0.0210074	0.0102729	0.0183533	0.00041612	0.0178998	0.0115736	0.0206661	0.00084463	0.00035715	0.0133233	0.0086364	0.00511909	0.0047443	0.000864441	0.00311709	0.0014204	0.00306868	0.0100629	0.0150802	0.0101646	0.0223665	0.00919579	0.0187649	0.00349067	0.0112629	0.0121058	0.0101462	0.00361173	0.00548889	0.00862581	0.0106926	0.0150394	0.00475363	0.0545713	0.015375	0.0085057	0.0163456	0.000289657	0.0339214	0.000651283	0.0057146	0.0091815	0.00821427	0.00132249	0.00451396	0.00691351	0.0433397	0.176894	1.10892	8.136567
3204	-1441.896	-1602.063	160.1668	1.706456	0.0836331	0.0404375	0.0768915	0.00760512	0.11179	0.00542649	0.00583308	0.0215431	0.0209405	0.0210357	0.00140636	0.0433747	0.00917796	0.0264482	0.0108284	0.0426561	0.0121465	0.0276124	0.0736987	0.0307274	0.076374	0.136449	0.0807481	0.0248354	0.00622516	0.00993183	0.0200392	0.0247924	0.0838991	0.0308437	0.196225	0.123468	0.0545655	0.038778	0.047726	0.113172	0.0427309	0.0503484	0.107064	0.053283	0.0215206	0.00619611	0.0521945	0.0551807	0.0537528	0.0769532	0.00899868	0.000800744	0.162958	0.170576	0.0474927	0.00883562	0.0948269	0.0459696	0.009605	0.0186543	0.0747702	0.00755005	0.0770339	0.0248757	0.00138264	0.0305914	0.0206764	0.139062	0.0329323	0.00232094	0.0750444	0.0257437	0.0143721	0.115617	0.211716	0.0367844	0.0828842	0.0373857	0.135856	0.0462159	0.0456744	0.0243258	0.0444826	0.0107979	0.00443282	0.0418253	0.0405182	0.0465706	0.0245337	0.233486	0.0408003	0.0541583	0.0339093	0.0296595	0.0612521	0.000573525	0.0481845	0.055791	0.0651945	0.0281462	0.0549031	5.047155	0.016689	0.00806933	0.0153437	0.00151761	0.0223077	0.00108286	0.00116399	0.00429894	0.00417868	0.00419768	0.00028064	0.00865545	0.00183147	0.00527775	0.00216082	0.00851206	0.00242384	0.00551006	0.0147066	0.00613166	0.0152405	0.0272285	0.0161133	0.00495591	0.00124223	0.0019819	0.00399883	0.00494735	0.0167421	0.00615487	0.0391568	0.0246381	0.0108886	0.00773817	0.00952374	0.0225836	0.00852698	0.010047	0.0213647	0.0106327	0.00429446	0.00123644	0.0104154	0.0110113	0.0107264	0.0153561	0.00179569	0.000159789	0.0325183	0.0340386	0.0094772	0.00176315	0.0189228	0.00917325	0.00191668	0.00372248	0.0149204	0.00150662	0.0153722	0.00496397	0.000275907	0.00610454	0.00412599	0.0277499	0.00657165	0.000463144	0.0149752	0.00513717	0.00286795	0.0230715	0.0422481	0.00734034	0.0165396	0.00746033	0.0271102	0.0092224	0.00911435	0.00485424	0.00887652	0.00215473	0.000884571	0.00834625	0.00808543	0.00929319	0.00489571	0.0465922	0.00814172	0.0108073	0.00676662	0.00591858	0.0122229	0.000114447	0.00961524	0.0111331	0.0130096	0.00561659	0.010956	0.0327446	0.13537	0.401619	1.66034	5.011262
3240	-1437.781	-1597.217	159.436	1.87687	0.0969287	0.00895168	0.0324145	0.00588986	0.0903792	0.0060902	0.0221096	0.0829541	0.0393208	0.0193639	0.0192974	0.148695	0.0206301	0.0846049	0.00913857	0.0205618	0.0894859	0.0345741	0.128534	0.0123932	0.0801634	0.162889	0.10453	0.0414758	0.00532763	0.0957976	0.0669037	0.00715513	0.0365575	0.0459033	0.178548	0.0883281	0.0162711	0.142268	0.0323863	0.0391748	0.135238	0.0404414	0.0899817	0.0120673	0.0147521	0.0435125	0.0442935	0.0999823	0.0547645	0.0529632	0.069857	0.0210337	0.142481	0.24137	0.13242	0.013913	0.0762584	0.0597659	0.0501566	0.0273554	0.146158	0.0344386	0.0235139	0.0480548	0.00276272	0.0791352	0.0888529	0.0215972	0.0871886	0.0503352	0.118558	0.0626301	0.00662598	0.0195187	0.0967122	0.0913923	0.140229	0.00955692	0.028067	0.045026	0.0738777	0.0125595	0.024838	0.0379556	0.0128291	0.0704682	0.0304775	0.0687575	0.0404464	0.379661	0.00605191	0.133105	0.0351406	0.031312	0.0406708	0.0697447	0.121176	0.130613	0.0172221	0.0216375	0.0429753	3.552389	0.0157852	0.00145782	0.00527882	0.000959186	0.0147186	0.000991813	0.00360064	0.0135094	0.00640354	0.00315348	0.00314265	0.0242156	0.00335968	0.0137782	0.00148825	0.00334857	0.0145731	0.00563053	0.0209323	0.00201827	0.0130549	0.0265271	0.0170231	0.0067545	0.000867624	0.015601	0.0108955	0.00116524	0.00595352	0.00747553	0.0290772	0.0143846	0.0026498	0.0231689	0.00527423	0.00637977	0.0220241	0.00658603	0.0146539	0.0019652	0.00240243	0.00708618	0.00721337	0.0162825	0.0089186	0.00862526	0.0113765	0.00342542	0.0232036	0.0393081	0.021565	0.00226578	0.012419	0.00973311	0.0081682	0.00445493	0.0238023	0.00560846	0.00382934	0.0078259	0.000449919	0.0128875	0.01447	0.00351718	0.014199	0.00819729	0.0193076	0.0101995	0.00107907	0.00317869	0.01575	0.0148836	0.0228368	0.00155638	0.00457082	0.00733265	0.0120313	0.00204536	0.00404497	0.00618121	0.00208927	0.011476	0.00496338	0.0111974	0.00658686	0.0618292	0.000985576	0.0216766	0.00572279	0.00509927	0.00662339	0.0113582	0.019734	0.0212708	0.00280468	0.00352375	0.00699869	0.0198336	0.0944801	0.312461	1.48845	6.140475
