Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-1443.73	-1601.834	158.1042	2.060764	3.859855	6.596511
204	-1448.714	-1606.927	158.2132	1.769203	4.042364	6.596511
210	-1451.259	-1610.073	158.8136	1.922326	4.546493	5.913028
216	-1450.332	-1610.292	159.96	1.747351	6.315743	4.394227
222	-1439.678	-1598.286	158.6076	2.114381	5.4476	5.426483
228	-1446.026	-1604.957	158.9316	2.122204	4.619232	5.699304
234	-1433.785	-1592.161	158.3764	2.11042	5.483638	5.536046
240	-1436.41	-1597.151	160.7413	1.843465	4.178599	5.098427
246	-1449.003	-1608.324	159.3207	1.97658	4.788531	5.472592
252	-1439.71	-1598.429	158.7191	1.97658	4.788531	5.802687
258	-1445.505	-1601.662	156.1579	2.143354	4.965311	7.005739
264	-1452.26	-1606.046	153.7864	2.157078	6.006998	7.711787
270	-1445.694	-1600.734	155.0401	2.096286	6.261895	6.934764
276	-1438.798	-1595.88	157.0821	2.096286	4.361569	6.858425
282	-1447.197	-1603.492	156.295	2.088803	3.783225	7.595942
288	-1435.493	-1591.221	155.7279	2.102302	4.656449	7.42475
294	-1432.604	-1588.725	156.1201	2.063266	5.168502	6.959783
300	-1432.481	-1590.042	157.5609	2.100433	3.305983	7.16672
306	-1442.041	-1597.565	155.5237	2.241793	3.90226	7.862856
312	-1441.222	-1596.409	155.1873	2.194982	3.90226	8.067296
318	-1448.256	-1607.805	159.5484	2.038778	5.343685	5.005472
324	-1455.065	-1615.73	160.6656	1.774106	5.76429	4.292034
330	-1442.223	-1604.19	161.9673	1.474069	3.639162	4.92224
336	-1448.554	-1610.55	161.9958	1.474069	3.816888	4.807338
342	-1459.827	-1620.574	160.7468	1.511091	5.518124	4.533387
348	-1452.861	-1612.186	159.3246	1.731124	4.328615	5.857342
354	-1446.216	-1604.407	158.1905	2.038672	3.999577	6.486102
360	-1438.782	-1592.353	153.5711	2.260936	3.59561	9.053383
366	-1431.242	-1587.12	155.8779	2.287126	4.414316	7.37501
372	-1439.971	-1592.745	152.7735	2.287126	3.754138	9.377403
378	-1444.982	-1600.972	155.9901	1.990064	3.247092	8.097816
384	-1438.384	-1592.577	154.193	2.124931	4.71821	8.199615
390	-1448.506	-1601.022	152.5161	2.1129	6.40716	8.199615
396	-1451.621	-1607.353	155.732	2.1129	5.158896	7.147088
402	-1438.191	-1595.552	157.3613	1.885452	3.757066	7.147088
408	-1433.11	-1592.159	159.0486	1.900041	4.412129	5.870213
414	-1427.541	-1586.396	158.8553	1.923375	4.658372	5.828506
420	-1434.389	-1594.176	159.7878	1.880076	3.83241	5.793918
426	-1445.855	-1604.206	158.3512	1.970197	5.01659	5.882671
432	-1438.188	-1596.993	158.805	2.014865	4.952592	5.644774
438	-1434.4	-1592.301	157.9006	2.025473	4.952592	6.13317
444	-1437.762	-1597.514	159.7516	1.930359	4.978289	5.155574
450	-1436.741	-1595.448	158.7067	1.906585	5.248538	5.595715
456	-1440.32	-1599.748	159.428	1.798113	4.635763	5.595715
462	-1456.863	-1617.726	160.8627	1.758413	3.999594	5.177435
468	-1445.801	-1606.084	160.2831	1.561255	5.185469	4.950482
474	-1433.621	-1592.751	159.1298	1.822084	4.433365	5.856839
480	-1447.889	-1607.447	159.5577	1.907949	3.618036	6.021464
486	-1440.833	-1597.183	156.35	1.964963	3.108501	7.993211
492	-1457.693	-1616.525	158.8324	1.859842	3.057534	6.745168
498	-1452.12	-1611.361	159.2415	1.897578	3.687723	6.161408
504	-1460.006	-1617.463	157.457	1.821042	4.648094	6.649881
510	-1453.161	-1611.943	158.7811	1.786173	3.675381	6.478546
516	-1443.372	-1601.845	158.4724	1.69136	4.435699	6.285006
522	-1436.737	-1594.193	157.4563	2.080089	5.504729	6.044655
528	-1436.809	-1594.613	157.8033	2.056007	5.44153	5.902957
534	-1441.765	-1599.029	157.2642	2.124149	4.699826	6.562222
540	-1438.271	-1594.444	156.1734	2.124149	3.543715	7.770135
546	-1446.048	-1602.162	156.1145	2.124149	4.164059	7.469696
552	-1442.547	-1599.834	157.2874	1.985933	4.022458	6.989968
558	-1449.801	-1605.788	155.9876	2.055585	4.275973	7.514495
564	-1445.774	-1604.4	158.6257	1.89613	2.584455	7.09199
570	-1442.465	-1602.145	159.6808	1.779201	3.584618	6.04277
576	-1440.875	-1600.477	159.6021	1.790715	4.026256	5.838328
582	-1449.068	-1605.653	156.5858	1.914534	5.174874	6.785441
588	-1453.358	-1610.892	157.534	1.914534	4.226614	6.785441
594	-1450.67	-1608.675	158.0047	2.037121	3.515055	6.849262
600	-1445.246	-1602.568	157.3223	1.976345	4.258294	6.849262
606	-1445.406	-1603.43	158.0244	2.039403	4.640359	6.228122
612	-1442.634	-1601.318	158.684	1.908862	4.814459	5.844774
618	-1434.252	-1595.001	160.7499	1.908862	3.784531	5.275551
624	-1435.504	-1593.282	157.7782	1.96933	3.513758	7.008577
630	-1444.302	-1601.077	156.7756	2.026298	3.507724	7.519562
636	-1432.709	-1589.597	156.8883	2.057744	3.363673	7.519562
642	-1429.273	-1587.526	158.2526	1.958257	4.295571	6.33552
648	-1448.4	-1607.365	158.9644	1.938822	3.21699	6.544867
654	-1444.386	-1602.002	157.6163	1.946291	5.227066	6.181587
660	-1437.773	-1596.153	158.3798	1.918539	4.829727	5.997244
666	-1438.362	-1597.255	158.8927	1.95606	4.52521	5.862966
672	-1447.119	-1600.761	153.6422	2.126941	3.675445	9.044447
678	-1438.778	-1591.863	153.0851	2.25692	4.600368	8.780703
684	-1436.359	-1592.054	155.6947	2.269818	4.317405	7.534444
690	-1439.642	-1596.258	156.616	2.056391	3.60949	7.534444
696	-1451.1	-1605.976	154.876	2.135091	3.483977	8.487415
702	-1454.928	-1608.023	153.0949	1.964266	3.921795	9.28959
708	-1444.884	-1599.981	155.0968	2.145665	3.921795	8.131371
714	-1440.333	-1594.918	154.5844	2.145665	3.768827	8.485388
720	-1436.664	-1590.676	154.0119	2.279614	4.347482	8.410929
726	-1429.593	-1587.117	157.5238	2.069579	3.415442	7.144402
732	-1442.159	-1599.296	157.1373	2.069579	4.171497	6.945485
738	-1427.426	-1586.165	158.7399	2.015358	5.219355	5.533767
744	-1430.108	-1589.226	159.1186	2.017472	4.46774	5.737237
750	-1441.933	-1600.386	158.4532	1.925731	3.637988	6.600759
756	-1446.978	-1606.278	159.2992	1.883042	3.307259	6.344713
762	-1449.988	-1608.868	158.8803	1.883042	3.767839	6.322048
768	-1445.848	-1602.9	157.052	1.994979	4.986168	6.592012
774	-1436.979	-1596.043	159.064	1.909669	3.703433	6.242799
780	-1430.67	-1588.105	157.4348	1.909669	3.971509	6.979096
786	-1431.437	-1589.572	158.1351	1.954635	3.94284	6.59232
792	-1444.581	-1605.728	161.1462	1.708338	3.179942	5.500833
798	-1440.515	-1600.811	160.2958	1.862332	3.809951	5.537351
804	-1442.822	-1603.477	160.6551	1.926488	3.947855	5.227921
810	-1443.775	-1605.123	161.3473	1.633127	4.262707	4.831664
816	-1445.89	-1603.579	157.6894	1.949207	4.665465	6.445255
822	-1447.587	-1606.342	158.755	1.994059	4.807548	5.763065
828	-1442.099	-1600.785	158.6862	1.711863	4.741008	5.991253
834	-1452.446	-1613.006	160.5602	1.711863	4.319517	5.193582
840	-1444.005	-1604.762	160.7562	1.682717	4.152647	5.193582
846	-1447.362	-1603.481	156.1191	2.102395	4.098714	7.513921
852	-1447.281	-1602.18	154.8988	2.087971	3.981444	8.235786
858	-1444.284	-1601.308	157.0241	1.814402	3.981444	7.245895
864	-1451.715	-1610.141	158.4258	1.961002	3.795349	6.51133
870	-1440.233	-1598.124	157.8905	2.016666	4.274991	6.51133
876	-1461.66	-1613.585	151.9248	2.195867	4.199287	9.638554
882	-1454.753	-1610.646	155.8924	2.105406	4.689632	7.317005
888	-1451.632	-1607.416	155.7843	2.198551	5.189184	7.056589
894	-1450.026	-1607.263	157.2366	1.837089	4.098366	7.056589
900	-1446.205	-1604.795	158.5897	1.837089	4.235128	6.251069
906	-1445.915	-1601.039	155.1239	2.050678	4.91509	7.637339
912	-1439.159	-1595.246	156.087	2.075949	6.058037	6.490329
918	-1432.815	-1589.972	157.1576	2.019173	5.044116	6.490329
924	-1435.471	-1592.048	156.5772	2.000559	4.841271	6.923568
930	-1462.479	-1617.413	154.9346	2.038564	3.867047	8.303904
936	-1453.141	-1613.297	160.1562	1.8305	3.081622	6.029862
942	-1448.155	-1607.381	159.2254	1.807046	3.367915	6.393061
948	-1452.213	-1610.104	157.8913	1.98201	3.741645	6.817941
954	-1443.965	-1604.181	160.2156	1.805662	4.037271	5.487641
960	-1444.744	-1602.944	158.2009	1.947524	3.607444	6.741861
966	-1446.661	-1605.408	158.7475	1.86196	3.607444	6.492517
972	-1432.667	-1592.005	159.3379	1.849205	3.77861	6.085777
978	-1429.255	-1584.031	154.7753	2.074522	3.885647	8.359604
984	-1436.092	-1591.811	155.7187	2.154157	3.707364	7.909555
990	-1441.641	-1596.907	155.2663	1.954844	3.712786	8.254003
996	-1442.649	-1599.836	157.187	1.912769	4.781434	6.674181
1002	-1445.076	-1602.357	157.2815	2.075999	5.008845	6.41153
1008	-1448.277	-1606.644	158.3667	1.800442	4.11282	6.458321
1014	-1457.576	-1616.084	158.5072	1.63711	4.135664	6.458321
1020	-1444.808	-1601.379	156.5708	1.992296	4.710603	7.001895
1026	-1442.858	-1599.429	156.5713	2.071417	4.240558	7.211875
1032	-1444.199	-1603.058	158.8596	1.834355	4.26509	6.089396
1038	-1444.887	-1604.894	160.0074	1.747312	5.453829	4.850951
1044	-1459.199	-1615.012	155.8134	2.025438	4.409428	7.552461
1050	-1452.489	-1611.768	159.2791	1.846263	4.275823	5.848133
1056	-1452.717	-1611.549	158.8314	1.84887	5.001398	5.694577
1062	-1448.85	-1610.279	161.4287	1.725018	4.089067	4.83185
1068	-1448.06	-1609.856	161.796	1.702231	3.74456	4.83185
1074	-1444.734	-1606.537	161.8021	1.739997	3.814462	4.768382
1080	-1439.426	-1600.097	160.6702	1.749465	4.886488	4.796485
1086	-1446.868	-1608.06	161.1913	1.724272	4.390662	4.796485
1092	-1442.246	-1601.666	159.4197	1.971998	3.835673	5.943068
1098	-1442.813	-1602.714	159.9005	1.819327	3.835673	5.763702
1104	-1449.639	-1610.577	160.9383	1.744215	3.32477	5.51582
1110	-1461.654	-1619.427	157.7731	1.5276	2.346149	7.874021
1116	-1452.682	-1612.95	160.268	1.665593	3.030262	6.086769
1122	-1464.593	-1626.662	162.069	1.71429	3.524347	4.795653
1128	-1459.84	-1620.23	160.3899	1.524363	4.489681	5.297244
1134	-1442.196	-1601.319	159.1231	1.747732	3.577687	6.366947
1140	-1443.142	-1601.38	158.238	1.836896	3.859712	6.645315
1146	-1441.795	-1599.837	158.0416	1.872732	3.29335	7.037415
1152	-1446.658	-1606.598	159.9402	1.82407	4.141912	5.571393
1158	-1448.304	-1606.527	158.2227	2.008243	4.627741	6.144025
1164	-1447.871	-1605.971	158.0995	1.808484	3.315077	7.029123
1170	-1439.885	-1597.78	157.8957	1.901349	3.086779	7.21157
1176	-1437.063	-1594.747	157.6836	1.910326	4.201184	6.720683
1182	-1448.883	-1605.98	157.0968	2.038074	3.870552	7.146213
1188	-1442.694	-1600.679	157.9849	1.943457	3.802214	6.755525
1194	-1451.139	-1609.084	157.945	1.943457	3.842095	6.755525
1200	-1455.331	-1613.048	157.7177	1.943457	3.872969	6.861544
1206	-1446.756	-1606.92	160.1639	1.943457	3.872969	5.530637
1212	-1453.982	-1613.481	159.4996	1.995998	5.288792	5.086781
1218	-1454.338	-1609.856	155.5185	2.088467	4.794102	7.470579
1224	-1442.468	-1598.965	156.4971	2.088467	3.291438	7.75104
1230	-1441.507	-1595.549	154.0412	2.088957	3.518282	8.936499
1236	-1435.394	-1592.073	156.6793	1.895753	2.53672	8.159331
1242	-1430.224	-1586.835	156.6111	2.0822	5.36939	6.575993
1248	-1446.363	-1604.185	157.822	1.828787	3.683357	6.969329
1254	-1437.25	-1595.496	158.2459	1.940918	3.683357	6.680142
1260	-1440.296	-1599.715	159.4191	1.711066	4.152754	5.912727
1266	-1442.092	-1602.598	160.5062	1.894175	4.944693	4.774781
1272	-1448.632	-1606.172	157.5399	1.99824	4.502458	6.587951
1278	-1446.854	-1604.921	158.0675	1.875407	5.024914	6.084587
1284	-1449.842	-1604.573	154.731	2.144686	3.546045	8.526376
1290	-1453.143	-1606.596	153.453	2.298235	4.874735	8.417855
1296	-1453.374	-1606.491	153.117	2.192681	3.727419	9.259956
1302	-1442.977	-1596.393	153.416	2.192681	3.428373	9.259956
1308	-1445.339	-1599.916	154.5772	2.192681	3.23762	8.746219
1314	-1448.198	-1599.983	151.7854	2.341929	3.384902	10.064
1320	-1450.639	-1606.938	156.2992	2.184847	4.637878	7.083579
1326	-1455.328	-1612.862	157.5333	1.931788	3.656849	7.083579
1332	-1450.064	-1609.251	159.1872	1.687602	3.884182	6.198305
1338	-1443.828	-1602.857	159.0286	1.868927	3.861399	6.198305
1344	-1449.335	-1606.72	157.3845	1.868927	3.460675	7.302731
1350	-1453.047	-1609.279	156.2321	2.134107	4.088432	7.44186
1356	-1457.375	-1612.702	155.3273	2.090229	3.401784	8.315008
1362	-1454.83	-1613.457	158.627	1.996827	4.705827	5.887186
1368	-1452.01	-1608.228	156.2182	2.176305	4.587008	7.159068
1374	-1460.127	-1617.805	157.6776	2.176305	4.251246	6.553043
1380	-1452.297	-1610.087	157.7902	2.014637	3.628313	6.915992
1386	-1447.786	-1600.734	152.9484	2.221887	5.049582	8.633543
1392	-1447.357	-1604.122	156.7651	1.99279	5.049582	6.71402
1398	-1443.923	-1601.977	158.0544	1.986193	4.661291	6.229316
1404	-1442.301	-1601.051	158.7495	1.75254	4.199914	6.229316
1410	-1462.486	-1620.756	158.2706	1.991094	3.970418	6.484283
1416	-1452.104	-1613.333	161.229	1.705184	3.834798	5.095324
1422	-1458.029	-1618.78	160.7513	1.723323	4.477912	4.993459
1428	-1443.653	-1605.336	161.6826	1.798828	4.711354	4.298377
1434	-1447.428	-1604.968	157.54	1.929714	4.261274	6.755316
1440	-1448.316	-1608.084	159.7679	1.764195	4.261274	5.633321
1446	-1454.214	-1613.252	159.0378	1.764195	3.209414	6.603756
1452	-1452.035	-1610.681	158.6457	1.930191	3.4355	6.603756
1458	-1458.136	-1616.447	158.3113	1.858969	4.833577	6.064972
1464	-1447.567	-1605.604	158.0368	1.978476	3.981817	6.611507
1470	-1440.571	-1598.86	158.2899	1.834168	4.762941	6.128648
1476	-1438.55	-1599.345	160.795	1.718929	4.158458	5.148815
1482	-1442.904	-1602.076	159.1719	1.89687	5.069425	5.443759
1488	-1445.538	-1605.611	160.0733	1.828636	4.808973	5.127488
1494	-1433.578	-1594.214	160.6362	1.765905	5.394194	4.521952
1500	-1441.779	-1601.359	159.5808	1.756841	4.108359	5.823613
1506	-1445.075	-1602.316	157.241	1.940637	4.575723	6.741087
1512	-1450.43	-1607.422	156.9914	2.070574	5.336849	6.393894
1518	-1445.638	-1604.674	159.0356	1.947025	4.161785	5.988343
1524	-1435.034	-1593.652	158.6174	2.033768	3.882519	6.32069
1530	-1446.913	-1602.355	155.4419	2.0935	4.114637	7.872291
1536	-1444.125	-1601.111	156.9857	1.846968	2.817338	7.872291
1542	-1447.257	-1601.894	154.6372	2.157539	4.703156	7.953503
1548	-1451.272	-1607.183	155.911	2.101649	4.071228	7.640427
1554	-1440.733	-1598.844	158.1115	2.006119	3.970311	6.562336
1560	-1459.775	-1619.702	159.9274	1.825451	3.333819	6.019862
1566	-1455.274	-1612.4	157.1258	1.93061	4.905999	6.630244
1572	-1443.536	-1603.603	160.0667	1.93061	3.608269	5.736249
1578	-1444.509	-1604.771	160.2619	1.776051	4.215391	5.380356
1584	-1442.226	-1603.183	160.9573	1.701665	4.335599	4.970099
1590	-1444.376	-1604.246	159.8702	1.871202	4.14635	5.58152
1596	-1456.146	-1615.017	158.8715	1.950051	4.14635	6.084567
1602	-1453.548	-1613.496	159.9485	1.756294	3.88703	5.74379
1608	-1439.576	-1600.328	160.7526	1.756294	4.008421	5.234626
1614	-1442.342	-1602.263	159.9213	1.816943	3.211236	6.094611
1620	-1442.832	-1603.955	161.1226	1.697405	3.408566	5.393987
1626	-1455.33	-1617.085	161.7555	1.797988	3.876846	4.727112
1632	-1452.625	-1611.111	158.4856	1.90595	3.877891	6.464045
1638	-1443.977	-1601.831	157.8541	1.849487	3.958184	6.792701
1644	-1438.889	-1597.29	158.4011	1.939652	5.041983	5.858202
1650	-1444.983	-1602.777	157.7946	1.916851	5.972566	5.693252
1656	-1459.774	-1618.205	158.4303	1.916851	5.177142	5.78075
1662	-1454.997	-1611.968	156.9704	2.076391	4.921137	6.627257
1668	-1444.14	-1600.731	156.5907	2.076391	4.508375	7.054747
1674	-1437.019	-1593.939	156.9207	2.146635	3.679474	7.285177
1680	-1448.954	-1604.246	155.2921	2.100734	5.86458	7.010655
1686	-1449.304	-1607.695	158.3915	1.83014	3.035735	7.010655
1692	-1451.727	-1611.947	160.2197	1.783946	3.964273	5.537446
1698	-1437.437	-1593.962	156.5245	2.111707	5.698346	6.428781
1704	-1455.278	-1614.439	159.1609	2.003244	4.612161	5.642661
1710	-1445.181	-1602.84	157.6595	2.099842	4.197987	6.632987
1716	-1440.683	-1598.613	157.9297	2.099842	4.311072	6.42547
1722	-1446.804	-1602.758	155.954	2.08874	4.411072	7.44235
1728	-1450.043	-1610.661	160.6179	1.837721	4.206935	5.154277
1734	-1445.054	-1604.647	159.5937	1.859308	5.505719	4.99002
1740	-1444.089	-1603.653	159.5642	1.81899	3.572756	6.091079
1746	-1441.335	-1600.939	159.6045	1.943483	3.2665	6.168081
1752	-1441.67	-1601.279	159.6088	1.857777	4.435922	5.573376
1758	-1443.597	-1605.246	161.6483	1.657748	3.447563	5.103811
1764	-1442.663	-1603.183	160.5195	1.784397	3.817404	5.453066
1770	-1436.982	-1595.852	158.8701	1.899802	4.185218	6.091558
1776	-1455.541	-1615.654	160.1131	1.580237	5.358833	4.938065
1782	-1443.787	-1605.067	161.2802	1.669453	5.5628	4.116985
1788	-1444.476	-1604.943	160.4679	1.748769	4.307745	5.230735
1794	-1453.338	-1609.981	156.6434	2.119347	4.285245	7.123321
1800	-1450.809	-1607.868	157.0588	2.093138	4.669061	6.706719
1806	-1449.97	-1606.692	156.7217	2.09471	4.379079	7.04401
1812	-1448.573	-1605.665	157.0923	1.92483	3.88991	7.199105
1818	-1454.258	-1611.509	157.2512	2.065341	4.227801	6.856008
1824	-1461.57	-1616.093	154.5227	2.100692	4.243666	8.289604
1830	-1457.939	-1610.693	152.7541	2.126409	2.789899	9.980768
1836	-1450.535	-1606.01	155.4752	2.205039	2.789899	8.500666
1842	-1446.598	-1604.874	158.276	2.034677	4.064623	6.406684
1848	-1449.508	-1609.048	159.5395	2.034677	4.251013	5.615847
1854	-1456.871	-1614.34	157.4691	1.998877	6.034532	5.792668
1860	-1447.332	-1607.347	160.0146	1.789722	4.505036	5.349454
1866	-1440.729	-1600.408	159.6787	1.833952	4.796729	5.349454
1872	-1447.756	-1605.289	157.5329	1.983725	6.014608	5.776956
1878	-1445.875	-1600.227	154.3525	2.273818	6.286101	7.196185
1884	-1449.22	-1603.156	153.9359	2.053493	7.319454	6.982964
1890	-1437.785	-1593.385	155.6002	2.053493	6.001224	6.796377
1896	-1435.234	-1593.594	158.3604	1.921369	3.307738	6.831649
1902	-1439.833	-1599.128	159.2953	1.728873	3.307738	6.430173
1908	-1440.31	-1599.641	159.3313	1.671362	3.10016	6.554263
1914	-1443.155	-1603.081	159.9261	1.797836	3.64703	5.864602
1920	-1446.303	-1604.364	158.0615	2.007975	3.894658	6.629339
1926	-1446.381	-1603.933	157.5522	1.936211	2.951947	7.449538
1932	-1452.95	-1610.607	157.6567	1.936211	3.189107	7.266274
1938	-1440.959	-1599.643	158.6849	1.86936	4.511505	6.031232
1944	-1456.231	-1617.752	161.5212	1.667156	3.965245	4.881575
1950	-1441.209	-1600.782	159.5737	1.826646	3.059344	6.360906
1956	-1450.605	-1611.03	160.4253	1.852354	2.874839	5.983907
1962	-1454.218	-1611.566	157.3483	2.211997	4.631914	6.505889
1968	-1444.493	-1601.485	156.9913	2.076983	4.54227	6.820298
1974	-1451.853	-1609.91	158.0574	1.992229	4.222401	6.462619
1980	-1445.323	-1604.634	159.3109	1.900318	2.919115	6.539373
1986	-1450.491	-1610.231	159.7393	1.711754	4.44871	5.574869
1992	-1446.956	-1607.377	160.4212	1.767484	3.711142	5.574869
1998	-1433.953	-1592.234	158.2807	1.861252	3.711142	6.689359
2004	-1438.305	-1595.731	157.4257	2.062692	4.364665	6.689359
2010	-1436.861	-1595.934	159.0736	1.995595	4.324609	5.852166
2016	-1436.453	-1595.608	159.1543	1.910695	4.493095	5.762288
2022	-1440.786	-1601.684	160.8978	1.860803	4.01648	5.091922
2028	-1450.755	-1613.04	162.2854	1.725038	4.859259	3.912932
2034	-1437.952	-1599.172	161.2199	1.790031	4.069694	4.92275
2040	-1447.582	-1606.452	158.87	2.003066	4.997058	5.591161
2046	-1446.401	-1604.88	158.4787	2.023568	5.251695	5.654928
2052	-1443.218	-1601.645	158.4272	1.935919	5.251695	5.731175
2058	-1443.064	-1602.477	159.4123	1.775788	4.54709	5.665241
2064	-1454.976	-1611.363	156.3871	2.022709	4.887838	6.988959
2070	-1449.095	-1606.765	157.6708	1.905933	3.300258	7.21522
2076	-1452.096	-1610.022	157.9263	1.832147	3.300258	7.117562
2082	-1444.37	-1602.985	158.6153	1.967775	3.30844	6.668562
2088	-1451.582	-1608.415	156.8329	2.057128	4.371071	7.008672
2094	-1445.808	-1606.352	160.5438	1.862798	3.848739	5.379261
2100	-1439.523	-1599.117	159.5934	1.70664	5.321106	5.17721
2106	-1446.766	-1603.263	156.497	1.902871	6.29589	6.232642
2112	-1442.161	-1598.843	156.6811	2.008337	6.29589	6.075059
2118	-1449.649	-1604.917	155.2678	2.090906	6.785369	6.531979
2124	-1461.255	-1619.181	157.9265	1.968451	4.421169	6.438724
2130	-1451.471	-1608.761	157.2894	2.094178	4.959034	6.424361
2136	-1443.333	-1603.037	159.7041	1.868847	4.674004	5.383893
2142	-1443.317	-1599.063	155.7467	2.137409	5.57947	6.899609
2148	-1440.168	-1598.727	158.5596	1.896924	3.256282	6.765138
2154	-1454.052	-1614.437	160.3848	1.896924	4.202438	5.252962
2160	-1458.958	-1619.296	160.3374	1.787113	3.83189	5.543804
2166	-1454.767	-1611.223	156.456	2.195914	3.293235	7.714616
2172	-1466.626	-1622.023	155.3974	2.245782	4.302005	7.714616
2178	-1442.628	-1600.065	157.4366	2.009784	4.658944	6.552959
2184	-1459.436	-1616.164	156.7283	2.009784	3.014184	7.817711
2190	-1455.031	-1612.872	157.8409	2.086605	3.574765	6.878714
2196	-1460.643	-1618.536	157.8928	2.082866	4.702836	6.242063
2202	-1460.97	-1620.384	159.4138	1.919566	3.511886	6.151365
2208	-1477.365	-1635.318	157.9534	1.959212	4.699168	6.278306
2214	-1461.316	-1620.098	158.7821	1.987441	5.185479	5.54456
2220	-1452.246	-1612.007	159.7601	1.831725	3.937222	5.77814
2226	-1451.5	-1613.061	161.5613	1.417737	3.01659	5.52223
2232	-1454.712	-1616.621	161.9092	1.832222	3.481847	4.842747
2238	-1446.693	-1606.221	159.5285	1.859137	3.694515	6.022295
2244	-1449.573	-1607.588	158.0155	1.896015	3.279971	7.046142
2250	-1446.135	-1602.867	156.7318	2.098249	3.81574	7.339353
2256	-1435.655	-1592.618	156.9624	2.093704	3.81574	7.218024
2262	-1439.741	-1598.858	159.1166	1.780008	4.380765	5.915773
2268	-1442.395	-1601.207	158.8122	2.007775	4.380765	5.957609
2274	-1444.371	-1603.513	159.1421	2.044685	4.013945	5.957609
2280	-1455.176	-1611.945	156.769	2.044685	3.370664	7.586638
2286	-1458.276	-1613.779	155.5026	2.141431	4.788817	7.45359
2292	-1441.876	-1596.806	154.9295	2.111565	4.778638	7.781669
2298	-1441.951	-1598.42	156.4682	2.049005	4.918712	6.914499
2304	-1443.954	-1603.178	159.2242	2.016776	4.541972	5.639045
2310	-1447.883	-1606.745	158.8619	1.942436	4.107714	6.114968
2316	-1453.103	-1612.556	159.4529	1.904739	3.352564	6.224832
2322	-1443.161	-1600.621	157.4604	1.970748	3.823284	7.012244
2328	-1455.289	-1613.997	158.7075	1.889087	3.767704	6.412608
2334	-1444.18	-1603.975	159.7949	1.806241	4.056495	5.707745
2340	-1443.963	-1605.338	161.3751	1.818817	4.256291	4.716015
2346	-1444.674	-1604.146	159.4721	1.818817	4.259023	5.766748
2352	-1437.068	-1594.694	157.626	1.976204	4.147864	6.745007
2358	-1431.083	-1590.104	159.0215	1.839045	5.03579	5.576786
2364	-1434.001	-1594.734	160.733	1.839045	4.335289	5.018531
2370	-1435.471	-1594.949	159.4776	1.920522	4.141191	5.772564
2376	-1433.269	-1593.409	160.14	1.826131	4.494439	5.266018
2382	-1435.662	-1594.304	158.642	1.998333	4.878228	5.783914
2388	-1438.318	-1598.027	159.7095	1.860521	4.81644	5.306893
2394	-1452.718	-1612.712	159.9941	1.84195	6.669291	4.121037
2400	-1467.473	-1624.233	156.7606	1.955733	5.666908	6.402347
2406	-1458.131	-1615.68	157.549	1.915136	4.897706	6.413984
2412	-1442.521	-1603.933	161.4121	1.720529	5.566784	4.010359
