Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1436.16	-1592.023	155.8636	1.956972	5.840343	6.793156
6	-1436.798	-1595.092	158.2943	1.899846	4.656044	6.148672
12	-1444.781	-1602.87	158.0885	1.830078	5.213636	5.994997
18	-1440.346	-1598.666	158.32	1.879304	5.935564	5.445619
24	-1437.803	-1596.967	159.1636	1.818074	5.87885	5.044549
30	-1436.567	-1595.383	158.8159	2.045464	4.471718	5.885308
36	-1439.953	-1597.516	157.5628	1.94512	4.822741	6.43087
42	-1443.127	-1598.858	155.7304	2.016638	5.061767	7.251882
48	-1451.08	-1607.949	156.8694	1.869974	5.000316	6.750609
54	-1442.14	-1600.485	158.3444	1.772942	4.466897	6.293266
60	-1444.873	-1604.185	159.3119	1.776559	4.466897	5.76375
66	-1449.901	-1609.375	159.4742	1.819464	4.466897	5.651306
72	-1438.984	-1596.94	157.9551	1.797164	3.680557	6.916159
78	-1446.486	-1604.369	157.8828	1.943177	4.186633	6.603129
84	-1454.099	-1610.624	156.5251	2.011115	5.476323	6.603129
90	-1435.979	-1590.606	154.6272	2.108648	3.704114	8.516675
96	-1456.77	-1611.997	155.2276	1.993137	3.358156	8.442855
102	-1449.952	-1607.547	157.5957	2.066147	4.662369	6.434365
108	-1440.01	-1597.233	157.2235	2.066147	5.034578	6.434365
114	-1442.433	-1598.293	155.8597	2.053532	6.270138	6.510693
120	-1430.344	-1586.814	156.4693	2.009192	3.743721	7.5664
126	-1437.322	-1594.35	157.0285	2.095699	4.598123	6.76
132	-1424.712	-1582.004	157.2911	2.054874	4.376338	6.76
138	-1441.395	-1597.164	155.7694	2.120252	5.18697	7.10796
144	-1431.708	-1589.772	158.0644	2.033588	3.717746	6.709554
150	-1437.334	-1598.979	161.6442	1.707686	3.499046	5.049836
156	-1451.049	-1611.776	160.727	1.679403	4.122543	5.228222
162	-1444.87	-1604.947	160.0768	1.841027	4.612758	5.227306
168	-1449.288	-1606.453	157.1642	2.107697	4.612758	6.672275
174	-1450.529	-1609.11	158.5808	1.868071	3.938396	6.400152
180	-1453.99	-1610.223	156.2327	1.90804	3.791778	7.72138
186	-1445.483	-1604.197	158.7139	1.856056	4.592735	5.978361
192	-1450.138	-1605.896	155.7585	2.074629	5.174511	7.145036
198	-1440.546	-1596.964	156.418	1.998009	5.352475	6.735048
204	-1456.597	-1615.774	159.177	1.84038	4.193509	5.952061
210	-1439.727	-1599.639	159.9127	1.84038	3.968451	5.672716
216	-1432.705	-1587.73	155.0248	2.148728	3.339835	8.477667
222	-1436.069	-1592.347	156.278	2.148728	3.710608	7.61185
228	-1430.403	-1587.188	156.7853	2.148728	3.561119	7.420146
234	-1446.867	-1603.718	156.8505	1.846931	2.546505	8.088905
240	-1453.135	-1611.407	158.2721	1.967967	3.382887	6.813628
246	-1439.976	-1599.878	159.9015	1.778874	3.983371	5.704378
252	-1448.43	-1608.096	159.6668	2.014353	3.982591	5.704378
258	-1447.918	-1607.199	159.2817	1.682135	3.578034	6.316275
264	-1455.792	-1616.381	160.5892	1.934765	4.461128	4.975316
270	-1446.676	-1605.309	158.6335	1.746161	3.551901	6.646959
276	-1448.055	-1606.004	157.9492	1.984268	3.998065	6.646959
282	-1442.522	-1602.435	159.9127	1.917131	3.499318	5.887465
288	-1440.472	-1600.707	160.2352	1.716145	3.272862	5.944782
294	-1455.171	-1615.045	159.8738	1.925921	5.144565	4.998045
300	-1443.397	-1603.01	159.613	1.867654	5.63941	4.900278
306	-1432.569	-1592.645	160.0753	1.845362	4.492302	5.292307
312	-1435.759	-1594.568	158.8093	1.845362	4.492302	5.986949
318	-1449.998	-1609.405	159.4078	1.959254	4.247042	5.731595
324	-1452.976	-1612.34	159.3639	1.812915	3.234412	6.387182
330	-1446.491	-1603.65	157.1587	1.728819	4.323583	7.035606
336	-1456.161	-1613.177	157.016	1.917321	4.277719	7.035606
342	-1433.473	-1592.939	159.4652	1.902798	4.277719	5.714262
348	-1441.214	-1600.297	159.0824	1.82898	3.800782	6.223767
354	-1453.378	-1613.435	160.0567	1.631859	3.362025	6.039508
360	-1463.581	-1623.556	159.9754	1.727738	3.075413	6.187621
366	-1447.011	-1606.897	159.8853	1.893807	2.892134	6.246
372	-1457.899	-1615.649	157.7505	1.917548	3.475053	7.072192
378	-1462.569	-1621.606	159.0368	1.777287	3.564427	6.404896
384	-1466.166	-1625.442	159.2766	1.796029	3.525368	6.28577
390	-1460.88	-1619.666	158.7869	2.091403	5.800252	5.145395
396	-1445.57	-1603.699	158.1288	2.001902	3.33199	6.900034
402	-1446.562	-1604.734	158.1712	1.878229	3.305622	6.958093
408	-1451.856	-1610.144	158.2879	1.832717	3.234396	6.958093
414	-1458.832	-1618.032	159.2005	1.763279	3.375667	6.426115
420	-1473.465	-1629.667	156.2022	2.049694	5.842928	6.558632
426	-1465.958	-1623.699	157.7402	1.923951	4.430657	6.558632
432	-1453.571	-1613.542	159.9712	1.871333	3.405051	5.932031
438	-1441.945	-1600.46	158.5147	1.892229	4.128151	6.319966
444	-1446.043	-1604.344	158.3005	1.793612	4.128151	6.489603
450	-1443.922	-1600.768	156.8457	2.015155	3.263463	7.618796
456	-1454.05	-1605.861	151.8102	2.015155	2.99177	10.42942
462	-1439.302	-1598.633	159.3307	1.785927	4.435002	5.765778
468	-1446.195	-1604.221	158.0263	1.785927	4.136877	6.637472
474	-1434.533	-1593.174	158.6411	2.002298	3.848768	6.343263
480	-1435.639	-1593.747	158.108	2.040539	3.574488	6.759594
486	-1445.347	-1602.242	156.8943	2.148001	4.680738	6.759594
492	-1445.677	-1606.278	160.6006	1.839808	4.833525	4.81449
498	-1450.966	-1612.099	161.1336	1.810195	4.87064	4.51178
504	-1442.312	-1601.452	159.1392	1.821512	4.445938	5.845122
510	-1442.353	-1601.135	158.7813	1.820767	3.452781	6.58026
516	-1453.775	-1613.036	159.2611	1.672188	3.452781	6.400829
522	-1447.785	-1606.835	159.0496	1.801005	3.613063	6.358718
528	-1450.292	-1607.011	156.7191	1.943193	5.801408	6.358718
534	-1440.946	-1596.592	155.6455	2.170127	6.648036	6.358718
