Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1454.943	-1609.178	154.2345	2.22316	0.0325119	0.114144	0.0458733	0.0167175	0.134598	0.0317833	0.00208413	0.00486558	0.0907725	0.0586333	0.0158393	0.194312	0.0615274	0.117967	0.00311447	0.122856	0.0242451	0.0302666	0.0997539	0.0188794	0.223056	0.0321776	0.139662	0.0523463	0.0370558	0.108113	0.067759	0.0458247	0.174401	0.0544267	0.235532	0.0989206	0.0531651	0.0936866	0.0814296	0.0915211	0.0695889	0.0238546	0.0606483	0.04256	0.0782743	0.0741631	0.133807	0.049022	0.00657568	0.158351	0.136232	0.0335564	0.311216	0.255287	0.0517242	0.0589767	0.0676454	0.00249021	0.0922625	0.0320142	0.0141388	0.152969	0.143529	0.0489521	0.0588742	0.0512786	0.118315	0.298739	0.0456785	0.35691	0.140704	0.0420642	0.066281	0.045601	0.0846149	0.00563762	0.105587	0.00960036	0.0691756	0.199505	0.147876	0.186902	0.275469	0.0891385	0.18787	0.19581	0.00810954	0.0869151	0.0229406	0.0854495	0.00501178	0.051234	0.0306444	0.104681	0.0734826	0.0188453	0.164028	0.151622	0.124576	0.0195984	0.176404	3.424177	0.00368915	0.012952	0.00520529	0.00189695	0.0152729	0.00360648	0.000236488	0.000552102	0.0103	0.00665317	0.0017973	0.0220487	0.00698157	0.0133858	0.000353401	0.0139405	0.00275111	0.00343438	0.0113192	0.00214227	0.0253103	0.00365122	0.0158476	0.00593979	0.00420475	0.0122676	0.00768867	0.00519977	0.0197894	0.00617585	0.0267261	0.0112246	0.00603269	0.0106307	0.00923989	0.010385	0.00789631	0.0027068	0.00688181	0.00482932	0.00888186	0.00841536	0.0151832	0.00556257	0.000746149	0.0179682	0.0154584	0.00380767	0.035314	0.0289677	0.00586919	0.00669213	0.00767578	0.000282567	0.0104691	0.00363268	0.00160434	0.0173575	0.0162864	0.00555463	0.0066805	0.00581863	0.0134253	0.0338982	0.00518318	0.0404989	0.0159658	0.00477306	0.00752096	0.00517439	0.00960133	0.000639706	0.0119811	0.00108936	0.00784942	0.0226381	0.0167797	0.0212079	0.0312577	0.0101146	0.0213178	0.0222188	0.000920196	0.00986234	0.00260309	0.00969603	0.000568691	0.00581357	0.00347725	0.0118782	0.00833813	0.00213839	0.0186124	0.0172047	0.0141357	0.00222385	0.0200167	0.00654777	0.041602	0.171558	1.09001	8.812831
2268	-1427.76	-1586.283	158.5222	2.05873	0.0780321	0.0482535	0.0189261	0.00533221	0.0905798	0.00371133	0.010936	0.00846704	0.0392492	0.0682605	0.00506452	0.208261	0.0346313	0.054265	0.0331287	0.0595744	0.00636623	0.0195283	0.0558657	0.027338	0.0842757	0.0645308	0.110658	0.0986774	0.0410438	0.0561809	0.0612354	0.049392	0.0790979	0.0252385	0.139991	0.0837577	0.0120853	0.0850482	0.029967	0.0305655	0.0890702	0.000531117	0.0934313	0.0159356	0.00299606	0.047715	0.0514926	0.0761367	0.0533225	0.0969048	0.0275072	0.00721915	0.16921	0.320074	0.0125268	0.081687	0.077289	0.000389075	0.0708022	0.0560606	0.0134767	0.0275529	0.0572764	0.100601	0.040479	0.0162948	0.00946583	0.12389	0.118844	0.239976	0.033707	0.0593226	0.125904	0.10017	0.0493625	0.0450939	0.0829744	0.0156489	0.0660144	0.212242	0.0352995	0.0165621	0.139221	0.0704164	0.101099	0.0409791	0.0098114	0.0346295	0.0230838	0.150487	0.129367	0.0649765	0.0307128	0.0108412	0.0372391	0.0228607	0.03682	0.0528873	0.0110274	0.194582	0.127174	4.255407	0.0126754	0.00783822	0.00307432	0.000866155	0.0147136	0.000602861	0.00177642	0.00137537	0.00637557	0.0110881	0.000822671	0.0338296	0.00562544	0.0088147	0.00538137	0.00967715	0.00103412	0.00317214	0.00907472	0.00444074	0.0136896	0.0104823	0.017975	0.016029	0.00666707	0.00912593	0.00994696	0.00802315	0.0128485	0.0040997	0.0227398	0.0136054	0.00196312	0.0138151	0.00486778	0.00496501	0.0144684	8.62737e-05	0.0151768	0.00258855	0.000486674	0.00775074	0.00836436	0.0123675	0.00866161	0.015741	0.00446822	0.00117266	0.0274861	0.0519923	0.00203483	0.0132691	0.0125547	6.32007e-05	0.011501	0.00910638	0.00218913	0.00447565	0.00930387	0.0163415	0.00657534	0.00264689	0.00153761	0.0201245	0.0193047	0.0389812	0.00547529	0.00963626	0.0204515	0.0162715	0.00801835	0.00732497	0.0134782	0.00254197	0.0107233	0.0344762	0.00573399	0.00269032	0.0226148	0.0114383	0.0164223	0.00665658	0.00159375	0.00562515	0.00374969	0.0244449	0.0210141	0.0105547	0.00498893	0.00176103	0.00604905	0.00371345	0.00598097	0.00859092	0.00179127	0.0316075	0.0206579	0.0112494	0.0623385	0.231496	1.28284	6.156191
2304	-1446.698	-1599.214	152.5165	2.288164	0.0447758	0.0375088	0.145844	0.0120814	0.27152	0.022467	0.0451302	0.0106471	0.0204577	0.137458	0.0212482	0.216615	0.0144155	0.14919	0.0407546	0.168251	0.00261444	0.0326153	0.116619	0.0456943	0.102283	0.125825	0.106592	0.0279819	0.0619235	0.12357	0.028278	0.0505285	0.276262	0.0432317	0.181276	0.298107	0.010939	0.113257	0.0310114	0.0812333	0.032742	0.00135579	0.0611903	0.0967269	0.0220874	0.0231007	0.0698075	0.178056	0.0297265	0.157679	0.0597364	0.000442535	0.0853584	0.182522	0.0160053	0.19702	0.0603627	0.0531657	0.373258	0.1659	0.077586	0.0263019	0.187165	0.103556	0.00343264	0.0854703	0.206352	0.130675	0.106327	0.584237	0.0357686	0.131804	0.048038	0.0766189	0.0639319	0.106427	0.202234	0.0435804	0.0430922	0.190703	0.150512	0.00176953	0.106455	0.123473	0.134487	0.0161965	0.0157577	0.00991938	0.0276976	0.249555	0.132995	0.121311	0.0643989	0.00166172	0.0222638	0.0186796	0.0207833	0.122071	0.0835155	0.0373174	0.222449	4.306039	0.00485583	0.00406775	0.0158164	0.0013102	0.0294458	0.0024365	0.00489428	0.00115465	0.00221859	0.0149071	0.00230432	0.0234915	0.00156333	0.0161794	0.00441975	0.0182464	0.00028353	0.00353706	0.0126471	0.00495545	0.0110924	0.0136455	0.0115596	0.00303458	0.00671547	0.0134009	0.00306668	0.00547971	0.02996	0.00468839	0.019659	0.032329	0.00118631	0.0122824	0.00336312	0.00880958	0.0035508	0.000147033	0.00663595	0.0104898	0.00239533	0.00250522	0.00757047	0.0193098	0.00322378	0.0171	0.00647828	4.7992e-05	0.00925694	0.0197941	0.00173574	0.0213664	0.0065462	0.00576571	0.0404791	0.0179915	0.00841404	0.00285239	0.0202977	0.0112304	0.000372262	0.00926907	0.0223785	0.0141715	0.0115309	0.0633593	0.00387903	0.0142939	0.00520962	0.00830915	0.00693328	0.0115418	0.0219319	0.0047262	0.00467326	0.0206814	0.0163227	0.000191902	0.0115448	0.0133904	0.0145848	0.00175647	0.00170889	0.00107574	0.00300374	0.0270637	0.014423	0.0131559	0.00698392	0.000180211	0.00241446	0.00202576	0.0022539	0.0132384	0.00905708	0.00404699	0.0241241	0.00524734	0.0351917	0.151261	1.01444	9.22102
2340	-1449.541	-1607.816	158.2743	2.028156	0.0717557	0.0346107	0.0305064	0.00478629	0.131969	0.0628253	0.0322753	0.0569168	0.0333251	0.0464037	0.0400165	0.0927494	0.00175748	0.0656987	0.0152375	0.0375811	0.000550223	0.0102118	0.0761467	0.0293552	0.162197	0.112409	0.0263555	0.0902695	0.0284433	0.11497	0.03065	0.0445124	0.10716	0.0446457	0.0964455	0.128061	0.00791795	0.053204	0.14088	0.0911624	0.014361	0.0169675	0.060864	0.0204184	0.0445173	0.0311662	0.0721011	0.0689895	0.073706	0.199225	0.0700997	0.00180546	0.0820189	0.229952	0.0450925	0.023318	0.0912162	0.0364803	0.0540748	0.0807175	0.144688	0.014304	0.0357907	0.0324685	0.00790874	0.0340546	0.0526207	0.127242	0.0661771	0.231477	0.0228993	0.143048	0.0200574	0.0628415	0.0557848	0.0158386	0.0616643	0.0374692	0.123007	0.130926	0.0467058	0.000854221	0.0505138	0.0873445	0.0637561	0.00610774	0.071093	0.0644549	0.0918905	0.124987	0.0598074	0.103233	0.079365	0.0204565	0.0276277	0.0931615	0.151424	0.0377173	0.027001	0.118973	0.0180134	4.387566	0.011507	0.00555032	0.00489214	0.000767549	0.0211631	0.0100749	0.0051758	0.00912742	0.00534415	0.00744149	0.00641721	0.0148737	0.000281836	0.0105357	0.00244355	0.00602667	8.8236e-05	0.00163761	0.0122112	0.00470753	0.0260106	0.0180264	0.00422648	0.014476	0.00456129	0.0184371	0.00491517	0.00713819	0.0171846	0.00715957	0.0154664	0.0205364	0.00126976	0.00853201	0.0225921	0.0146192	0.00230298	0.00272097	0.00976041	0.00327439	0.00713899	0.00499794	0.0115624	0.0110634	0.0118198	0.0319486	0.0112415	0.000289531	0.0131529	0.0368761	0.00723122	0.00373937	0.0146278	0.00585014	0.00867166	0.0129442	0.0232028	0.00229385	0.00573954	0.00520678	0.00126828	0.00546114	0.00843847	0.020405	0.0106124	0.0371205	0.00367222	0.0229398	0.00321648	0.0100775	0.00894589	0.00253995	0.00988875	0.00600872	0.0197258	0.0209958	0.00748994	0.000136986	0.0081006	0.0140069	0.0102242	0.000979462	0.0114008	0.0103362	0.0147359	0.0200434	0.00959096	0.0165548	0.0127273	0.00328049	0.00443049	0.0149398	0.0242829	0.00604851	0.00433	0.019079	0.00288871	0.0124033	0.067007	0.244032	1.31835	6.235807
2376	-1444.222	-1602.468	158.2454	1.894844	0.0624225	0.0199728	0.0999285	0.000381415	0.121329	0.0452071	0.0375751	0.106298	0.0253593	0.0332885	0.0385548	0.17843	0.0165308	0.037637	0.0290851	0.0501665	0.000842944	0.00177841	0.0446384	0.087008	0.104392	0.148389	0.0996617	0.0635872	0.0259744	0.0335981	0.0237	0.118018	0.0888351	0.0144625	0.233685	0.127231	0.0039448	0.127622	0.0411676	0.0328178	0.0876695	0.0675139	0.0855797	0.0112071	0.0175144	0.0316938	0.0340872	0.11166	0.050084	0.0702585	0.0776495	0.00961511	0.101876	0.160005	0.0751202	0.0568025	0.078926	0.0584478	0.118993	0.0233818	0.0943791	0.061276	0.116387	0.11648	0.072423	0.0157477	0.0248877	0.0914082	0.070942	0.306619	0.0250644	0.103362	0.0531883	0.0921932	0.0369345	0.0383271	0.111906	0.0359807	0.0150897	0.21441	0.104521	0.0105572	0.0362931	0.0390757	0.0993544	0.0440633	0.0350876	0.147575	0.125546	0.204494	0.0386213	0.0625736	0.0460993	0.0425969	0.0303588	0.115421	0.0134651	0.0222712	0.0426745	0.155388	0.053505	3.474352	0.00915533	0.00292936	0.0146562	5.59411e-05	0.017795	0.0066304	0.00551103	0.0155904	0.00371938	0.00488233	0.00565472	0.0261699	0.00242453	0.00552012	0.00426584	0.00735778	0.000123632	0.000260835	0.006547	0.0127612	0.0153109	0.0217639	0.0146171	0.00932616	0.00380959	0.00492775	0.00347601	0.0173093	0.0130292	0.00212117	0.0342739	0.0186606	0.000578573	0.018718	0.00603794	0.0048133	0.0128583	0.00990208	0.0125517	0.00164372	0.00256878	0.00464844	0.00499948	0.0163769	0.00734569	0.0103046	0.0113886	0.00141022	0.0149419	0.0234676	0.0110177	0.00833106	0.0115759	0.00857238	0.0174524	0.00342934	0.0138423	0.00898718	0.0170702	0.0170839	0.0106221	0.00230967	0.00365022	0.0134066	0.0104049	0.0449709	0.00367612	0.0151598	0.00780099	0.0135217	0.00541709	0.00562133	0.016413	0.00527718	0.00221317	0.031447	0.0153298	0.0015484	0.00532301	0.00573113	0.014572	0.00646264	0.0051462	0.0216444	0.0184135	0.0299925	0.00566448	0.00917749	0.00676125	0.00624757	0.00445264	0.0169284	0.00197489	0.00326645	0.00625896	0.0227903	0.00784743	0.0187802	0.0908097	0.303782	1.4689	6.818154
2412	-1438.067	-1598.343	160.277	1.764194	0.127526	0.019508	0.00970452	0.00450918	0.145397	0.0258453	0.00904911	0.105996	0.0609043	0.0550655	0.0177766	0.104494	0.0149529	0.050214	0.00137368	0.0394183	0.0252283	0.0163665	0.0862882	0.119091	0.0599728	0.13791	0.065415	0.00734858	0.00560159	0.0143252	0.0268671	0.107979	0.0559871	0.0804609	0.196009	0.29282	0.0113466	0.062297	0.0727367	0.0826367	0.0833901	0.0199571	0.0688036	0.0599821	0.0248834	0.029229	0.0355887	0.0950819	0.0281664	0.159698	0.00619096	0.00251536	0.186865	0.173018	0.0463504	0.0699398	0.0694897	0.00377356	0.0260433	0.00205612	0.0882547	0.0247035	0.0688442	0.0286735	0.107292	0.000879746	0.0568349	0.0201532	0.0169622	0.282982	0.0442577	0.0329023	0.088109	0.118714	0.0435905	0.0362479	0.0419391	0.015591	0.0089274	0.184759	0.0858843	0.0498873	0.032763	0.0286353	0.000605959	0.0559055	0.00725336	0.0764074	0.176885	0.0292089	0.0177368	0.0418495	0.169741	0.0467555	0.00196052	0.0857508	0.0315748	0.00840114	0.00971934	0.146995	0.0290712	3.167936	0.021422	0.00327698	0.00163018	0.000757456	0.0244239	0.00434152	0.00152008	0.0178053	0.0102308	0.00924996	0.00298613	0.0175531	0.00251181	0.00843499	0.000230752	0.00662153	0.00423787	0.00274926	0.0144948	0.020005	0.0100743	0.0231663	0.0109885	0.00123442	0.000940961	0.00240636	0.00451316	0.0181384	0.00940477	0.0135159	0.0329258	0.0491883	0.00190602	0.0104647	0.0122184	0.0138814	0.014008	0.00335241	0.0115577	0.0100759	0.00417994	0.00490992	0.00597823	0.015972	0.00473142	0.0268262	0.00103996	0.000422532	0.0313898	0.0290638	0.007786	0.0117486	0.011673	0.000633887	0.00437478	0.000345389	0.0148251	0.00414972	0.0115645	0.0048166	0.018023	0.000147781	0.00954719	0.00338535	0.00284933	0.0475355	0.00743445	0.00552697	0.0148006	0.0199416	0.00732237	0.00608895	0.00704498	0.00261899	0.00149963	0.0310359	0.0144269	0.00838013	0.00550356	0.00481018	0.00010179	0.00939106	0.00121843	0.012835	0.0297133	0.00490654	0.00297944	0.00702993	0.0285132	0.00785404	0.000329329	0.0144045	0.00530397	0.00141123	0.00163267	0.0246924	0.00488342	0.0277192	0.120232	0.370075	1.6052	5.953053
2448	-1456.03	-1616.517	160.4873	1.95779	0.11381	0.0221642	0.0889272	0.00384031	0.153404	0.0579389	0.0103871	0.152639	0.0174416	0.0242126	0.00301009	0.147668	0.00199472	0.0717574	0.0318284	0.0132358	0.0323147	0.000341578	0.0655406	0.0196191	0.124939	0.0504821	0.0575728	0.00322868	0.00916785	0.0418773	0.169183	0.105303	0.0590154	0.0343616	0.0794931	0.0835492	0.0462084	0.0760265	0.0469249	0.116696	0.0296546	0.0177724	0.069143	0.0150674	0.0277271	0.0217527	0.0671023	0.0426515	0.045847	0.0663301	0.0234767	0.00978153	0.102877	0.112	0.0559133	0.0523655	0.00864063	0.0264581	0.0437795	0.0143882	0.0789688	0.0142562	0.00975905	0.0748065	0.0707147	0.0306457	0.103829	0.045068	0.000921569	0.244255	0.0113438	0.0471062	0.00980126	0.0457763	0.00541383	0.0188623	0.0311658	0.0621927	0.00716559	0.112622	0.0895739	0.0849674	0.0381217	0.0116991	0.0143932	0.0130937	0.0508548	0.114504	0.166776	0.0152397	0.00741724	0.11881	0.0729965	0.00703185	0.0837999	0.0823355	0.0701346	0.0162729	0.00205308	0.124434	0.00176441	4.135228	0.0218875	0.00426253	0.0171021	0.000738553	0.029502	0.0111426	0.0019976	0.0293548	0.0033543	0.00465647	0.000578887	0.0283988	0.000383616	0.0138001	0.00612111	0.00254545	0.00621462	6.56908e-05	0.0126045	0.00377306	0.0240278	0.00970851	0.0110722	0.000620925	0.00176312	0.00805366	0.0325365	0.0202515	0.0113496	0.00660827	0.0152878	0.0160678	0.0088866	0.0146211	0.00902441	0.0224424	0.00570305	0.00341791	0.0132973	0.00289771	0.00533236	0.0041834	0.0129048	0.00820256	0.0088171	0.0127563	0.00451494	0.00188114	0.0197849	0.0215393	0.010753	0.0100707	0.00166173	0.00508831	0.00841949	0.00276709	0.015187	0.00274168	0.00187682	0.0143865	0.0135995	0.00589366	0.019968	0.00866729	0.000177232	0.046974	0.00218159	0.00905927	0.00188494	0.0088035	0.00104117	0.00362753	0.00599367	0.0119606	0.00137806	0.0216591	0.0172265	0.0163406	0.0073314	0.00224992	0.00276803	0.00251812	0.00978018	0.022021	0.0320736	0.00293084	0.00142645	0.0228491	0.0140384	0.00135234	0.016116	0.0158344	0.013488	0.00312953	0.000394839	0.0239306	0.000339323	0.0154737	0.0788428	0.274545	1.39888	5.199781
2484	-1444.965	-1603.182	158.217	1.86408	0.0646554	0.0401545	0.0846434	0.0190808	0.234867	0.00354304	0.0065594	0.0302067	0.0080976	0.0436573	0.00682087	0.232621	0.00429487	0.0769336	0.0371355	0.00247468	0.080163	0.0341403	0.0769997	0.0596219	0.0918163	0.0933582	0.189119	0.00886173	0.00862443	0.0245992	0.0766046	0.103689	0.049772	0.119944	0.12475	0.191008	0.0104472	0.203622	0.0665064	0.0576369	0.00796226	0.0641873	0.0451796	0.00661888	0.0272201	0.00140049	0.034748	0.101665	0.0240092	0.157443	0.0262946	0.0041035	0.0932775	0.247327	0.0411155	0.0169787	0.0110608	0.0129995	0.100173	0.0833136	0.0597346	8.10924e-05	0.0258336	0.0735665	0.117398	0.0753505	0.0355263	0.0678634	0.00918539	0.0891481	0.0259489	0.068712	0.11297	0.104179	0.113298	0.0402985	0.0721337	0.0600726	0.111503	0.107291	0.211651	0.00844534	0.0255216	0.0147134	0.0221616	0.245779	0.0531338	0.0604421	0.0841277	0.0466268	0.00641114	0.120892	0.105786	0.0674773	0.0384368	0.116153	0.0222621	0.079031	0.00567176	0.0734964	0.0401178	4.135809	0.00995842	0.00618472	0.013037	0.00293888	0.0361749	0.00054571	0.0010103	0.00465252	0.00124722	0.00672422	0.00105057	0.035829	0.000661509	0.0118495	0.00571972	0.000381157	0.0123469	0.00525839	0.0118597	0.00918314	0.0141418	0.0143793	0.0291287	0.00136491	0.00132836	0.00378885	0.0117989	0.0159705	0.00766604	0.0184741	0.0192144	0.0294196	0.00160911	0.0313625	0.0102435	0.00887741	0.00122637	0.00988632	0.00695869	0.00101946	0.00419252	0.000215708	0.00535199	0.0156588	0.00369796	0.0242499	0.00404998	0.000632033	0.0143669	0.038094	0.00633273	0.00261512	0.00170362	0.00200223	0.015429	0.0128322	0.0092005	1.24901e-05	0.00397897	0.0113309	0.0180821	0.0116057	0.00547187	0.0104525	0.00141476	0.0137308	0.00399673	0.0105832	0.0174	0.0160459	0.0174505	0.0062069	0.0111102	0.00925257	0.017174	0.0165253	0.0325991	0.00130078	0.00393092	0.0022662	0.00341339	0.0378556	0.00818383	0.00930946	0.0129576	0.0071816	0.000987463	0.0186201	0.0162935	0.0103931	0.00592015	0.0178902	0.00342887	0.0121726	0.000873582	0.0113201	0.00617906	0.0206149	0.097163	0.318725	1.50222	6.492538
2520	-1452.346	-1614.108	161.7618	1.731695	0.0332947	0.0252608	0.105796	0.000431761	0.0623594	0.0192418	0.00181994	0.0591952	0.00365179	0.033582	0.0129134	0.122749	0.0285366	0.0659114	0.0433057	0.0114779	0.00603062	0.0145748	0.111625	0.0267428	0.070708	0.0714137	0.0675381	0.0152042	0.012307	0.0376624	0.0215765	0.0470702	0.0372366	0.0341396	0.132735	0.142389	0.00384997	0.0761535	0.0397907	0.0234392	0.0218176	0.0341114	0.0597524	0.00153887	0.0173352	0.0272404	0.106468	0.0956733	0.0420109	0.0603806	0.0402673	0.00422437	0.0994042	0.125479	0.0470334	0.0439172	0.0565029	0.00969753	0.0321431	0.0358185	0.0567417	0.0141343	0.0186744	0.0292631	0.01896	0.0829735	0.0138768	0.0232707	0.00408806	0.0457	0.00555368	0.0580852	0.0521129	0.0411869	0.0472382	0.079091	0.0439591	0.0887449	0.0521392	0.102371	0.00483024	0.0921914	0.0396369	0.0171638	0.0681861	0.158231	0.0945291	0.0027799	0.14134	0.00799	0.0367067	0.0376032	0.020321	0.0184806	0.014454	0.0724019	0.0422309	0.0535207	0.0169489	0.0441902	0.040391	4.368859	0.00742387	0.00563251	0.0235898	9.62717e-05	0.0139046	0.00429043	0.000405801	0.013199	0.000814255	0.00748793	0.00287935	0.0273699	0.00636293	0.0146965	0.00965605	0.00255928	0.00134467	0.00324982	0.0248896	0.00596295	0.0157661	0.0159234	0.0150593	0.00339014	0.00274415	0.00839774	0.00481101	0.0104954	0.00830281	0.00761226	0.0295964	0.031749	0.000858445	0.0169803	0.00887229	0.00522634	0.00486476	0.00760596	0.0133232	0.000343128	0.00386531	0.00607392	0.0237396	0.0213327	0.00936735	0.0134633	0.00897856	0.000941925	0.0221646	0.0279787	0.0104872	0.0097924	0.0125987	0.0021623	0.00716709	0.0079866	0.0126519	0.00315159	0.0041639	0.00652491	0.0042276	0.018501	0.00309417	0.00518878	0.000911533	0.0101899	0.00123833	0.0129515	0.0116198	0.00918361	0.0105329	0.0176353	0.00980174	0.0197878	0.0116257	0.022826	0.00107702	0.0205563	0.00883802	0.00382708	0.0152038	0.0352813	0.0210775	0.000619847	0.0315152	0.00178156	0.00818465	0.00838454	0.00453105	0.0041207	0.00322286	0.0161438	0.0094164	0.0119337	0.00377917	0.00985328	0.00900616	0.030457	0.128584	0.387671	1.63668	4.484822
2556	-1441.069	-1599.807	158.7383	1.907061	0.232094	0.0226279	0.0606789	0.0117977	0.120234	0.018241	0.00317565	0.017973	0.0137551	0.0867352	0.0224823	0.195837	0.0205507	0.0577847	0.00894977	0.00526067	0.0219191	0.029257	0.0929762	0.0318456	0.0336382	0.111508	0.0609933	0.00615534	0.018975	0.0596774	0.0596233	0.0295252	0.0915002	0.0421396	0.115768	0.203192	0.0730617	0.103251	0.0283374	0.133243	0.0578554	0.0407584	0.0388145	0.0382294	0.00747633	0.0229148	0.155403	0.0301705	0.0597498	0.0568445	0.010526	0.00118631	0.125587	0.302736	0.0951227	0.00870655	0.0779042	0.0467345	0.0555227	0.0524704	0.210101	0.02814	0.0258082	0.0940187	0.0113238	0.0859359	0.0050126	0.152547	0.0765951	0.180858	0.0437463	0.0608795	0.0555294	0.100811	0.0780164	0.0324386	0.108496	0.0991083	0.0383172	0.292705	0.0875883	0.0321118	0.00599523	0.0325247	0.0147557	9.85848e-05	0.0565113	0.0536388	0.107088	0.0295201	0.0160656	0.0310938	0.0975912	0.0275864	0.0575232	0.0154964	0.0401759	0.0356568	0.0469804	0.0886493	0.0277325	4.084262	0.0373486	0.00364129	0.00976448	0.0018985	0.0193481	0.00293536	0.000511027	0.00289223	0.00221348	0.0139575	0.00361786	0.0315142	0.00330703	0.00929874	0.0014402	0.000846549	0.00352723	0.00470806	0.0149618	0.0051246	0.00541307	0.0179439	0.00981507	0.000990521	0.00305347	0.00960333	0.00959461	0.0047512	0.0147243	0.00678113	0.0186295	0.0326978	0.0117571	0.0166152	0.00456006	0.0214415	0.00931012	0.00655886	0.00624606	0.00615189	0.0012031	0.00368746	0.0250076	0.00485505	0.00961498	0.00914745	0.00169385	0.000190901	0.0202095	0.0487165	0.0153072	0.00140106	0.0125364	0.00752054	0.00893474	0.00844356	0.0338096	0.00452831	0.00415306	0.0151295	0.00182223	0.0138288	0.000806629	0.0245479	0.0123257	0.0291037	0.00703968	0.00979676	0.00893582	0.0162226	0.0125544	0.00522004	0.0174592	0.0159486	0.00616602	0.0471022	0.0140948	0.00516746	0.000964756	0.00523389	0.00237449	1.58643e-05	0.00909382	0.00863158	0.0172327	0.0047504	0.00258529	0.00500362	0.0157044	0.00443922	0.00925666	0.00249369	0.00646512	0.00573791	0.00756011	0.0142655	0.00446273	0.018093	0.0883803	0.297966	1.45549	6.214248
