Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.37446	-226.8345	167.4601	0.0185158	0.000211118	0.000864458	0.00954494	0.00065579	0.00287519	0.00462419	0.0137048	0.0173264	0.0113787	0.00626469	0.00280841	0.000370671	0.0309389	0.0319319	0.0298198	0.0426303	0.0207226	0.0158055	0.0893148	0.0120151	0.028485	0.00411824	0.00179371	0.00913496	0.00292061	0.0126706	0.0113003	0.00594331	0.00996115	0.0154525	0.0418327	0.0095318	0.00640733	0.00895065	0.00188626	0.00497011	0.00207399	0.023514	0.02574	0.0216509	0.0233759	0.0161695	0.00572148	0.0187796	0.01749	0.0242741	0.0354127	0.0291839	0.0234591	0.0119222	0.0032071	0.000671601	0.00132898	0.00108886	0.0100705	0.00870268	0.0332968	0.0369839	0.0253735	0.00310456	0.0143439	0.00990768	0.0229565	0.0104089	0.00284755	0.0356497	0.127633	0.00367924	0.00911491	0.0329021	0.00328663	0.00561958	0.0564074	0.0209329	0.0798743	0.0181217	0.012155	0.0139639	0.00492656	0.00213912	0.030147	0.00145609	0.0014561	0.00133786	0.0575814	0.0171673	0.0167999	0.0137944	0.0197198	0.0180722	0.000354046	0.0111333	0.0161221	0.0173577	0.00753695	0.00131959	5.113924	1.177564	0.0111642	0.000127294	0.000521227	0.00575515	0.00039541	0.0017336	0.00278817	0.00826335	0.010447	0.00686082	0.00377731	0.00169334	0.000223497	0.0186547	0.0192534	0.0179799	0.025704	0.0124947	0.00952998	0.0538526	0.00724455	0.0171751	0.0024831	0.00108152	0.00550795	0.00176099	0.00763976	0.00681354	0.00358353	0.0060061	0.00931712	0.0252232	0.00574723	0.00386332	0.00539682	0.00113733	0.00299674	0.00125052	0.0141778	0.01552	0.0130545	0.0140946	0.00974944	0.00344978	0.0113232	0.0105457	0.0146361	0.0213522	0.0175965	0.0141447	0.00718853	0.00193373	0.000404944	0.000801309	0.000656528	0.00607204	0.0052473	0.0200764	0.0222995	0.015299	0.0018719	0.00864872	0.00597386	0.0138417	0.00627609	0.00171694	0.0214951	0.0769564	0.00221841	0.00549586	0.0198384	0.00198168	0.00338834	0.034011	0.0126215	0.0481604	0.0109265	0.0073289	0.00841954	0.00297048	0.00128979	0.0181772	0.000877953	0.00087796	0.000806668	0.0347189	0.0103511	0.0101296	0.00831739	0.0118901	0.0108967	0.000213473	0.00671283	0.00972088	0.0104658	0.00454442	0.000795649	1.658505
36	-81.28198	-248.2743	166.9924	0.0321295	0.00802165	0.00346982	0.0856721	0.00857097	0.0104232	0.0110248	0.00819567	0.0109401	8.63663e-05	0.0377901	0.00355906	0.0110617	0.033721	0.0193892	0.0158431	0.0194266	0.0274637	0.0083055	0.0570815	0.00834799	0.0162849	0.00421203	0.00041164	0.0233719	0.0175965	0.0121057	0.00886183	0.0414853	0.0082872	0.00253664	0.0142249	0.0268152	0.0151589	0.010961	0.0557872	0.0184065	0.0045514	0.00287401	0.0108506	0.0250706	0.0323345	0.0328275	0.010671	0.0885655	0.00806386	0.0294578	0.0568567	0.0306165	0.00268833	0.0405376	0.000120209	0.0121937	0.00432127	0.000150879	0.016107	0.023196	0.0145555	0.0837688	0.00652846	0.00439039	0.00557669	0.0282564	0.013699	0.00153194	0.0032883	0.0134942	0.0971324	0.00744941	0.010981	0.0218273	0.00676913	0.00273704	0.0124165	0.00438284	0.0304282	0.0411457	0.0137161	0.0222477	0.0138878	0.005729	0.0306974	0.0320736	0.0275526	0.00490981	0.0583935	0.0176604	0.00941907	0.0145198	0.0173534	0.0386621	0.00266621	0.00516529	0.000687344	0.00104706	0.0255201	0.007615	5.020207	1.362961	0.017009	0.00424657	0.00183688	0.0453539	0.00453738	0.00551791	0.0058364	0.0043387	0.00579157	4.57214e-05	0.0200057	0.00188413	0.00585597	0.0178515	0.0102645	0.00838718	0.0102842	0.014539	0.00439684	0.0302183	0.00441934	0.00862105	0.0022298	0.000217918	0.0123728	0.00931539	0.00640863	0.00469136	0.0219619	0.00438715	0.00134287	0.00753054	0.0141957	0.00802496	0.00580265	0.0295332	0.00974419	0.00240946	0.00152147	0.00574418	0.0132721	0.0171175	0.0173785	0.00564909	0.0468856	0.00426892	0.0155947	0.0300994	0.0162081	0.00142317	0.0214602	6.36373e-05	0.00645523	0.00228763	7.98738e-05	0.00852686	0.0122797	0.00770553	0.0443463	0.0034561	0.00232423	0.00295224	0.0149586	0.00725212	0.000810991	0.00174079	0.0071437	0.0514209	0.00394364	0.00581322	0.0115552	0.0035835	0.00144896	0.00657316	0.00232023	0.0161084	0.0217821	0.00726116	0.0117777	0.00735204	0.00303287	0.0162509	0.0169794	0.014586	0.0025992	0.0309129	0.00934926	0.00498635	0.00768663	0.00918672	0.0204673	0.00141147	0.00273445	0.000363873	0.000554302	0.0135101	0.0040313	1.888969
72	-73.86769	-240.4266	166.5589	0.0265714	0.0054627	0.010075	0.0154007	0.0082198	0.0307681	0.00391062	0.00264603	0.0102325	0.0089159	0.0186468	0.000820923	0.00317864	0.0073547	0.000978883	0.0316111	0.0138479	0.00389348	0.0392711	0.0291553	0.0035225	0.000491197	0.000301716	0.00463452	0.0152337	0.00222003	0.006815	0.0131553	0.00292764	0.00714572	0.00156415	0.0599324	0.00208401	0.011808	0.00438287	0.0143586	0.00462876	0.0100364	0.00224515	0.0100012	0.00318586	0.000435827	0.0133766	0.00817128	0.021033	0.00452802	0.00605536	0.0364787	0.0309506	0.00532978	0.0393475	3.69508e-05	0.00253982	0.0035563	0.000604715	0.00181186	0.0126364	0.00420816	0.0353842	0.00425128	0.00241723	0.00748572	0.00935207	0.00983689	0.000646125	0.00697078	0.0105866	0.0219577	0.00483099	0.0291754	0.00698153	0.0113951	0.00203763	0.00456444	0.00270675	0.0295294	0.0170673	0.005169	0.004193	0.0038972	0.00192319	0.0029509	0.00588209	0.0105092	0.00741836	0.0223291	0.00231295	0.00740989	0.00490654	0.00589036	0.0111255	0.00301637	0.0173447	0.00147808	0.000669456	0.00699996	0.00507988	6.315122	2.321801	0.0268284	0.00551554	0.0101725	0.0155496	0.00829931	0.0310657	0.00394845	0.00267162	0.0103315	0.00900214	0.0188271	0.000828863	0.00320939	0.00742584	0.000988351	0.0319168	0.0139819	0.00393114	0.039651	0.0294373	0.00355657	0.000495949	0.000304634	0.00467935	0.015381	0.00224151	0.00688092	0.0132826	0.00295596	0.00721484	0.00157928	0.0605121	0.00210417	0.0119222	0.00442527	0.0144975	0.00467353	0.0101335	0.00226687	0.010098	0.00321667	0.000440043	0.013506	0.00825032	0.0212364	0.00457182	0.00611393	0.0368315	0.03125	0.00538133	0.0397281	3.73082e-05	0.00256438	0.00359069	0.000610565	0.00182939	0.0127587	0.00424886	0.0357264	0.0042924	0.00244061	0.00755812	0.00944253	0.00993203	0.000652375	0.00703821	0.010689	0.0221701	0.00487772	0.0294576	0.00704906	0.0115053	0.00205734	0.00460859	0.00273293	0.029815	0.0172324	0.00521899	0.00423356	0.00393489	0.00194179	0.00297944	0.00593899	0.0106108	0.00749011	0.0225451	0.00233532	0.00748156	0.004954	0.00594733	0.0112331	0.00304554	0.0175125	0.00149237	0.000675932	0.00706767	0.00512901	0.99042
108	-99.32419	-266.5541	167.2299	0.0278546	0.0169773	0.0134867	0.024073	0.0183168	0.00117081	0.0223655	0.00668003	0.0358299	0.00298741	0.0231618	0.00179826	0.0186487	0.0129055	0.0262622	0.018221	0.0036549	0.0134767	0.0419924	0.0392414	0.0124569	0.00213278	0.00107947	0.0137989	0.0259507	0.0170179	0.0344795	0.0103603	0.0297334	0.01172	0.00345969	0.0323521	0.00851085	0.0360502	0.00631505	0.00969138	0.0157947	0.00886292	0.022138	0.0345556	0.00379529	0.000440795	0.0147179	0.0575514	0.000808994	0.0265477	0.0190496	0.0523438	0.00215613	0.0302359	0.0360733	0.00231538	0.00913516	0.00733271	0.000788068	0.0186606	0.0127101	0.00269855	0.0230539	0.00384241	0.035779	0.0106755	0.00692768	0.0664448	0.004092	0.00886135	0.00600874	0.0343641	0.00312655	0.00870053	0.00481423	0.0100476	0.025597	0.0077754	0.00158103	0.0525073	0.00249884	0.000557746	0.0116734	0.0114219	0.0425481	0.00331333	0.00676535	0.0151938	0.000407821	0.0400975	0.00521731	0.00453034	0.0146975	0.0209515	0.0264824	0.00638454	0.017974	0.00821483	0.000554925	0.0074594	0.00497179	2.600015	3.082762	0.0177526	0.0108202	0.00859549	0.0153425	0.0116739	0.000746191	0.0142542	0.0042574	0.0228355	0.00190397	0.0147617	0.00114608	0.0118854	0.00822506	0.0167377	0.0116128	0.00232938	0.00858913	0.0267631	0.0250098	0.00793919	0.00135929	0.000687979	0.00879446	0.0165392	0.0108461	0.0219749	0.00660292	0.01895	0.00746954	0.00220497	0.020619	0.00542423	0.0229759	0.00402478	0.00617662	0.0100664	0.00564862	0.0141093	0.0220234	0.00241886	0.000280933	0.00938021	0.0366793	0.000515597	0.0169197	0.0121409	0.0333604	0.00137417	0.0192703	0.0229907	0.00147566	0.00582213	0.00467337	0.00050226	0.011893	0.00810052	0.00171987	0.014693	0.00244889	0.0228031	0.00680382	0.00441523	0.0423474	0.00260796	0.00564762	0.00382956	0.0219013	0.00199265	0.00554512	0.00306826	0.00640368	0.0163138	0.00495551	0.00100764	0.0334646	0.00159259	0.000355469	0.00743985	0.00727951	0.0271172	0.00211169	0.00431177	0.00968349	0.000259917	0.0255554	0.00332515	0.00288733	0.0093672	0.0133531	0.016878	0.00406907	0.0114554	0.00523557	0.000353671	0.00475411	0.00316868	1.569042
144	-67.27526	-234.6017	167.3265	0.0237011	0.0234922	0.00330002	0.0127504	0.0105319	0.00594979	0.00280215	0.00614146	0.0542624	0.000110481	0.00364433	0.00238369	0.0162427	0.0145564	0.00905661	0.0227043	0.00499997	0.00177626	0.00117158	0.0134922	0.000777387	0.00148556	0.00204259	0.0139756	0.00548953	0.00432369	0.0141431	0.00536375	0.00408396	0.00501241	0.0124042	0.0092074	0.00619776	0.00524595	0.00146445	0.00210893	0.0284169	0.000859871	0.0286098	0.00299947	0.00249127	0.00411368	0.000444183	0.00718783	0.0303025	0.0242842	0.00937661	0.0314189	0.0176168	0.0224927	0.0109965	0.00334735	0.0155637	0.0126608	0.00898242	0.0266431	0.0173136	0.000853691	0.00901804	0.000404082	0.0049473	0.00108753	0.000906847	0.0119695	0.00171728	0.0605294	0.00859111	0.0121443	0.00853988	0.00990326	0.00167867	0.00915927	0.00261523	0.00619704	0.002491	0.0036109	0.00335196	0.0106814	0.005813	0.00757543	0.0255024	0.0144232	0.00364023	0.00333872	0.00210915	0.0331617	0.010204	0.00359023	0.027323	0.0530681	0.00416623	0.00568012	0.0215779	0.0031579	0.0143554	0.0231183	0.0133781	4.766209	2.224089	0.0219842	0.0217904	0.00306096	0.0118268	0.00976892	0.00551878	0.00259916	0.00569656	0.0503315	0.000102478	0.00338033	0.00221101	0.0150661	0.0135019	0.00840053	0.0210596	0.00463776	0.00164758	0.00108671	0.0125148	0.000721072	0.00137794	0.00189462	0.0129632	0.00509186	0.00401048	0.0131186	0.00497519	0.00378811	0.0046493	0.0115057	0.0085404	0.00574879	0.00486592	0.00135837	0.00195615	0.0263583	0.00079758	0.0265373	0.00278219	0.00231079	0.00381567	0.000412005	0.00666713	0.0281073	0.022525	0.00869735	0.0291429	0.0163406	0.0208633	0.0101999	0.00310486	0.0144363	0.0117437	0.00833172	0.024713	0.0160594	0.000791848	0.00836476	0.00037481	0.00458891	0.00100875	0.000841154	0.0111024	0.00159288	0.0561446	0.00796875	0.0112645	0.00792123	0.00918585	0.00155707	0.00849576	0.00242578	0.00574811	0.00231055	0.00334932	0.00310914	0.00990762	0.0053919	0.00702665	0.023655	0.0133784	0.00337652	0.00309685	0.00195636	0.0307594	0.00946477	0.00333014	0.0253437	0.0492237	0.00386442	0.00526864	0.0200147	0.00292913	0.0133155	0.0214436	0.012409	1.078099
180	-79.2941	-248.0648	168.7707	0.00855897	0.00828262	0.00353572	0.0138356	0.00842444	0.00232789	0.0369233	0.00777493	0.0416109	0.000123911	0.00396407	0.0203805	0.0220512	0.00694703	0.0089734	0.0147495	0.0124255	0.00462496	0.0138498	0.0269876	0.00335325	0.00189702	0.00757115	0.00384549	0.00431499	0.00506239	0.00159058	0.00843165	0.0165705	0.0219625	0.00442842	0.00160412	0.00543198	0.000842068	0.0013324	0.0155275	0.021209	0.0124477	0.00429671	0.0132277	0.00449983	0.0318416	2.60718e-05	0.0102013	0.0439592	0.0109632	0.00790359	0.0412684	0.0127778	0.00432334	0.0117971	0.0545636	0.0286125	0.0287228	0.0409307	0.0360505	0.0114153	0.0391617	0.00441357	0.0114559	0.0117178	0.00471075	0.00308027	0.017226	0.0126206	0.0799903	0.00525335	0.00320085	0.00962699	0.0380714	0.00275358	0.0130938	0.00193627	0.00199074	0.00654281	0.0172239	0.00139848	0.00364351	0.0122218	0.0052553	0.0213118	0.0236334	0.00334294	0.00908077	0.00741681	0.0125919	0.0221161	0.00955326	0.00421288	0.026168	0.00513767	0.00227709	0.0230909	0.0053216	0.0101503	0.00973966	0.00297817	2.536665	1.932716	0.00655424	0.00634262	0.00270756	0.0105949	0.00645121	0.00178264	0.0282749	0.00595384	0.0318646	9.48878e-05	0.00303558	0.0156068	0.0168862	0.00531985	0.0068716	0.0112948	0.00951512	0.00354167	0.0106058	0.0206664	0.00256783	0.00145269	0.00579779	0.00294478	0.0033043	0.00387665	0.00121803	0.00645674	0.0126892	0.0168183	0.00339117	0.00122839	0.00415967	0.000644834	0.00102032	0.0118906	0.0162413	0.00953216	0.00329031	0.0101294	0.00344585	0.0243835	1.99651e-05	0.00781188	0.0336628	0.0083953	0.00605237	0.0316022	0.00978487	0.0033107	0.00903393	0.0417834	0.0219107	0.0219951	0.0313437	0.0276065	0.00874151	0.029989	0.0033798	0.00877261	0.00897318	0.00360737	0.00235879	0.0131912	0.0096645	0.0612545	0.00402288	0.00245113	0.0073721	0.029154	0.00210862	0.0100269	0.00148274	0.00152446	0.00501031	0.0131896	0.00107092	0.0027901	0.00935912	0.00402437	0.01632	0.0180979	0.00255994	0.00695382	0.0056796	0.00964256	0.0169359	0.00731563	0.00322611	0.0200388	0.00393429	0.00174374	0.0176824	0.00407514	0.00777286	0.00745838	0.0022806	1.305869
216	-91.08798	-257.9196	166.8316	0.0323869	0.0167808	0.00733865	0.0285345	0.0145237	0.00201608	0.0296702	0.00815591	0.00486291	0.00627498	0.0069741	0.00769699	0.0310219	0.0080624	0.00747303	0.0104402	0.00489732	0.0104366	0.0130048	0.0765974	0.00804941	0.0274389	0.00504798	0.0205546	0.00268828	0.00228405	0.00475455	0.0218651	0.0357391	0.0126705	0.00530605	0.00546273	0.00116363	0.00384549	0.00340062	0.0101325	0.00358924	0.0120756	0.00775096	0.0154014	0.00296016	0.022553	8.78727e-05	0.0142869	0.00485368	0.0238538	0.00677187	0.0438456	0.0286512	0.00999927	0.0223552	0.0185216	0.0230397	0.0361111	0.018469	0.0344251	0.00301749	0.0661	0.0164768	0.00426759	0.00248257	0.0266821	0.0184955	0.00251653	0.0300582	0.026187	0.00156662	0.0073907	0.0129486	0.008151	0.00902377	0.0161489	0.000616514	0.00346894	0.0484961	0.0166208	0.000463098	0.00483781	0.00509148	0.021798	0.0435424	0.0115907	0.0151117	0.00975532	0.00183365	0.0100146	0.0176392	0.0171562	0.00268958	0.00846684	0.0109243	0.000618301	0.0364505	0.00190603	0.0132674	0.0390621	0.0032913	6.199701	1.572071	0.0224382	0.011626	0.00508435	0.0197692	0.0100623	0.00139678	0.0205561	0.00565056	0.00336911	0.00434741	0.00483178	0.00533261	0.0214925	0.00558578	0.00517744	0.00723315	0.00339295	0.00723066	0.00900998	0.053068	0.00557677	0.0190101	0.00349733	0.0142406	0.00186249	0.00158243	0.00329404	0.0151485	0.0247607	0.00877834	0.00367612	0.00378467	0.000806183	0.00266422	0.00235601	0.00701996	0.00248669	0.00836621	0.00537	0.0106704	0.00205085	0.0156251	6.08797e-05	0.00989825	0.00336271	0.0165263	0.00469167	0.030377	0.01985	0.00692767	0.0154881	0.0128321	0.0159623	0.0250184	0.0127956	0.0238503	0.00209057	0.0457952	0.0114154	0.00295666	0.00171997	0.0184858	0.012814	0.0017435	0.0208249	0.0181428	0.00108538	0.00512041	0.00897103	0.00564716	0.00625183	0.0111882	0.000427131	0.00240335	0.0335989	0.0115152	0.000320843	0.00335172	0.00352747	0.015102	0.0301669	0.00803027	0.0104696	0.00675866	0.00127039	0.00693829	0.0122208	0.0118861	0.00186339	0.00586598	0.00756857	0.00042837	0.0252536	0.00132053	0.00919189	0.0270629	0.00228027	1.443381
252	-74.703	-242.0669	167.3639	0.0671258	0.0123486	0.00672848	0.0419379	0.00131061	0.00331202	0.0082318	0.00884436	0.00797749	0.00907666	0.0362971	0.00339093	0.0315204	0.042689	0.0141776	0.00831318	0.00258809	0.00382443	0.0143132	0.0766073	0.0169692	0.00944524	0.00136101	0.0286711	0.00455848	0.00728716	0.00345093	0.0106508	0.0152339	0.00239916	0.0145163	0.00629832	0.00484642	0.00617372	0.0107768	0.00910798	0.00452686	0.0226041	0.0134493	0.00680647	0.00310352	0.0231665	0.00371113	0.0115642	0.0307589	0.013444	0.00761721	0.0258382	0.00945342	0.00987045	0.00287052	0.00658334	0.0371701	0.0264745	0.00900309	0.0211329	0.00110753	0.0205194	0.00337565	0.0105303	6.38612e-05	0.00276847	0.0185378	0.000341544	0.00312468	0.0272623	0.00848773	0.020627	0.00162968	0.00363268	0.0107401	0.0147304	0.0234428	0.00264122	0.0236144	0.0612839	0.000860586	0.00163409	0.0122078	0.0050648	0.00241122	0.0123228	0.0025047	0.00414522	0.0274259	0.0177093	0.00106418	0.00488872	0.000550367	0.00223679	0.0160184	0.0151476	0.0176539	0.0176575	0.0129719	0.0162255	0.0213714	4.57842	2.017324	0.0511612	0.00941176	0.00512824	0.0319638	0.000998905	0.00252432	0.00627402	0.0067409	0.0060802	0.00691795	0.0276645	0.00258446	0.0240239	0.0325363	0.0108057	0.00633605	0.00197256	0.00291486	0.010909	0.0583877	0.0129334	0.00719887	0.00103732	0.0218523	0.00347433	0.00555405	0.00263019	0.00811768	0.0116108	0.00182857	0.0110639	0.00480039	0.0036938	0.00470542	0.00821376	0.00694182	0.00345023	0.0172281	0.0102506	0.00518768	0.00236541	0.0176568	0.00282851	0.00881391	0.0234435	0.0102466	0.00580561	0.0196931	0.0072051	0.00752296	0.00218782	0.00501762	0.0283299	0.020178	0.00686188	0.0161068	0.000844126	0.0156393	0.00257282	0.00802587	4.86731e-05	0.00211004	0.014129	0.000260314	0.00238154	0.0207785	0.00646909	0.0157212	0.00124209	0.00276872	0.0081858	0.0112271	0.0178674	0.00201306	0.0179982	0.0467087	0.000655912	0.00124546	0.00930443	0.00386024	0.00183775	0.00939202	0.001909	0.00315936	0.0209032	0.0134975	0.000811087	0.00372603	0.000419473	0.00170482	0.0122087	0.0115451	0.0134553	0.013458	0.0098868	0.0123666	0.0162886	1.312044
288	-84.22089	-252.3108	168.09	0.00622281	0.000530384	0.0086801	0.0178039	0.000742247	0.00375271	0.00381644	0.00339463	0.00439887	0.00553008	0.00435125	0.00151091	0.00383485	0.00573376	0.0116927	6.38093e-05	0.00404057	3.19547e-05	0.0022126	0.0318859	0.00707003	0.00298768	0.00146918	0.00539417	0.0200284	0.00141453	0.018188	0.0049891	0.00453715	0.00156347	0.00276414	0.00408052	0.00379817	0.00257295	0.00994471	0.0051731	0.00738862	0.0119331	0.00109524	0.00307322	0.00065954	0.00493135	0.00464913	0.00363179	0.0174886	0.0055261	0.00425637	0.00262294	0.0132174	0.0124375	0.000278374	0.00222227	0.00875313	0.00416332	0.00101992	0.00524621	0.00713673	0.00299197	0.0011778	0.00441957	0.000503318	0.00850708	0.000642772	0.0181919	0.00799181	0.000650899	0.005456	0.0036389	0.0167718	0.0100882	0.0159593	0.0092786	0.00408183	0.00974162	0.0137576	0.0113488	0.00029168	0.00872891	0.00840015	0.00185168	0.00604214	0.0146213	0.00130667	0.00356546	0.00101193	0.0216238	0.00776138	0.00507131	0.000404879	0.00654798	0.0114535	0.0112388	0.00837059	0.0121612	0.00261781	0.000996684	0.026062	2.882104	2.975906	0.00967378	0.000824518	0.0134938	0.0276773	0.00115387	0.00583383	0.00593291	0.00527717	0.00683833	0.00859688	0.0067643	0.00234881	0.00596152	0.00891352	0.0181771	9.91957e-05	0.00628133	4.96757e-05	0.00343963	0.0495687	0.0109908	0.00464455	0.00228394	0.00838559	0.0311354	0.00219897	0.0282744	0.00775588	0.0070533	0.00243052	0.00429703	0.00634344	0.0059045	0.00399982	0.0154597	0.00804192	0.0114861	0.0185509	0.00170263	0.00477752	0.0010253	0.00766611	0.00722738	0.00564585	0.0271872	0.00859068	0.00661681	0.00407753	0.0205474	0.0193349	0.00043275	0.00345467	0.0136073	0.00647216	0.00158553	0.00815558	0.0110945	0.00465122	0.00183096	0.00687052	0.000782441	0.0132248	0.000999231	0.0282805	0.0124238	0.00101187	0.00848172	0.00565691	0.0260729	0.0156828	0.0248097	0.0144242	0.00634547	0.015144	0.021387	0.0176425	0.000453435	0.0135697	0.0130586	0.00287856	0.0093929	0.0227298	0.0020313	0.00554274	0.00157312	0.0336157	0.0120656	0.00788369	0.000629411	0.0101793	0.0178053	0.0174714	0.0130126	0.0189055	0.00406956	0.00154941	0.0405151	0.6432662
324	-79.5319	-245.2115	165.6796	0.0311899	0.00363167	0.00720237	0.00797885	0.000600919	0.00741885	0.000153525	0.0116254	0.00482297	0.00721116	0.00756519	0.00214931	0.00575071	0.00621411	0.0029043	0.00489798	0.00661191	0.000191854	0.0291392	0.0308458	0.0026489	0.00948237	0.00170781	0.0160039	0.0160507	0.00619712	0.0373337	0.0441463	0.00205351	0.000659172	0.00480295	0.00434412	0.00279309	0.00841728	0.0104858	0.0096182	0.00150346	0.00411284	0.00424417	0.011067	0.00277323	0.00768707	0.0110005	0.00535218	0.0177432	0.0246022	0.0171563	0.0352223	0.0156616	0.00154315	0.000387021	0.00233561	0.00665468	0.000785818	0.0145228	0.0158356	0.00665507	0.0198316	0.00675327	0.00590131	0.00474503	0.0142638	0.0029181	0.0175222	0.00409421	0.00718984	0.0100814	0.0155332	0.00497649	0.0275123	0.016434	0.00564461	0.00993272	0.00326092	0.00456696	0.0177596	0.00326372	0.000245079	0.0192963	0.00481382	0.00758992	0.0214347	0.000703472	0.0141962	0.00380948	0.0228441	0.0174066	0.014613	0.0171046	0.0307428	0.023532	0.00122998	0.00138861	0.0232677	9.02978e-05	0.00440817	0.00604957	5.700673	3.478665	0.0312321	0.00363658	0.00721211	0.00798964	0.000601733	0.00742889	0.000153733	0.0116411	0.00482949	0.00722091	0.00757543	0.00215222	0.00575849	0.00622252	0.00290823	0.0049046	0.00662086	0.000192114	0.0291786	0.0308875	0.00265249	0.0094952	0.00171012	0.0160256	0.0160725	0.00620551	0.0373842	0.044206	0.00205629	0.000660064	0.00480944	0.00434999	0.00279687	0.00842867	0.0104999	0.00963122	0.00150549	0.0041184	0.00424991	0.011082	0.00277699	0.00769747	0.0110154	0.00535943	0.0177672	0.0246355	0.0171795	0.03527	0.0156828	0.00154523	0.000387545	0.00233877	0.00666369	0.000786882	0.0145425	0.015857	0.00666408	0.0198585	0.00676241	0.00590929	0.00475145	0.0142831	0.00292205	0.0175459	0.00409975	0.00719957	0.010095	0.0155542	0.00498322	0.0275495	0.0164563	0.00565225	0.00994616	0.00326534	0.00457314	0.0177837	0.00326814	0.000245411	0.0193225	0.00482034	0.00760019	0.0214637	0.000704424	0.0142154	0.00381464	0.022875	0.0174302	0.0146328	0.0171278	0.0307844	0.0235639	0.00123164	0.00139049	0.0232992	9.042e-05	0.00441413	0.00605776	0.9986486
