Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-59.37446	-226.8345	167.4601	5.113924	1.177564	1.658505
6	-78.57528	-247.78	169.2047	1.924821	1.070021	1.974271
12	-75.99342	-244.4199	168.4265	2.496374	2.561301	1.087641
18	-71.06851	-237.7527	166.6841	5.401584	1.847791	1.62988
24	-75.11232	-243.3672	168.2548	3.596394	1.899217	1.149117
30	-82.44324	-250.6094	168.1662	4.102847	1.416192	1.367399
36	-81.28198	-248.2743	166.9924	5.020207	1.362961	1.888969
42	-76.61624	-243.7555	167.1392	5.231689	2.018927	1.210858
48	-83.56277	-251.1795	167.6168	3.207001	1.806526	1.890875
54	-80.0382	-248.3169	168.2787	2.197423	2.106378	1.742759
60	-89.1789	-257.1977	168.0188	2.363542	2.700558	1.39953
66	-92.3153	-258.1951	165.8799	6.712886	2.700558	1.109638
72	-73.86769	-240.4266	166.5589	6.315122	2.321801	0.99042
78	-74.91282	-244.1552	169.2424	2.440145	1.668955	1.19432
84	-75.53563	-244.6358	169.1002	2.185081	1.575218	1.541185
90	-101.5117	-269.7148	168.2031	2.991513	1.971004	1.460382
96	-101.1713	-269.397	168.2257	2.555179	1.554122	1.964883
102	-92.24115	-258.8055	166.5643	5.89689	2.314506	1.171578
108	-99.32419	-266.5541	167.2299	2.600015	3.082762	1.569042
114	-87.46094	-254.4181	166.9572	3.66832	2.992364	1.284323
120	-87.70811	-251.6419	163.9338	9.103339	4.104606	0.6398736
126	-77.00772	-243.5747	166.567	6.092644	2.705629	0.560127
132	-85.32374	-249.8828	164.559	3.482739	6.11664	0.5984843
138	-80.04844	-245.3675	165.319	10.50958	2.173705	0.7690293
144	-67.27526	-234.6017	167.3265	4.766209	2.224089	1.078099
150	-66.39181	-233.3729	166.9811	5.767404	1.594147	1.46623
156	-69.10013	-237.4046	168.3045	3.303641	1.453226	1.611279
162	-75.87411	-243.3929	167.5188	4.116779	2.526104	0.9498516
168	-74.86705	-241.5738	166.7068	6.533922	2.115813	0.9498516
174	-77.01194	-244.2396	167.2276	3.575065	3.11805	0.9809705
180	-79.2941	-248.0648	168.7707	2.536665	1.932716	1.305869
186	-65.73267	-234.2159	168.4833	3.256103	1.211074	1.6796
192	-62.04877	-230.6265	168.5777	3.256103	1.582094	1.330272
198	-70.29714	-235.417	165.1199	7.856533	3.208084	0.8921864
204	-80.7854	-246.5325	165.7471	6.526461	3.208084	0.7982804
210	-75.29562	-243.5398	168.2442	2.704659	2.407833	1.244557
216	-91.08798	-257.9196	166.8316	6.199701	1.572071	1.443381
222	-83.39532	-249.9833	166.588	6.573872	1.761571	1.355365
228	-78.4427	-245.3994	166.9567	5.034693	2.452975	1.077224
234	-82.81905	-248.0338	165.2148	10.60088	1.969555	1.077224
240	-75.29105	-241.0092	165.7181	9.006762	2.091026	0.9896309
246	-76.51405	-243.9938	167.4797	4.494213	1.544568	1.618922
252	-74.703	-242.0669	167.3639	4.57842	2.017324	1.312044
258	-79.45085	-245.4334	165.9826	6.344304	3.12661	0.6859581
264	-76.73932	-241.5956	164.8563	10.29495	2.649509	0.8427798
270	-82.20668	-249.9727	167.766	3.51518	2.208927	1.342269
276	-82.38173	-249.1322	166.7504	5.537476	2.208927	1.249929
282	-82.30164	-249.8874	167.5857	4.74671	2.106115	0.9488733
288	-84.22089	-252.3108	168.09	2.882104	2.975906	0.6432662
294	-84.78692	-252.4377	167.6507	2.788052	3.064628	1.137319
300	-88.61927	-256.0011	167.3818	2.788052	3.064628	1.361873
306	-76.60002	-243.3642	166.7642	6.081787	1.699686	1.438654
312	-84.48015	-252.0753	167.5952	4.455439	1.409156	1.648893
318	-82.16412	-248.6885	166.5244	4.93682	2.636147	1.334423
324	-79.5319	-245.2115	165.6796	5.700673	3.478665	0.9986486
330	-85.85502	-251.4068	165.5518	7.965136	2.855694	0.7333785
336	-90.71345	-255.8292	165.1157	7.790033	3.333618	0.7724177
342	-78.68412	-247.0927	168.4086	2.779288	2.427268	1.031392
