Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-63.74679	-228.5817	164.8349	11.82596	2.199859	0.8421251
6	-69.53559	-236.5195	166.9839	4.255128	2.412642	1.442869
12	-70.37192	-238.9993	168.6274	1.794541	2.54287	1.417682
18	-79.68926	-248.6504	168.9611	2.31385	1.241841	1.80442
24	-72.1495	-241.6837	169.5342	1.598241	2.055184	1.222492
30	-64.9685	-232.4297	167.4612	4.571547	2.370648	0.900355
36	-72.48814	-237.6653	165.1772	9.844922	2.370648	0.9616929
42	-73.93636	-239.6745	165.7381	8.308935	2.000816	1.281143
48	-83.57094	-248.5836	165.0127	8.848002	2.749268	1.089788
54	-89.03621	-254.7154	165.6792	6.262099	3.377606	0.8197784
60	-80.11423	-246.4784	166.3642	5.172384	3.144335	0.9054625
66	-80.77989	-244.8552	164.0753	11.82728	2.911608	0.897958
72	-90.0167	-256.4086	166.3919	3.684892	4.073938	0.7560439
78	-80.92825	-247.3058	166.3775	5.366253	2.81778	1.118916
84	-91.12646	-256.9018	165.7753	6.554769	2.654534	1.297654
90	-92.24826	-256.5876	164.3393	9.137131	3.542086	0.8606139
96	-93.9184	-259.1661	165.2476	6.579238	3.542086	0.9634311
102	-98.43758	-265.4928	167.0553	4.866081	2.175099	1.308307
108	-87.96975	-256.2677	168.298	3.614059	1.756545	1.225436
114	-82.81192	-248.4163	165.6044	8.046078	2.230871	1.283928
120	-76.31921	-244.9593	168.6401	2.671623	2.038302	1.242984
126	-73.42155	-242.6408	169.2193	1.61145	2.120181	1.414271
132	-68.00343	-235.7066	167.7032	3.570884	2.076023	1.46662
138	-78.81344	-245.8634	167.05	7.042404	1.267112	1.217529
144	-78.67021	-246.0327	167.3625	4.873489	1.735434	1.409962
150	-74.16382	-242.6995	168.5357	3.22101	1.733801	1.260118
156	-81.98116	-249.8048	167.8237	2.665857	2.207112	1.735934
162	-86.09285	-252.7657	166.6728	4.988489	2.072118	1.628122
168	-90.70038	-257.2664	166.566	5.126038	2.3166	1.473885
174	-88.26917	-254.2324	165.9632	7.192132	2.59577	0.9315579
180	-90.1025	-256.214	166.1115	5.173691	2.710084	1.50149
186	-87.8547	-255.0009	167.1462	4.236043	1.26803	2.135623
192	-80.25899	-248.9585	168.6995	2.213348	1.516389	1.851003
198	-89.22569	-257.1195	167.8938	3.865563	1.27986	1.772403
204	-91.93835	-259.6369	167.6986	4.021445	1.27986	1.84254
210	-99.27886	-267.4787	168.1998	2.832197	1.711367	1.734453
216	-102.0566	-269.9255	167.8689	2.976876	1.754272	1.862649
222	-97.40408	-266.3676	168.9636	2.248257	1.608368	1.579642
228	-87.67866	-255.1924	167.5138	3.572337	1.608368	1.932677
234	-98.90413	-265.0978	166.1936	6.924259	2.077276	1.29723
240	-99.28918	-263.337	164.0478	8.48225	4.080666	0.8474393
246	-88.02701	-251.4844	163.4574	14.37895	2.895475	0.8227072
252	-90.3791	-254.443	164.0639	14.37895	1.938169	1.177255
258	-81.69284	-248.5421	166.8492	4.585373	2.689367	1.177255
264	-85.0575	-252.6084	167.5509	4.894749	1.947564	1.062681
270	-88.66349	-256.3488	167.6853	4.060017	1.42928	1.732142
276	-84.15092	-251.3525	167.2016	4.401724	2.107627	1.445802
282	-80.53204	-248.3323	167.8002	4.245621	1.36926	1.615738
288	-71.19991	-237.9946	166.7947	5.267135	2.225284	1.310516
294	-73.98937	-242.7509	168.7615	1.728578	3.086866	0.8553172
300	-73.64973	-240.3558	166.7061	4.780493	2.910757	1.007038
