Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-3331.113	-3498.523	167.4102	0.7307727	2.094949	3.161348
390	-3317.573	-3484.567	166.9945	0.6852178	2.058594	3.452466
396	-3317.661	-3484.678	167.0167	0.7513064	2.05318	3.406625
402	-3326.563	-3493.678	167.115	0.7176478	1.877937	3.47017
408	-3312.483	-3479.523	167.0399	0.7523865	2.073251	3.380676
414	-3310.618	-3477.566	166.9482	0.7960241	2.032839	3.433495
420	-3320.419	-3487.265	166.8454	0.8040587	2.086622	3.457622
426	-3315.05	-3481.603	166.5533	0.8762248	1.900602	3.694342
432	-3317.99	-3485.062	167.0726	0.7232178	2.052108	3.389994
438	-3331.005	-3498.149	167.1442	0.8109633	1.803425	3.444525
444	-3328.966	-3495.191	166.2242	0.7651927	1.919059	3.935479
450	-3335.071	-3501.96	166.8888	0.909085	1.946758	3.453465
456	-3338.421	-3505.254	166.8338	0.8951931	2.224783	3.330761
462	-3321.295	-3488.119	166.8238	0.9021349	1.797251	3.582505
468	-3321.235	-3488.329	167.0942	0.7202322	2.073132	3.366649
474	-3321.414	-3488.586	167.1721	0.5669592	2.127283	3.366649
480	-3318.529	-3485.042	166.5127	0.804993	2.02674	3.685356
486	-3325.524	-3492.365	166.8407	0.7514172	1.750281	3.685356
492	-3320.954	-3487.662	166.7082	0.7479171	1.854952	3.703357
498	-3328.932	-3495.579	166.6468	0.6479662	1.843069	3.798444
504	-3327.285	-3493.748	166.4629	0.8665812	1.852838	3.779565
510	-3332.378	-3499.115	166.7372	0.6567015	1.792102	3.771276
516	-3333.499	-3500.848	167.3493	0.7276719	1.828352	3.356454
522	-3324.285	-3491.476	167.1908	0.7371591	2.153565	3.253031
528	-3325.897	-3493.08	167.1825	0.8924862	2.069192	3.218377
534	-3316.449	-3483.316	166.8671	0.8214139	1.94414	3.518242
540	-3318.534	-3485	166.4655	0.8612812	1.742042	3.844833
546	-3324.613	-3490.985	166.3716	0.994622	1.854784	3.757578
552	-3320.516	-3487.073	166.5567	0.8752067	1.806621	3.747252
558	-3317.049	-3483.534	166.4857	0.8668532	1.885828	3.747252
564	-3315.171	-3481.747	166.5755	0.7378517	1.704915	3.871692
570	-3317.095	-3483.452	166.3568	0.8205375	1.680346	3.96552
576	-3318.69	-3485.487	166.7977	1.051497	1.95443	3.419058
582	-3308.99	-3475.977	166.9879	0.7680794	2.044728	3.419058
588	-3321.152	-3488.097	166.9449	0.7569186	1.917433	3.524766
594	-3322.242	-3488.946	166.7043	0.882604	2.067228	3.506193
600	-3319.724	-3486.301	166.5763	0.8276931	1.952409	3.678696
606	-3319.729	-3487.174	167.4449	0.638538	2.502023	2.947126
612	-3320.287	-3487.676	167.3895	0.7072491	2.44962	2.974886
618	-3316.283	-3483.507	167.2236	0.8125289	2.232537	3.143852
624	-3321.122	-3488.289	167.1672	0.806656	2.283123	3.150728
630	-3313.344	-3480.056	166.7125	0.7060744	1.857192	3.722207
636	-3308.748	-3475.331	166.5829	0.7345158	1.842364	3.790223
642	-3330.438	-3496.99	166.5513	0.8886969	1.778185	3.759022
648	-3317.633	-3484.297	166.6637	0.8463077	1.787175	3.713127
654	-3325.638	-3492.049	166.4111	0.7884599	1.920276	3.814602
660	-3314.3	-3481.327	167.0269	0.6572242	1.789195	3.605142
666	-3310.822	-3477.758	166.9358	0.6769648	1.988469	3.531976
672	-3316.787	-3483.875	167.0877	0.8204742	1.988469	3.363795
678	-3312.471	-3479.354	166.8828	0.6552533	2.118401	3.498445
684	-3307.636	-3474.081	166.4452	0.8596158	1.779527	3.835943
690	-3310.431	-3477.284	166.8537	0.8850447	1.809993	3.5676
696	-3325.551	-3492.183	166.6324	0.8055904	1.904963	3.686169
702	-3318.502	-3485.108	166.6061	0.8055904	1.878933	3.716447
708	-3313.463	-3479.967	166.5037	0.7973596	1.621849	3.927871
714	-3307.642	-3474.104	166.462	0.8225934	1.621849	3.937626
720	-3313.848	-3480.525	166.6779	0.7687433	1.855876	3.70885
726	-3320.508	-3487.166	166.6579	0.7307922	1.855876	3.741227
732	-3329.466	-3496.111	166.6453	0.680206	1.819657	3.796244
738	-3327.041	-3493.995	166.9544	0.7815923	1.988836	3.463737
744	-3324.922	-3492.213	167.2903	0.769794	2.082145	3.218068
750	-3321.573	-3488.193	166.6206	0.769794	1.841155	3.749841
756	-3334.43	-3500.932	166.5017	0.769794	1.7225	3.886537
762	-3329.716	-3496.174	166.4577	0.8602084	1.812056	3.809674
768	-3323.708	-3490.085	166.3763	0.7866939	1.833209	3.885638
774	-3327.657	-3494.399	166.742	0.8727981	1.869671	3.604863
780	-3318.053	-3485.036	166.9827	0.7880595	1.845717	3.527109
786	-3317.54	-3484.587	167.047	0.9234887	1.977724	3.33416
792	-3315.805	-3482.515	166.71	0.7225926	1.814347	3.739559
798	-3317.08	-3484.059	166.9795	0.8173822	1.936365	3.459453
804	-3317.773	-3484.422	166.6491	0.8230037	1.957475	3.636247
810	-3323.536	-3489.974	166.4377	0.8855315	2.09544	3.643096
816	-3317.878	-3484.242	166.3644	0.9677992	2.017544	3.683215
822	-3321.44	-3487.769	166.3291	0.9279363	2.064498	3.699439
828	-3319.067	-3486.115	167.0482	0.7994986	1.874552	3.465601
834	-3323.862	-3490.876	167.0144	0.6025016	1.892618	3.579426
840	-3314.713	-3481.477	166.7641	0.8821141	1.817482	3.616961
846	-3320.572	-3487.135	166.563	0.7624466	1.780786	3.821854
852	-3326.206	-3492.433	166.2276	0.8137792	1.780786	3.985743
858	-3333.298	-3500.031	166.7323	0.6473565	1.703057	3.830073
864	-3324.026	-3490.516	166.4901	0.8749611	1.666733	3.866216
870	-3348.96	-3515.083	166.1236	1.208087	1.871593	3.76845
876	-3337.105	-3503.226	166.1204	0.974203	1.882879	3.897617
882	-3339.396	-3505.831	166.4344	1.015135	1.866321	3.702765
888	-3332.738	-3499.082	166.3447	0.9552733	2.015924	3.702765
894	-3324.901	-3491.391	166.49	0.8275151	1.968377	3.719476
900	-3330.278	-3497.076	166.7977	0.7230202	2.095053	3.525682
906	-3326.027	-3492.5	166.4733	0.9153812	1.993656	3.664282
912	-3328.03	-3494.92	166.8895	0.861546	2.185835	3.340508
918	-3326.241	-3493.163	166.9226	0.7098977	2.185835	3.406804
924	-3320.638	-3487.529	166.8913	0.9477213	2.034197	3.378241
930	-3327.705	-3494.214	166.5088	0.7369936	1.864058	3.819024
936	-3335.496	-3502.005	166.5088	0.7369936	1.864058	3.819024
942	-3324.676	-3491.13	166.4547	0.6853316	1.923164	3.843686
948	-3332.05	-3498.308	166.258	0.9324694	1.794171	3.893493
954	-3330.663	-3496.877	166.2143	0.7184415	1.881182	3.988104
960	-3324.911	-3490.847	165.9355	0.8737231	1.6119	4.214704
966	-3331.762	-3498.063	166.3011	0.6118818	1.6119	4.146046
972	-3318.979	-3485.393	166.4139	0.7617923	1.797424	3.89829
978	-3335.417	-3501.365	165.9474	0.863655	1.68	4.174962
984	-3331.218	-3497.264	166.0459	0.762841	1.649604	4.192073
990	-3325.53	-3492.754	167.2231	0.6238015	2.03956	3.361306
996	-3322.162	-3488.857	166.6947	0.7174897	2.065	3.606084
1002	-3327.992	-3494.884	166.8919	0.7879485	1.800779	3.606084
1008	-3319.652	-3486.48	166.8282	0.8253466	1.8663	3.583916
1014	-3325.391	-3492.451	167.0591	0.7168699	1.758294	3.572895
1020	-3326.342	-3492.961	166.619	0.726883	1.817482	3.787889
1026	-3316.09	-3482.548	166.4576	0.8612736	1.968425	3.718963
1032	-3312.128	-3478.574	166.446	1.000282	2.027294	3.61146
1038	-3309.88	-3476.738	166.8579	0.7543632	1.985647	3.537113
1044	-3309.437	-3476.266	166.8291	0.8138443	1.924846	3.555889
1050	-3322.944	-3489.596	166.653	0.7592414	1.932635	3.684141
1056	-3323.477	-3490.186	166.7089	0.9285545	1.909657	3.568667
1062	-3334.254	-3501.053	166.7987	0.6889409	1.808105	3.709859
1068	-3319.499	-3486.11	166.6113	0.8820154	1.794104	3.71902
1074	-3311.6	-3478.339	166.7393	0.7190778	1.733758	3.771006
1080	-3323.779	-3490.398	166.6187	0.854232	1.852554	3.696885
1086	-3323.072	-3489.946	166.8738	0.8618353	2.05777	3.424715
1092	-3323.93	-3490.762	166.8322	0.8222338	2.138259	3.424715
1098	-3321.462	-3488.458	166.9957	0.8990215	2.036116	3.34427
1104	-3322.771	-3489.497	166.7257	0.9214089	2.117197	3.441979
1110	-3343.106	-3509.88	166.7738	0.6077032	1.81519	3.761033
1116	-3325.54	-3492.045	166.505	0.7919527	1.718351	3.874755
1122	-3318.172	-3484.785	166.6123	0.879473	1.629321	3.814902
1128	-3342.207	-3509.46	167.2527	0.7123487	1.821405	3.425599
1134	-3322.535	-3489.324	166.7898	0.9163631	2.049226	3.447197
1140	-3336.358	-3503.676	167.3177	0.6651192	2.163412	3.211284
1146	-3325.511	-3492.945	167.4341	0.5936305	2.117514	3.205553
1152	-3321.813	-3488.988	167.1755	0.7252669	2.061376	3.322982
1158	-3325.121	-3492.423	167.3028	0.6429274	2.061376	3.291919
1164	-3325.624	-3492.664	167.04	0.7305971	1.940581	3.470331
1170	-3335.407	-3502.076	166.6691	0.7594103	1.990448	3.64125
1176	-3335.18	-3502.2	167.0196	0.8071114	1.790171	3.527179
1182	-3330.664	-3497.024	166.3595	0.7081817	1.880367	3.910907
1188	-3327.814	-3493.98	166.1667	0.975415	1.676538	3.988537
1194	-3318.119	-3484.493	166.3734	0.7564464	1.685446	3.988537
1200	-3326.662	-3493.377	166.7146	0.7564464	2.1272	3.536979
1206	-3323.421	-3490.75	167.329	0.7577271	1.871634	3.326242
1212	-3319.151	-3486.24	167.0892	0.7019443	2.081842	3.374422
1218	-3323.127	-3490.017	166.8901	0.7675148	1.975145	3.517189
1224	-3321.612	-3488.565	166.9529	0.7870123	1.975145	3.469568
1230	-3311.672	-3478.522	166.8496	0.7967523	1.969234	3.527783
1236	-3314.845	-3481.311	166.4657	0.7874087	1.806496	3.849235
1242	-3306.803	-3473.438	166.6354	0.7930545	1.900105	3.694322
1248	-3317.374	-3484.205	166.8307	0.676333	1.831824	3.684253
1254	-3318.668	-3485.113	166.445	0.8273875	1.717342	3.889972
1260	-3325.211	-3491.568	166.3571	0.8273875	1.805242	3.889972
1266	-3309.979	-3476.808	166.8289	0.8273875	1.930078	3.545248
1272	-3318.035	-3484.907	166.872	0.9247631	1.868584	3.499788
1278	-3314.816	-3481.22	166.404	0.7455032	1.866454	3.873254
1284	-3328.345	-3495.485	167.1403	0.7867632	1.878461	3.416663
1290	-3335.418	-3501.958	166.5399	0.923445	1.875254	3.689604
1296	-3328.982	-3495.417	166.4355	0.948821	1.927896	3.704863
1302	-3319.909	-3486.497	166.5885	0.7506206	1.864394	3.765513
1308	-3333.483	-3499.848	166.3654	0.9986067	1.762339	3.8121
1314	-3320.579	-3487.516	166.9367	0.829898	1.753618	3.583725
1320	-3322.518	-3489.282	166.764	0.9557902	1.765777	3.604465
1326	-3311.794	-3478.594	166.8007	0.8652506	1.819171	3.604465
1332	-3312.253	-3478.983	166.7305	0.8758701	1.953682	3.560956
1338	-3320.954	-3487.994	167.0393	0.7227026	1.793142	3.560956
1344	-3310.396	-3477.029	166.6323	1.001237	1.841971	3.610341
1350	-3321.678	-3488.421	166.7428	1.001237	1.841644	3.546288
1356	-3320.425	-3487.019	166.5944	0.9245161	2.093632	3.530569
1362	-3325.511	-3492.278	166.7671	0.6035625	1.851733	3.745817
1368	-3330.591	-3497.31	166.7193	0.8342624	1.955616	3.590243
1374	-3316.896	-3484.046	167.1503	0.7677614	1.95364	3.37743
1380	-3310.43	-3477.104	166.6737	0.8394713	1.95364	3.614886
1386	-3309.578	-3476.442	166.8645	0.8656087	1.872838	3.535934
1392	-3317.371	-3483.753	166.3825	0.8639467	1.695917	3.917471
1398	-3315.591	-3481.863	166.2722	0.8459307	1.84917	3.902998
1404	-3319.873	-3486.293	166.4203	0.8422178	1.677084	3.918861
1410	-3314.038	-3480.557	166.5191	0.805263	1.636768	3.906081
1416	-3320.972	-3487.629	166.6566	0.69755	1.601401	3.906081
1422	-3327.567	-3493.607	166.0401	0.9819966	1.706926	4.039772
1428	-3338.419	-3505.385	166.9657	0.7744039	1.994993	3.457616
1434	-3327.443	-3494.408	166.9652	0.8159613	2.034797	3.411059
1440	-3314.845	-3481.32	166.4757	0.8159613	1.945932	3.74724
1446	-3323.401	-3490.374	166.9735	0.7360762	2.107203	3.408743
1452	-3311.881	-3478.59	166.7088	0.7742626	1.759486	3.743622
1458	-3319.747	-3486.319	166.5715	0.9399474	1.733633	3.743622
1464	-3327.373	-3494.176	166.8031	0.6991669	1.9797	3.602499
1470	-3332.577	-3500.006	167.4293	0.6181971	1.951987	3.294262
1476	-3324.461	-3491.757	167.2964	0.8313649	1.99548	3.23037
1482	-3313.661	-3480.875	167.2141	0.7233504	2.181548	3.23037
1488	-3326.53	-3493.476	166.9456	0.8935167	2.145503	3.312642
1494	-3318.625	-3485.394	166.7688	0.8259963	1.795205	3.659256
1500	-3327.821	-3494.517	166.6962	0.7889441	2.041173	3.5796
1506	-3330.025	-3496.619	166.594	0.7889441	1.929078	3.703803
1512	-3324.033	-3490.533	166.5001	0.8592608	1.967106	3.696356
1518	-3329.234	-3495.978	166.744	0.7129715	1.851201	3.70382
1524	-3325.576	-3491.753	166.1764	0.8556978	1.90299	3.921571
1530	-3324.521	-3491.448	166.9271	0.8030171	1.821659	3.565045
1536	-3326.146	-3492.207	166.061	0.7040094	1.658674	4.209724
1542	-3315.419	-3481.823	166.4044	0.7860099	1.969769	3.791338
1548	-3314.716	-3481.417	166.7016	0.7429819	1.802767	3.739999
1554	-3319.699	-3486.138	166.4389	0.7240037	1.744334	3.934899
1560	-3321.409	-3488.273	166.8644	0.7715644	1.727397	3.67374
1566	-3316.889	-3483.539	166.6504	0.7715644	1.941427	3.67374
1572	-3310.095	-3476.47	166.3745	0.7631554	1.941427	3.837473
1578	-3323.818	-3490.812	166.9936	0.7631554	1.941427	3.47887
1584	-3324.436	-3491.139	166.7026	0.9143358	1.983434	3.537649
1590	-3318.224	-3485.173	166.9484	0.9273456	1.937785	3.413208
1596	-3314.386	-3481.22	166.8339	0.7752873	1.937785	3.567317
1602	-3320.25	-3486.885	166.6353	0.8881502	2.013979	3.574216
1608	-3321.108	-3488.208	167.1	0.8263692	2.013979	3.338134
1614	-3319.743	-3485.686	165.9433	0.8263692	1.784102	4.138929
1620	-3321.757	-3488.782	167.0249	0.8318204	1.733958	3.542783
1626	-3333.515	-3500.85	167.3352	0.7238259	1.983106	3.275759
1632	-3327.159	-3494.527	167.368	0.8096863	1.894892	3.259989
1638	-3324.278	-3491.166	166.8879	0.872197	2.141738	3.361214
1644	-3318.286	-3485.302	167.0158	0.627483	1.979839	3.51572
1650	-3312.881	-3480.116	167.235	0.8480155	2.241822	3.110817
1656	-3323.443	-3490.608	167.1653	0.6913573	2.324911	3.191843
1662	-3342.022	-3509.343	167.3205	0.7144818	2.338985	3.07851
1668	-3317.311	-3484.131	166.82	0.8292437	2.29416	3.336398
1674	-3323.87	-3491.274	167.4037	0.6307454	2.214664	3.14766
1680	-3322.311	-3489.318	167.0074	0.8371223	2.210483	3.270717
1686	-3318.908	-3485.781	166.8735	0.8026958	1.793217	3.612909
1692	-3322.37	-3489.486	167.1163	0.7848557	1.885073	3.427892
1698	-3324.021	-3491.094	167.0735	0.7921622	1.986999	3.38914
1704	-3322.45	-3489.309	166.8588	0.8338879	1.755872	3.62539
1710	-3324.852	-3491.783	166.9311	0.8285432	1.988799	3.450688
1716	-3334.634	-3501.671	167.0371	0.6898456	1.988799	3.465858
1722	-3334.399	-3500.837	166.4386	0.6818184	1.917221	3.85816
1728	-3315.696	-3482.373	166.6769	0.8407229	1.934389	3.623459
1734	-3313.389	-3479.719	166.3305	0.8609685	2.013621	3.766427
1740	-3308.206	-3475.09	166.8837	0.898573	2.013621	3.423452
1746	-3317.754	-3484.943	167.1887	0.6378748	1.955954	3.423452
1752	-3317.61	-3484.53	166.9199	0.8295763	2.043056	3.424927
1758	-3320.835	-3487.585	166.7503	0.7800478	1.981299	3.587926
1764	-3320.67	-3487.792	167.1228	0.6753914	1.946563	3.448147
1770	-3317.549	-3484.403	166.8541	0.7711718	1.946563	3.552748
1776	-3316.59	-3483.446	166.8562	0.8611551	1.841335	3.561697
1782	-3334.469	-3502.086	167.6173	0.6851754	2.137592	3.037576
1788	-3330.471	-3498.05	167.5784	0.6935675	2.16886	3.037576
1794	-3320.956	-3488.132	167.1766	0.827459	2.01646	3.290959
1800	-3320.736	-3486.718	165.9825	0.8524815	1.670555	4.166644
1806	-3329.143	-3495.226	166.0827	0.8300302	1.788919	4.054804
1812	-3325.915	-3492.12	166.205	0.8928966	1.719739	3.989005
1818	-3326.731	-3492.945	166.2143	0.8928966	1.65307	4.021797
1824	-3341.046	-3507.367	166.3219	0.7826262	1.80108	3.937509
1830	-3330.686	-3496.462	165.7764	0.86038	1.654141	4.288378
1836	-3317.509	-3483.592	166.0827	0.7879828	1.586083	4.193514
1842	-3333.236	-3500.155	166.9188	0.9609677	1.895798	3.435457
1848	-3324.594	-3491.616	167.0219	0.9069945	1.800358	3.462465
1854	-3316.116	-3483.69	167.5745	0.6413934	2.143374	3.082931
1860	-3325.676	-3492.466	166.7907	0.9677759	2.159203	3.352118
1866	-3324.046	-3491.375	167.3292	0.7183289	2.096408	3.215409
1872	-3326.713	-3493.629	166.9164	0.8127338	2.096408	3.405395
1878	-3319.752	-3486.548	166.7955	0.8127338	2.074925	3.488636
1884	-3318.191	-3485.053	166.8619	0.9226163	2.317384	3.243525
1890	-3326.761	-3493.326	166.5645	0.7982652	2.058239	3.640887
1896	-3323.347	-3489.845	166.4975	0.7984961	1.905334	3.767887
1902	-3317.328	-3484.292	166.9645	0.6923498	1.845028	3.590606
1908	-3320.9	-3487.86	166.9602	0.6937995	1.88022	3.571904
1914	-3322.691	-3489.79	167.0993	0.6466397	1.88022	3.515474
1920	-3314.511	-3481.459	166.9478	0.7561518	1.928736	3.516896
1926	-3321.485	-3488.281	166.796	0.8388051	1.962988	3.538738
1932	-3336.749	-3503.547	166.7977	0.7758203	1.98495	3.560614
1938	-3335.512	-3502.095	166.5826	0.687546	1.874371	3.797016
1944	-3327.724	-3494.649	166.9251	0.687546	1.735428	3.679536
1950	-3326.254	-3492.827	166.5732	0.8782843	1.773161	3.755253
1956	-3321.598	-3488.716	167.1179	0.7033104	1.955702	3.430793
1962	-3327.704	-3495.114	167.4095	0.7900247	2.169759	3.08351
1968	-3327.045	-3494.101	167.0562	0.7901995	2.048127	3.364522
1974	-3334.102	-3501.001	166.8992	0.8461958	2.101132	3.393489
1980	-3343.052	-3510.422	167.3704	0.8560445	2.101132	3.109275
1986	-3324.755	-3491.601	166.846	0.7207756	1.613489	3.777939
1992	-3325.505	-3491.906	166.4009	0.9548563	1.811229	3.788683
1998	-3318.999	-3485.625	166.6255	0.7732331	1.698824	3.827095
2004	-3319.068	-3485.904	166.8363	0.883137	1.956663	3.493416
2010	-3321.955	-3488.773	166.8184	0.9011289	1.956663	3.493416
2016	-3316.671	-3483.733	167.0626	0.8624675	1.854999	3.432541
2022	-3314.303	-3480.713	166.4104	0.7461949	1.771	3.923993
2028	-3324.804	-3491.67	166.8656	0.7050278	2.021996	3.538407
2034	-3318.97	-3485.608	166.6384	0.9435899	1.966457	3.567907
2040	-3327.892	-3494.578	166.6863	0.7230489	1.924746	3.689214
2046	-3334.459	-3501.565	167.1062	0.8364018	1.935983	3.374581
2052	-3330.936	-3497.949	167.0126	0.8773283	2.19701	3.252188
2058	-3327.748	-3494.329	166.581	0.797841	2.06622	3.626931
2064	-3316.446	-3483.646	167.2008	0.6571768	2.09412	3.325326
2070	-3320.199	-3487.488	167.2892	0.7133438	1.919493	3.346095
2076	-3326.023	-3493.328	167.3056	0.7080737	1.9135	3.342832
2082	-3317.55	-3484.716	167.1662	0.7351875	1.96784	3.377961
2088	-3321.418	-3488.393	166.9743	0.8818782	1.924394	3.432352
2094	-3327.506	-3494.644	167.1374	0.8488507	1.836618	3.40735
2100	-3321.874	-3488.413	166.5388	0.8488507	1.831519	3.758177
2106	-3326.779	-3493.528	166.7498	0.7463875	1.719879	3.758177
2112	-3312.498	-3479.271	166.7727	0.7510759	1.834845	3.675932
2118	-3316.959	-3483.214	166.2553	0.7836982	1.796404	3.977686
2124	-3326.995	-3493.785	166.7893	0.7775646	1.865884	3.633676
2130	-3330.626	-3497.425	166.7985	0.7058015	1.74249	3.738955
2136	-3338.738	-3505.424	166.6857	0.8060361	2.054654	3.568243
2142	-3353.355	-3519.756	166.4017	0.7050406	2.007913	3.815034
2148	-3345.085	-3511.826	166.741	0.8605127	2.060175	3.5017
2154	-3346.651	-3513.551	166.9001	0.8315813	1.929477	3.5017
2160	-3334.896	-3501.418	166.5218	0.8099513	1.940844	3.726926
2166	-3337.34	-3503.852	166.5121	0.7527249	1.763064	3.866654
2172	-3335.474	-3502.158	166.6839	0.8622886	1.795472	3.687568
2178	-3332.701	-3499.245	166.5443	0.7586761	1.805976	3.820217
2184	-3329.494	-3496.23	166.7362	0.7996641	1.792934	3.694275
2190	-3322.74	-3489.879	167.1388	0.7996641	2.007839	3.33424
2196	-3312.955	-3479.303	166.3483	0.8136202	1.978345	3.803292
2202	-3327.922	-3494.714	166.7921	0.7737403	1.855613	3.640124
2208	-3336.253	-3503.117	166.8642	0.7567988	2.102235	3.464122
2214	-3331.127	-3498.099	166.9724	0.7225512	2.066562	3.440593
2220	-3329.614	-3496.485	166.8714	0.8010434	2.092651	3.440593
2226	-3332.118	-3499.143	167.0251	0.7732472	2.091677	3.36681
2232	-3319.83	-3486.711	166.8804	0.671476	1.934193	3.598639
2238	-3316.336	-3483.369	167.0331	0.6745713	1.785398	3.594741
2244	-3332.078	-3498.803	166.7249	0.8670965	1.97793	3.555171
2250	-3319.75	-3486.875	167.125	0.8375408	1.97793	3.338188
2256	-3318.99	-3485.951	166.9604	0.7718188	1.903514	3.515565
2262	-3316.633	-3483.531	166.8976	0.8069972	2.041574	3.451744
2268	-3318.571	-3485.536	166.9653	0.7014546	1.978113	3.507846
2274	-3319.092	-3486.027	166.9354	0.7131346	1.997202	3.507846
2280	-3326.982	-3493.639	166.6575	0.769488	1.950485	3.665532
2286	-3321.638	-3488.469	166.8306	0.769488	1.777344	3.665532
2292	-3320.907	-3487.945	167.0376	0.665447	1.845468	3.561959
2298	-3320.85	-3487.758	166.9075	0.7116299	1.933602	3.561959
2304	-3322.129	-3489.076	166.9476	0.6473772	1.880554	3.603148
2310	-3332.296	-3499.018	166.7223	0.8990661	1.807669	3.637152
2316	-3319.618	-3486.37	166.752	0.725814	1.946396	3.637152
2322	-3322.556	-3488.972	166.4164	0.6959375	2.039623	3.793177
2328	-3328.671	-3495.507	166.8367	0.670421	1.951654	3.614436
2334	-3324.168	-3491.145	166.977	0.7944602	1.940575	3.471464
2340	-3327.554	-3494.255	166.7012	0.7498948	1.894287	3.68358
2346	-3327.195	-3493.906	166.711	0.7435303	1.930025	3.660711
2352	-3338.117	-3505.326	167.2087	0.7435303	1.866402	3.407886
