Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3329.799	-3496.488	166.6886	0.0424449	0.0091335	0.00493982	0.00694813	0.0857241	0.0367356	0.0219404	0.00900386	0.0325889	0.0170602	0.011573	0.0207497	0.0145592	0.0407462	0.014437	0.0485649	0.0149523	0.0165445	0.0591409	0.0111759	0.021935	0.0416879	0.0465899	0.00943338	0.036834	0.0255489	0.0360726	0.0529296	0.0698506	0.0232316	0.206759	0.0885334	0.04087	0.016171	0.0388783	0.0163189	0.0270759	0.0125811	0.0378778	0.0455015	0.00625687	0.0114801	0.0185682	0.110595	0.0490174	0.107374	0.0175003	0.0151154	0.0521556	0.210991	0.0241624	0.0785323	0.06631	0.0274161	0.0296054	0.0193279	0.0178086	0.053915	0.0225424	0.0212128	0.0889867	0.00842749	0.0640699	0.0344322	0.0535131	0.00599307	0.0522102	0.0224588	0.0264767	0.0568975	0.0123907	0.0397861	0.0325174	0.0422056	0.0711642	0.00849536	0.0411682	0.0294602	0.0369655	0.0206808	0.0425769	0.0174235	0.0613563	0.0138357	0.0173772	0.025788	0.0704756	0.00699356	0.0299502	5.03993e-05	0.00246189	0.0169141	0.050215	0.0535646	0.0461011	0.0168651	0.0244887	0.7623089	2.007754	0.0117307	0.00252428	0.00136525	0.00192029	0.023692	0.0101528	0.00606378	0.00248845	0.00900678	0.00471502	0.00319849	0.00573469	0.0040238	0.0112612	0.00399004	0.0134221	0.00413246	0.00457249	0.0163451	0.00308873	0.00606229	0.0115215	0.0128763	0.00260715	0.01018	0.00706109	0.00996958	0.0146284	0.019305	0.00642065	0.057143	0.0244684	0.0112955	0.00446926	0.010745	0.00451014	0.0074831	0.00347711	0.0104685	0.0125755	0.00172925	0.00317283	0.0051318	0.0305657	0.0135472	0.0296755	0.00483665	0.00417753	0.0144145	0.0583127	0.0066779	0.0217044	0.0183264	0.00757714	0.00818219	0.00534175	0.00492186	0.0149008	0.00623018	0.00586269	0.0245937	0.00232915	0.0177073	0.00951621	0.0147897	0.00165634	0.0144296	0.00620705	0.00731751	0.0157251	0.00342449	0.0109959	0.008987	0.0116646	0.019668	0.00234791	0.0113779	0.00814208	0.0102163	0.00571566	0.0117672	0.00481542	0.0169574	0.00382384	0.00480263	0.00712717	0.0194777	0.00193285	0.00827751	1.39291e-05	0.000680407	0.00467463	0.0138782	0.0148039	0.0127412	0.0046611	0.00676806	3.618267
36	-3323.281	-3489.835	166.554	0.0498435	0.0134498	0.0135558	0.0141597	0.106682	0.0516214	0.0117344	0.031798	0.0390241	0.0434368	0.0146502	0.0322759	0.00443187	0.0600136	0.0179391	0.049175	0.0103334	0.00411427	0.0419383	0.0455603	0.0646063	0.0883169	0.0538005	0.0383778	0.0247707	0.00757441	0.0485428	0.0406694	0.0738098	0.0277625	0.200876	0.0676591	0.0247931	0.0161366	0.0454056	0.0311712	0.0292671	0.0148297	0.0836313	0.0381183	0.00290115	0.0204543	0.0518965	0.0966055	0.0427897	0.0848481	0.0216577	0.0149703	0.0245461	0.166172	0.0363037	0.0200491	0.113551	0.0233983	0.0167905	0.00766188	0.00781818	0.051563	0.0865044	0.0375619	0.00767628	0.0626687	0.0341791	0.014415	0.021136	0.0262839	0.0570983	0.0152967	0.00330996	0.0310462	0.0125908	0.0209908	0.0114767	0.00613541	0.0184377	0.0577359	0.084181	0.0394054	0.000621828	0.0138726	0.0123228	0.0104578	0.0442277	0.0577402	0.0727208	0.049645	0.0741454	0.00229125	0.0390972	0.0211168	0.00128279	0.0823882	0.0246233	0.0447508	0.0490294	0.0205178	0.0588782	0.8361295	1.742955	0.0130902	0.00353226	0.00356012	0.00371871	0.0280176	0.0135571	0.00308177	0.00835099	0.0102488	0.0114076	0.00384754	0.0084765	0.00116392	0.0157612	0.00471127	0.0129146	0.00271381	0.00108052	0.0110141	0.0119653	0.0169673	0.0231943	0.0141294	0.010079	0.00650543	0.00198924	0.0127486	0.0106808	0.0193844	0.00729117	0.0527553	0.0177691	0.00651133	0.00423791	0.0119247	0.00818638	0.00768631	0.00389466	0.0219638	0.0100109	0.000761918	0.00537184	0.0136294	0.0253711	0.0112377	0.0222833	0.00568789	0.00393158	0.00644644	0.043641	0.00953431	0.00526541	0.0298215	0.00614501	0.00440962	0.00201221	0.00205326	0.0135418	0.0227183	0.00986474	0.00201599	0.0164584	0.00897633	0.00378576	0.00555088	0.00690283	0.0149955	0.00401732	0.000869281	0.00815353	0.00330667	0.00551274	0.00301407	0.00161132	0.00484223	0.0151629	0.0221081	0.0103489	0.000163308	0.00364331	0.00323628	0.00274649	0.0116154	0.0151641	0.0190984	0.0130381	0.0194725	0.000601741	0.0102679	0.00554583	0.000336895	0.0216373	0.00646671	0.0117527	0.0128764	0.00538852	0.0154629	3.807693
72	-3320.549	-3486.847	166.298	0.0609607	0.014961	0.0240381	0.00912108	0.133873	0.031445	0.0185814	0.00459099	0.0519143	0.0234527	0.0251257	0.0508751	0.0224474	0.0633046	0.0198653	0.0692386	0.0360352	0.0130353	0.0535183	0.0253301	0.0494691	0.0357162	0.108209	0.0405578	0.0474364	0.0156158	0.0274886	0.0309784	0.0695629	0.0314355	0.162278	0.0802761	0.016393	0.0235394	0.0565038	0.0226318	0.00336725	0.00338021	0.0835865	0.0388416	0.00577561	0.049629	0.053351	0.101404	0.0513909	0.108978	0.00492301	0.0210173	0.0545433	0.199611	0.0156973	0.0571054	0.0480708	0.0106584	0.0150693	0.0280825	0.0331399	0.0149395	0.0423209	0.0415724	0.0551122	0.0358903	0.0326391	0.0124374	0.0447873	0.0499062	0.047355	0.0109216	0.0159038	0.00931103	0.00761581	0.0650478	0.0475333	0.0143539	0.0754563	0.0375478	0.0316784	0.0166886	0.0709004	0.00316681	0.0610163	0.0140202	0.0284627	0.0372299	0.0132125	0.0203682	0.0578083	0.00201133	0.0260025	0.0257415	0.0316867	0.0505143	0.0955612	0.0848168	0.0713077	0.0216585	0.053971	0.7308288	1.702174	0.0151046	0.00370699	0.00595607	0.00225999	0.0331705	0.00779131	0.00460403	0.00113754	0.0128631	0.00581102	0.00622555	0.0126056	0.00556193	0.0156854	0.00492214	0.0171557	0.00892866	0.00322983	0.0132606	0.00627619	0.0122572	0.00884962	0.0268116	0.0100492	0.0117536	0.00386922	0.00681101	0.00767571	0.017236	0.00778896	0.0402086	0.0198905	0.00406179	0.00583249	0.0140003	0.00560761	0.000834324	0.000837535	0.0207107	0.00962402	0.00143106	0.0122969	0.0132191	0.0251254	0.0127334	0.0270021	0.0012198	0.00520759	0.0135145	0.0494587	0.00388942	0.0141494	0.0119108	0.0026409	0.00373381	0.00695818	0.00821127	0.00370165	0.0104861	0.0103006	0.0136555	0.00889275	0.0080872	0.00308169	0.0110972	0.0123656	0.0117334	0.0027061	0.00394059	0.00230705	0.00188702	0.0161173	0.0117776	0.00355655	0.0186963	0.00930346	0.00784916	0.00413504	0.0175674	0.00078466	0.0151184	0.00347387	0.00705238	0.00922467	0.00327374	0.00504675	0.0143235	0.00049836	0.00644279	0.00637812	0.00785119	0.0125162	0.0236778	0.0210156	0.0176683	0.00536647	0.0133727	4.035902
108	-3323.762	-3490.354	166.5923	0.0285137	0.0231194	0.0115595	0.0122806	0.0747747	0.0508544	0.0103271	0.00721525	0.0342955	0.0359663	0.0241731	0.0245313	0.0144127	0.0344153	0.00252925	0.0602299	0.047274	0.00937351	0.0389816	0.0216031	0.0570415	0.0456757	0.104502	0.0201027	0.0444125	0.0231083	0.0435752	0.0381914	0.0639837	0.0210846	0.103364	0.0843222	0.0215841	0.00418448	0.0491	0.01076	0.061706	0.0150102	0.0648255	0.036191	0.0170142	0.0290392	0.0397407	0.0801233	0.0223049	0.0968863	0.0217798	0.0150428	0.11128	0.187677	0.00452936	0.0393617	0.0567169	0.0323849	0.0121271	0.0108491	0.0293408	0.0210049	0.0637634	0.0469301	0.0900042	0.0139356	0.0342682	0.0661823	0.040524	0.0377845	0.0423796	0.0337644	0.00129824	0.00496322	0.0329649	0.0470148	0.0489995	0.0227894	0.050116	0.0383788	0.0509683	0.0195243	0.0679732	3.72071e-05	0.0395166	0.00402557	0.0397325	0.0274665	0.0138764	0.0200554	0.088296	0.00765883	0.0205773	0.0107269	0.0260404	0.0612375	0.0575014	0.0732211	0.0191486	0.0316855	0.0169832	0.7760384	1.917441	0.0076677	0.00621712	0.00310851	0.0033024	0.0201079	0.0136754	0.00277709	0.00194028	0.00922251	0.00967182	0.00650047	0.00659678	0.00387576	0.00925472	0.000680149	0.0161966	0.0127126	0.00252066	0.0104827	0.00580937	0.0153392	0.0122828	0.0281019	0.00540588	0.0119431	0.00621412	0.0117179	0.0102702	0.0172061	0.00566993	0.0277961	0.0226753	0.00580424	0.00112526	0.0132036	0.0028935	0.0165936	0.00403645	0.0174324	0.00973224	0.00457535	0.00780903	0.0106868	0.0215462	0.00599809	0.026054	0.00585687	0.0040452	0.0299247	0.0504688	0.001218	0.0105849	0.0152519	0.00870874	0.00326115	0.00291745	0.00789014	0.00564851	0.0171468	0.0126201	0.0242033	0.00374747	0.00921518	0.0177973	0.0108974	0.0101608	0.0113964	0.00907969	0.000349114	0.00133467	0.0088647	0.0126429	0.0131766	0.00612838	0.0134768	0.0103206	0.0137061	0.00525033	0.0182789	1.00055e-05	0.0106265	0.00108253	0.0106846	0.0073861	0.00373154	0.00539315	0.023744	0.00205956	0.00553352	0.00288459	0.0070026	0.0164676	0.0154629	0.0196901	0.00514932	0.00852065	0.004567	3.718673
144	-3318.956	-3486.088	167.1313	0.0101912	0.00671217	0.0015385	0.0136069	0.0806779	0.0385504	0.00676129	0.0133613	0.0160254	0.0394585	0.0122495	0.0211706	0.0274132	0.041771	0.0207886	0.0553282	0.0402664	0.0212967	0.0554322	0.0203602	0.0300134	0.0772537	0.0842131	0.0032723	0.0316551	0.0112831	0.0319813	0.0200663	0.05776	0.0153154	0.127124	0.0812187	0.0195051	0.00764281	0.0420074	0.020749	0.0253878	0.0088111	0.103551	0.0128594	0.00546244	0.0245733	0.0517995	0.0736779	0.0257408	0.0915565	0.00727284	0.00832732	0.0703009	0.200702	0.0120667	0.0648113	0.0505784	0.0242079	0.013435	0.022648	0.00703305	0.0547172	0.0489755	0.018077	0.0521963	0.0451911	0.0185377	0.0277909	0.0444979	0.0217431	0.0177198	0.00302905	0.00893936	0.00104678	0.00785287	0.0294552	0.0302538	0.0326557	0.0654145	0.0408472	0.0297522	0.0200907	0.0568222	0.00035322	0.063921	0.0122007	0.0434028	0.0108862	0.0154379	0.0318453	0.039122	0.0204824	0.0284877	0.0341267	0.0135889	0.0530637	0.0767298	0.0606861	0.0240102	0.0155228	0.0432262	0.6918393	2.053871	0.00302272	0.00199084	0.000456323	0.00403584	0.0239292	0.0114341	0.00200541	0.00396299	0.00475315	0.0117035	0.00363321	0.00627923	0.00813081	0.0123893	0.00616593	0.0164104	0.0119431	0.00631664	0.0164413	0.00603887	0.00890204	0.0229136	0.0249778	0.00097057	0.00938895	0.00334658	0.00948571	0.00595171	0.0171317	0.00454257	0.0377053	0.0240896	0.00578525	0.00226687	0.0124595	0.00615418	0.00753007	0.00261339	0.0307134	0.00381412	0.00162017	0.00728847	0.0153638	0.021853	0.00763476	0.0271558	0.00215714	0.0024699	0.0208514	0.0595287	0.00357902	0.0192231	0.0150016	0.0071801	0.00398484	0.00671743	0.00208602	0.0162292	0.0145262	0.00536167	0.0154815	0.0134038	0.00549831	0.00824282	0.0131982	0.00644905	0.00525574	0.000898421	0.00265143	0.000310478	0.00232917	0.00873646	0.00897334	0.00968574	0.019402	0.0121153	0.00882455	0.00595893	0.0168536	0.000104766	0.0189591	0.00361874	0.0128734	0.00322888	0.00457889	0.00944538	0.0116037	0.00607512	0.0084495	0.010122	0.0040305	0.0157388	0.0227582	0.0179996	0.00712146	0.00460408	0.012821	3.371524
180	-3319.641	-3486.499	166.8571	0.05224	0.00918183	0.0120165	0.00688729	0.0858932	0.0569145	0.00893943	0.0138412	0.019295	0.0347153	0.0209782	0.0318028	0.0179646	0.0453703	0.0311384	0.0663435	0.0486157	0.0149791	0.0495614	0.0514641	0.0330187	0.0510254	0.0875769	0.0196944	0.0283447	0.0151342	0.0360801	0.00406996	0.0528471	0.0323748	0.121899	0.070943	0.011711	0.022267	0.0551642	0.0224032	0.0217324	0.0235406	0.0716759	0.0250416	0.0126063	0.0072359	0.0472857	0.0557887	0.00701313	0.06436	0.0156118	0.0200973	0.0610648	0.161814	0.0177428	0.105102	0.0482289	0.0153195	0.0140592	0.022288	0.0189955	0.029516	0.031843	0.0398651	0.0725569	0.0295483	0.0402344	0.00304612	0.0670291	0.0151834	0.0315753	0.00289909	0.0269309	0.00949735	0.0191316	0.0130126	0.0248025	0.0378602	0.0579464	0.0413269	0.00234202	0.0316437	0.0543203	0.0319238	0.0331174	0.00547026	0.0355391	0.000721591	0.00562113	0.0407945	0.0629909	0.0134974	0.00469162	0.0137202	0.0312487	0.0331017	0.0705533	0.00851591	0.0401852	0.00960632	0.0249903	0.9749711	2.127196	0.0156985	0.00275921	0.00361105	0.00206969	0.0258116	0.0171033	0.00268637	0.0041594	0.00579831	0.0104322	0.00630411	0.00955699	0.0053985	0.0136341	0.00935733	0.0199367	0.0146094	0.00450133	0.0148936	0.0154654	0.00992238	0.0153335	0.0263176	0.00591833	0.00851782	0.00454795	0.0108424	0.00122306	0.015881	0.00972889	0.0366317	0.0213189	0.00351925	0.00669142	0.0165773	0.00673234	0.00653076	0.00707415	0.0215392	0.0075252	0.00378829	0.00217444	0.0142097	0.0167649	0.0021075	0.0193407	0.00469148	0.00603939	0.0183505	0.0486263	0.00533186	0.0315839	0.0144932	0.00460362	0.0042249	0.00669772	0.0057083	0.00886979	0.00956908	0.0119798	0.0218039	0.00887948	0.0120907	0.000915382	0.0201428	0.00456272	0.00948862	0.000871199	0.00809294	0.00285403	0.00574919	0.00391039	0.00745334	0.0113773	0.0174134	0.012419	0.000703794	0.00950917	0.0163237	0.00959334	0.00995205	0.00164386	0.0106798	0.000216844	0.00168919	0.0122591	0.0189292	0.00405607	0.00140987	0.00412304	0.00939046	0.00994733	0.0212018	0.0025591	0.012076	0.00288678	0.00750978	3.3277
216	-3323.76	-3490.766	167.0057	0.0495575	0.00616389	0.0207412	0.0168719	0.103657	0.0149274	0.00531837	0.00433477	0.0201713	0.0175981	0.0147326	0.014061	0.0115909	0.0177245	0.0224325	0.0989553	0.0226666	0.0171422	0.0912981	0.0152508	0.0355654	0.0413693	0.0817995	0.0246374	0.0384751	0.0265427	0.0498162	0.0287274	0.0684758	0.0321733	0.113072	0.0772934	0.0139125	0.0304798	0.0643045	0.0421183	0.0378581	0.0198593	0.0704176	0.0231113	0.0173167	0.00315877	0.0343677	0.0774137	0.0188635	0.0863526	0.0257267	0.0174656	0.0410971	0.148399	0.0439674	0.0215812	0.0674145	0.0230772	0.0112376	0.0166174	0.00867247	0.0643442	0.0606877	0.00520396	0.00798704	0.0379126	0.0524741	0.0418203	0.00759208	0.00270758	0.0118463	0.0137072	0.0130565	0.0138435	0.0167134	0.0254188	0.00950106	0.0142792	0.00831826	0.0456684	0.0884512	0.0385729	0.029214	0.0521894	0.0136735	0.0140626	0.0551852	0.027457	0.0264821	0.0571489	0.0485603	0.0320582	0.0154266	0.0336858	0.00703697	0.060511	0.0259889	0.0301724	0.0429906	0.00129363	0.0123087	0.8398655	2.102999	0.0148666	0.00184908	0.00622208	0.00506134	0.0310958	0.004478	0.00159544	0.00130037	0.00605112	0.00527919	0.00441958	0.0042181	0.0034771	0.00531709	0.00672945	0.0296852	0.00679967	0.00514242	0.0273882	0.00457504	0.0106691	0.0124102	0.0245387	0.00739089	0.011542	0.00796246	0.0149442	0.00861782	0.0205418	0.00965154	0.03392	0.023187	0.00417357	0.00914351	0.0192905	0.0126349	0.0113569	0.00595753	0.0211243	0.00693307	0.00519476	0.000947587	0.0103099	0.023223	0.00565878	0.0259046	0.00771765	0.00523944	0.0123286	0.0445176	0.0131896	0.00647407	0.0202234	0.00692285	0.00337113	0.004985	0.00260162	0.0193024	0.0182055	0.00156112	0.002396	0.0113732	0.0157415	0.0125455	0.00227752	0.000812236	0.00355372	0.00411197	0.00391677	0.00415285	0.0050138	0.00762529	0.00285019	0.00428356	0.00249536	0.0136999	0.0265342	0.0115713	0.0087638	0.0156561	0.00410187	0.00421858	0.0165548	0.00823671	0.00794427	0.0171439	0.0145674	0.00961703	0.00462775	0.0101053	0.00211099	0.0181525	0.0077963	0.0090513	0.0128966	0.000388072	0.00369244	3.333486
252	-3315.486	-3482.116	166.6303	0.0209738	0.0147203	0.00625482	0.0174658	0.130902	0.0436713	0.00178655	0.0121559	0.0262633	0.0180017	0.0128808	0.0459496	0.0111413	0.0313108	0.00696373	0.102573	0.0269955	0.0145176	0.0488611	0.0521238	0.0384469	0.0779324	0.0435862	0.00662853	0.0269854	0.0142683	0.0291284	0.0309819	0.0368649	0.0173027	0.128839	0.036153	0.0235	0.032184	0.0712018	0.0199212	0.026726	0.0128269	0.0866081	0.0386537	0.020568	0.0167786	0.054016	0.0974758	0.0638856	0.0721654	0.0167082	0.0271013	0.0900926	0.231618	0.0375224	0.0184925	0.0917273	0.0427276	0.0179722	0.0197249	0.0134647	0.0308566	0.0709019	0.00125842	0.00560583	0.0262793	0.016698	0.0375566	0.0576296	0.0343402	0.0149202	0.0334449	0.0109501	0.0106316	0.00954232	0.0267208	0.0297284	0.00736953	0.0211016	0.0476454	0.100393	0.0226333	0.0330061	0.0379148	0.0152779	0.00684292	0.0752794	0.0418652	0.0175885	0.0482924	0.0258996	0.0316533	0.0290513	0.019174	0.0161351	0.0593365	0.0418527	0.00507592	0.0538687	0.0470282	0.0307502	0.887234	1.926567	0.00578047	0.00405696	0.00172385	0.00481363	0.0360772	0.012036	0.000492379	0.00335022	0.00723828	0.00496133	0.00354999	0.0126639	0.00307059	0.00862938	0.00191923	0.0282696	0.00744008	0.0040011	0.0134663	0.0143655	0.0105961	0.0214785	0.0120125	0.00182685	0.00743728	0.0039324	0.0080279	0.00853874	0.0101601	0.00476869	0.0355086	0.0099639	0.00647668	0.00887005	0.0196235	0.00549037	0.00736581	0.00353515	0.0238695	0.0106531	0.00566863	0.00462424	0.014887	0.0268647	0.0176071	0.0198891	0.00460484	0.00746923	0.0248299	0.0638348	0.0103413	0.00509659	0.0252804	0.0117759	0.00495322	0.00543626	0.00371093	0.00850419	0.0195409	0.000346824	0.00154499	0.00724268	0.00460203	0.0103508	0.0158829	0.00946428	0.00411208	0.00921754	0.0030179	0.00293011	0.0026299	0.00736435	0.00819327	0.00203107	0.00581568	0.0131313	0.0276687	0.00623784	0.00909661	0.0104495	0.00421066	0.00188594	0.0207473	0.0115382	0.00484745	0.0133096	0.00713803	0.00872378	0.00800664	0.00528444	0.00444689	0.0163534	0.0115348	0.00139895	0.0148464	0.0129612	0.00847488	3.628394
288	-3308.324	-3475.121	166.7968	0.0314035	0.0182124	0.022318	0.00262073	0.0776232	0.027489	0.0137023	0.0228008	0.0377333	0.0195081	0.0354274	0.0250367	0.0318085	0.0556929	0.0129641	0.0838144	0.0352854	0.00254653	0.0611523	0.0361187	0.0356732	0.0838266	0.063642	0.0471355	0.0480251	0.00205457	0.0340947	0.0368481	0.0681405	0.0318189	0.114402	0.0488613	0.0350702	0.017513	0.0335358	0.0186705	0.0408771	0.0107217	0.0551789	0.0170562	0.0142731	0.035308	0.0514029	0.103447	0.0279244	0.0598862	0.00358124	0.0179708	0.0230248	0.180704	0.0585168	0.00406635	0.0803918	0.0335902	0.012335	0.00501835	0.0184586	0.0718236	0.0665162	0.0148289	0.0211529	0.0340952	0.0490718	0.0558167	0.0170758	0.0214899	0.0140837	0.0230583	0.0186375	0.0115274	0.0381127	0.0108678	0.0147032	0.0185831	0.0201644	0.0748728	0.0965823	0.0342636	0.00633952	0.0450933	0.00804093	0.0083548	0.0435255	0.0560311	0.0307749	0.0671149	0.0399722	0.0558377	0.0439653	0.0366968	0.00728146	0.0948581	0.0355354	0.0159509	0.0465912	0.0631255	0.0252912	0.7945456	1.755107	0.00852426	0.00494364	0.00605808	0.000711379	0.0210703	0.00746171	0.0037194	0.00618913	0.0102425	0.00529535	0.00961652	0.00679604	0.0086342	0.0151175	0.003519	0.0227508	0.00957798	0.000691239	0.0165994	0.00980417	0.00968325	0.0227542	0.0172752	0.0127946	0.0130361	0.000557698	0.00925478	0.0100022	0.0184963	0.00863704	0.0310535	0.0132631	0.00951957	0.00475377	0.00910306	0.00506797	0.0110958	0.00291032	0.0149779	0.00462979	0.00387435	0.00958411	0.013953	0.02808	0.00757988	0.0162557	0.000972104	0.00487805	0.00624993	0.0490508	0.015884	0.00110378	0.0218218	0.00911784	0.00334827	0.0013622	0.00501046	0.019496	0.0180554	0.00402521	0.00574182	0.00925491	0.0133202	0.0151511	0.0046351	0.00583329	0.00382292	0.00625901	0.00505902	0.00312902	0.0103454	0.00294999	0.00399107	0.00504426	0.00547348	0.0203237	0.0262166	0.00930062	0.00172082	0.0122403	0.00218266	0.00226785	0.0118147	0.0152093	0.00835365	0.0182179	0.0108502	0.0151568	0.0119341	0.00996111	0.0019765	0.0257486	0.00964584	0.00432975	0.0126469	0.017135	0.00686513	3.684011
324	-3315.803	-3482.625	166.8219	0.0258807	0.0101596	0.00378464	0.00943102	0.0809608	0.0690568	0.00689306	0.0136716	0.0275603	0.0139787	0.0315133	0.0443597	0.0148467	0.0319456	0.033799	0.062098	0.0550831	0.00992234	0.048395	0.0235828	0.0267688	0.0525156	0.0944856	0.00831288	0.0338253	0.00274258	0.0251032	0.0343546	0.0495085	0.0304784	0.131519	0.082939	0.0150464	0.0136041	0.0895047	0.0363408	0.0329388	0.013128	0.0514283	0.0218092	0.00385101	0.0285953	0.0575615	0.0883209	0.0348082	0.0566429	0.0135537	0.0196666	0.0280497	0.123275	0.0489397	0.00173595	0.0635017	0.0105733	0.00862356	0.00906761	0.0276356	0.0687022	0.0613603	0.00042997	0.0126932	0.0208279	0.0463633	0.0518143	0.00466201	0.00810776	0.00810986	0.0317465	0.0301338	0.0359944	0.0255493	0.0230075	0.0369888	0.0367945	0.0217937	0.0601814	0.0837982	0.0406909	0.00460633	0.0386069	0.0291499	0.00781603	0.0384641	0.0679381	0.030451	0.0780655	0.0601067	0.0200299	0.0261209	0.0240549	0.00723385	0.0733072	0.0393417	0.0139228	0.0407093	0.0426466	0.0121161	0.8971571	2.027821	0.00749704	0.00294299	0.00109633	0.00273195	0.0234525	0.0200042	0.00199676	0.00396036	0.00798359	0.00404931	0.00912868	0.01285	0.00430077	0.00925391	0.0097908	0.0179884	0.0159563	0.00287428	0.0140189	0.0068314	0.00775432	0.0152126	0.0273703	0.00240805	0.00979841	0.000794462	0.00727182	0.00995176	0.0143415	0.0088289	0.0380981	0.0240256	0.00435859	0.00394079	0.0259275	0.0105271	0.00954163	0.00380287	0.0148976	0.00631763	0.00111555	0.00828342	0.0166743	0.0255846	0.0100831	0.0164082	0.00392621	0.00569697	0.00812536	0.0357099	0.0141767	0.000502865	0.018395	0.00306284	0.00249805	0.00262668	0.00800542	0.0199015	0.0177747	0.000124552	0.00367694	0.00603338	0.0134304	0.0150094	0.00135048	0.00234863	0.00234924	0.00919623	0.00872908	0.0104268	0.00740107	0.00666476	0.0107148	0.0106585	0.00631313	0.0174332	0.0242744	0.0117872	0.00133435	0.0111835	0.00844406	0.00226413	0.0111422	0.0196801	0.00882098	0.0226138	0.0174116	0.00580221	0.00756664	0.00696817	0.00209548	0.0212354	0.0113964	0.00403311	0.0117926	0.0123538	0.00350975	3.452116
