Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3329.799	-3496.488	166.6886	0.7623089	2.007754	3.618267
6	-3333.731	-3500.354	166.623	0.7623089	1.777745	3.789138
12	-3323.479	-3489.312	165.8336	0.83934	1.517549	4.345022
18	-3318.408	-3484.631	166.2232	0.8411907	1.622319	4.063421
24	-3328.717	-3495.268	166.5515	0.774209	1.84949	3.782449
30	-3317.599	-3484.173	166.5734	0.8361295	1.723507	3.807693
36	-3323.281	-3489.835	166.554	0.8361295	1.742955	3.807693
42	-3317.203	-3483.947	166.7437	0.7008849	1.719794	3.786239
48	-3324.313	-3490.689	166.3761	0.7912875	1.685309	3.967951
54	-3333.181	-3499.882	166.7008	0.8399872	1.736907	3.724331
60	-3332.263	-3498.957	166.6936	0.7289484	1.851143	3.724331
66	-3321.264	-3487.98	166.7161	0.827706	1.851143	3.656425
72	-3320.549	-3486.847	166.298	0.7308288	1.702174	4.035902
78	-3336.329	-3502.254	165.9251	0.7308288	1.671364	4.2654
84	-3321.218	-3487.2	165.9819	0.7264952	1.618628	4.2654
90	-3319.27	-3485.199	165.9286	0.7825714	1.618628	4.2654
96	-3313.178	-3480.064	166.8855	0.7580833	1.853651	3.595792
102	-3314.753	-3481.463	166.7101	0.7760384	2.067206	3.563594
108	-3323.762	-3490.354	166.5923	0.7760384	1.917441	3.718673
114	-3329.5	-3496.651	167.1505	0.7807186	1.986064	3.35094
120	-3328.066	-3495.055	166.9888	0.9000144	2.015611	3.359823
126	-3327.625	-3494.37	166.7451	0.9293627	1.753286	3.637974
132	-3322.625	-3489.392	166.7675	0.7500109	1.906621	3.637974
138	-3325.488	-3492.01	166.5225	0.7500109	2.077419	3.68095
144	-3318.956	-3486.088	167.1313	0.6918393	2.053871	3.371524
150	-3314.847	-3481.939	167.0924	0.6843637	1.949114	3.459685
156	-3318.244	-3485.379	167.1352	0.8163848	1.847086	3.421164
162	-3324.602	-3491.632	167.0308	0.8257799	2.108502	3.323593
168	-3323.496	-3489.917	166.4212	0.893712	1.876988	3.774179
174	-3318.77	-3485.745	166.9754	0.7730561	1.781887	3.576892
180	-3319.641	-3486.499	166.8571	0.9749711	2.127196	3.3277
186	-3334.485	-3501.381	166.8959	0.8282388	2.234062	3.3277
192	-3326.391	-3493.242	166.8505	0.8492847	2.192268	3.36677
198	-3326.539	-3493.75	167.2108	0.649716	2.154673	3.287653
204	-3331.416	-3498.448	167.0321	0.7672256	1.872795	3.494214
210	-3328.897	-3495.658	166.7603	0.7987722	2.020248	3.548969
216	-3323.76	-3490.766	167.0057	0.8398655	2.102999	3.333486
222	-3324.231	-3491.156	166.9246	0.8289219	1.873352	3.521652
228	-3328.679	-3495.585	166.9063	0.8289219	2.010209	3.452464
234	-3326.798	-3493.039	166.241	0.8289219	2.091605	3.791256
240	-3319.045	-3485.635	166.5893	0.7429114	1.80655	3.802594
246	-3328.719	-3494.913	166.1938	0.8259042	1.926698	3.914817
252	-3315.486	-3482.116	166.6303	0.887234	1.926567	3.628394
258	-3322.037	-3489.007	166.9701	0.7061711	1.791426	3.611093
264	-3315.48	-3482.331	166.851	0.7061711	1.925274	3.602558
270	-3314.627	-3480.827	166.2	0.7495188	1.930446	3.951367
276	-3315.545	-3482.163	166.6183	0.9691396	1.938748	3.580899
282	-3303.563	-3470.447	166.884	0.7609421	1.849715	3.597343
288	-3308.324	-3475.121	166.7968	0.7945456	1.755107	3.684011
294	-3321.866	-3489.028	167.1628	0.7545777	1.944676	3.382757
300	-3326.227	-3492.786	166.5596	0.68489	2.020661	3.727318
306	-3318.898	-3485.686	166.788	0.7748553	2.087472	3.507092
312	-3311.796	-3478.675	166.8797	0.7748553	2.023274	3.491055
318	-3310.422	-3477.172	166.7503	0.9960973	2.030051	3.434953
324	-3315.803	-3482.625	166.8219	0.8971571	2.027821	3.452116
330	-3326.305	-3493.469	167.1647	0.8023493	2.00682	3.318081
336	-3324.865	-3491.516	166.6513	0.8356498	1.980308	3.614592
342	-3310.343	-3477.421	167.0783	0.8860562	2.034477	3.304234
348	-3326.18	-3493.309	167.1291	0.6433491	2.034029	3.40982
354	-3314.661	-3481.913	167.2521	0.7143121	1.929621	3.361424
360	-3329.349	-3495.906	166.5569	0.7523286	1.959832	3.727764
366	-3336.909	-3504.195	167.2858	0.8062324	1.782271	3.376687
372	-3326.4	-3493.336	166.9354	0.6670065	1.825671	3.632012
378	-3338.014	-3504.612	166.5977	0.68496	1.794908	3.83538
384	-3339.796	-3506.738	166.9417	0.6679715	1.886246	3.592684
390	-3325.762	-3492.513	166.7516	0.6679715	1.983279	3.646684
396	-3328.751	-3495.946	167.1955	0.7352848	1.998704	3.342521
402	-3339.361	-3506.406	167.0448	0.649449	2.204996	3.355869
408	-3326.111	-3493.298	167.1866	0.7320791	1.987936	3.355869
414	-3320.916	-3488.04	167.1238	0.7479173	1.953538	3.40416
420	-3327.822	-3494.462	166.6394	0.8783097	1.91013	3.637781
426	-3320.338	-3487.26	166.9222	0.8763991	2.072875	3.379061
432	-3326.219	-3493.687	167.4678	0.6685955	2.253465	3.066579
438	-3327.469	-3494.894	167.4246	0.5964193	2.078366	3.233016
444	-3320.423	-3487.862	167.4397	0.7972771	2.222557	3.02973
450	-3318.967	-3486.081	167.1142	0.6951754	2.197917	3.295079
456	-3314.552	-3481.864	167.3116	0.7651207	2.178465	3.150938
462	-3321.167	-3487.908	166.7404	1.008567	1.880675	3.520682
