Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
828	-3920.613	-4082.728	162.1151	1.107738	7.073
834	-3909.282	-4071.288	162.0054	1.048763	7.163612
840	-3909.718	-4071.889	162.1713	1.203446	6.991715
846	-3914.94	-4077.754	162.8142	1.061758	6.720837
852	-3916.223	-4078.205	161.9815	1.1814	7.105565
858	-3902.778	-4065.766	162.9882	1.209592	6.547424
864	-3919.325	-4080.687	161.3623	1.178316	7.439677
870	-3915.522	-4078.498	162.9763	1.178316	6.570534
876	-3914.262	-4076.14	161.8779	1.178316	7.16292
882	-3914.036	-4076.087	162.0502	1.217621	7.049393
888	-3905.607	-4067.454	161.8466	1.158822	7.190102
894	-3920.559	-4083.159	162.5993	1.158822	6.784717
900	-3919.52	-4082.12	162.5993	1.158822	6.784717
906	-3915.241	-4077.04	161.7987	1.158822	7.215827
912	-3924.257	-4087.558	163.3012	1.136255	6.417092
918	-3917.453	-4080.351	162.8986	1.307416	6.544168
924	-3911.362	-4074.168	162.806	1.186077	6.658515
930	-3909.07	-4071.353	162.2831	1.202603	6.93196
936	-3908.707	-4070.998	162.2907	1.194899	6.93196
942	-3907.924	-4070.605	162.6813	1.318187	6.656063
948	-3908.73	-4071.093	162.3631	1.101646	6.942712
954	-3923.409	-4086.334	162.9249	1.077486	6.652514
960	-3922.978	-4085.801	162.8223	1.180767	6.652514
966	-3924.236	-4086.691	162.4542	1.117217	6.885287
972	-3927.749	-4090.01	162.2606	1.162911	6.965199
978	-3911.731	-4074.476	162.7455	1.09988	6.737417
984	-3916.148	-4078.457	162.3088	1.08052	6.983319
990	-3920.957	-4083.366	162.4084	1.263273	6.832274
996	-3914.964	-4077.568	162.6037	1.186217	6.767745
1002	-3924.078	-4086.471	162.3924	1.1368	6.908119
1008	-3923.793	-4086.437	162.6442	0.9878641	6.852455
1014	-3924.627	-4087.24	162.613	1.247819	6.729998
1020	-3920.02	-4082.115	162.095	1.054729	7.112229
1026	-3920.983	-4084.243	163.2594	1.054729	6.483751
1032	-3919.617	-4082.457	162.8404	1.054729	6.710459
1038	-3911.678	-4073.671	161.9934	1.032466	7.178811
1044	-3924.246	-4086.689	162.4432	1.160302	6.86815
1050	-3919.18	-4081.709	162.5287	1.115584	6.845951
1056	-3922.062	-4084.293	162.2306	1.151012	6.987657
1062	-3918.175	-4080.459	162.2842	1.097115	6.987657
1068	-3921.827	-4084.118	162.2918	1.104815	6.979452
1074	-3921.812	-4084.343	162.5306	1.187061	6.806752
1080	-3925.25	-4087.77	162.5193	1.114299	6.851717
1086	-3921.4	-4084.357	162.9567	1.114299	6.615511
1092	-3917.602	-4079.797	162.1953	1.183372	6.989466
1098	-3918.234	-4080.7	162.4655	1.103482	6.88654
1104	-3915.829	-4078.259	162.43	1.025082	6.947833
1110	-3923.352	-4085.818	162.4661	1.171675	6.84972
1116	-3923.833	-4086.319	162.4859	1.151691	6.84972
1122	-3909.78	-4072.347	162.5661	1.071031	6.84972
1128	-3914.084	-4077.114	163.0298	1.291481	6.481476
1134	-3924.267	-4085.907	161.6401	1.170196	7.294931
1140	-3901.602	-4064.201	162.5995	1.284462	6.717969
1146	-3920.622	-4083.532	162.9104	1.034344	6.683656
1152	-3923.375	-4086.26	162.8849	1.202636	6.607006
1158	-3913.095	-4075.673	162.5778	1.061536	6.848539
1164	-3918.988	-4081.756	162.7683	1.120434	6.714028
1170	-3913.663	-4075.807	162.1433	1.212404	7.002073
1176	-3910.079	-4072.498	162.4186	1.160629	6.881226
1182	-3919.798	-4082.572	162.7745	1.14289	6.69865
1188	-3911.514	-4073.763	162.2484	1.177641	6.963895
1194	-3910.808	-4073.081	162.2729	1.217312	6.929631
1200	-3911.943	-4073.343	161.4001	1.262957	7.374792
1206	-3916.49	-4079.112	162.6224	1.236679	6.730836
1212	-3920.841	-4084.057	163.2166	1.214375	6.421132
1218	-3917.115	-4080.197	163.082	1.223486	6.489225
1224	-3912.028	-4074.289	162.2604	1.150739	6.971763
1230	-3929.378	-4091.768	162.3906	1.150739	6.901634
1236	-3908.448	-4071.198	162.7501	1.163359	6.700872
1242	-3912.818	-4075.209	162.391	1.287271	6.829054
1248	-3919.829	-4082.222	162.3928	1.272527	6.835811
1254	-3928.292	-4090.737	162.4447	1.354408	6.765032
1260	-3931.252	-4094.053	162.8004	1.370227	6.56453
1266	-3920.423	-4084.106	163.6828	1.24449	6.151843
1272	-3924.169	-4085.722	161.5524	1.139076	7.358552
1278	-3916.651	-4079.065	162.4145	1.106028	6.912694
1284	-3923.067	-4085.201	162.1337	1.289692	6.966472
1290	-3912.47	-4075.05	162.58	1.214248	6.765629
1296	-3909.472	-4072.181	162.7093	1.173628	6.717423
1302	-3933.245	-4095.622	162.3765	1.102669	6.934931
1308	-3913.081	-4075.495	162.4143	1.064784	6.934931
1314	-3901.323	-4064.051	162.7284	1.178445	6.70451
1320	-3909.485	-4072.573	163.0876	1.35297	6.417913
1326	-3917.869	-4080.137	162.2674	1.325946	6.875469
1332	-3912.787	-4075.333	162.5462	1.151167	6.817455
1338	-3920.787	-4083.664	162.8771	1.202536	6.611271
1344	-3914.426	-4076.95	162.5238	1.290773	6.755528
1350	-3910.041	-4072.477	162.4367	1.395497	6.748056
1356	-3917.702	-4080.713	163.0116	1.266945	6.504295
1362	-3910.402	-4072.716	162.3143	1.266945	6.881096
1368	-3909.585	-4072.203	162.6183	1.388105	6.65377
1374	-3917.045	-4080.238	163.1926	1.471766	6.299536
1380	-3910.204	-4072.387	162.1835	1.272892	6.948473
1386	-3913.868	-4076.49	162.6221	1.356338	6.668154
1392	-3912.245	-4074.983	162.7381	1.309545	6.629891
1398	-3912.705	-4074.578	161.8733	1.309545	7.096277
1404	-3924.324	-4085.927	161.6032	1.22331	7.286679
1410	-3929.211	-4092.182	162.9708	1.295483	6.511335
1416	-3910.308	-4073.198	162.8906	1.307769	6.548336
1422	-3919.055	-4081.281	162.2251	1.256649	6.934593
1428	-3917.856	-4080.629	162.7725	1.175084	6.682504
1434	-3925.016	-4087.139	162.1232	1.176017	7.032201
1440	-3916.094	-4079.315	163.2203	1.21546	6.418559
1446	-3922.593	-4085.308	162.7158	1.21546	6.691632
1452	-3923.777	-4085.862	162.0851	1.287193	6.994
1458	-3905.894	-4068.651	162.7567	1.141053	6.709225
1464	-3923.01	-4085.675	162.6642	1.234785	6.709225
1470	-3919.277	-4081.848	162.5703	1.150238	6.804975
1476	-3908.871	-4071.326	162.4553	1.262239	6.807517
1482	-3918.501	-4080.633	162.132	1.333707	6.944414
1488	-3920.855	-4082.685	161.8299	1.305311	7.121815
1494	-3925.158	-4088.127	162.9693	1.181492	6.572662
1500	-3925.958	-4088.567	162.6086	1.151438	6.78363
1506	-3909.256	-4071.462	162.2067	1.394077	6.872886
1512	-3920.748	-4083.053	162.3048	1.166223	6.939577
1518	-3924.555	-4087.132	162.5768	1.334989	6.703788
1524	-3917.726	-4080.367	162.641	1.115537	6.78539
1530	-3924.077	-4086.745	162.6685	1.143864	6.755379
1536	-3916.46	-4079.078	162.617	1.219658	6.742749
1542	-3915.508	-4076.945	161.4377	1.339743	7.314652
1548	-3910.01	-4072.315	162.3052	1.336805	6.849426
1554	-3913.114	-4075.503	162.3894	1.359431	6.792263
1560	-3914.534	-4077.432	162.8978	1.286727	6.555479
1566	-3909.363	-4071.186	161.8231	1.305981	7.125154
1572	-3912.919	-4075.818	162.8995	1.253744	6.571954
1578	-3910.706	-4073.253	162.547	1.301492	6.737388
1584	-3916.071	-4078.604	162.5326	1.316365	6.737388
1590	-3921.847	-4084.484	162.6368	1.36003	6.658316
1596	-3914.105	-4076.389	162.2845	1.35542	6.850916
1602	-3922.13	-4084.45	162.3203	1.237609	6.893374
1608	-3921.563	-4084.32	162.7572	1.237609	6.657488
1614	-3926.977	-4088.613	161.6362	1.23644	7.261996
1620	-3922.688	-4084.498	161.8102	1.178489	7.199221
1626	-3925.464	-4087.929	162.4651	1.203756	6.833222
1632	-3931.039	-4093.289	162.2498	1.203756	6.949277
1638	-3930.661	-4093.576	162.9158	1.276702	6.551041
1644	-3929.657	-4090.374	160.717	1.21553	7.76538
1650	-3915.803	-4078.913	163.1101	1.21553	6.478219
1656	-3908.055	-4070.639	162.5838	1.16975	6.787253
1662	-3925.151	-4087.779	162.6281	1.16975	6.763319
1668	-3917.371	-4080.445	163.0732	1.385691	6.408708
1674	-3927.592	-4089.676	162.0842	1.127611	7.078967
1680	-3924.925	-4087.527	162.6016	1.347698	6.68374
1686	-3914.661	-4077.351	162.6899	1.256743	6.68374
1692	-3924.346	-4087.116	162.7698	1.175464	6.68374
1698	-3917.441	-4079.637	162.1962	1.17815	6.991757
1704	-3908.549	-4070.547	161.9974	1.286925	7.041322
1710	-3924.856	-4087.552	162.6958	1.42711	6.591727
1716	-3917.559	-4080.342	162.7833	1.335768	6.591727
1722	-3919.706	-4082.525	162.819	1.298925	6.591727
1728	-3915.77	-4077.942	162.172	1.246929	6.968338
1734	-3915.128	-4078.102	162.9743	1.290625	6.51199
1740	-3903.555	-4065.721	162.1657	1.23471	6.978189
1746	-3915.089	-4077.575	162.4859	1.307545	6.767221
1752	-3910.143	-4072.086	161.9427	1.210516	7.110998
1758	-3917.358	-4078.882	161.5246	1.157466	7.363716
1764	-3926.944	-4089.025	162.0806	1.255074	7.013256
1770	-3924.497	-4086.581	162.084	1.251622	7.013256
1776	-3922.66	-4084.572	161.9118	1.216995	7.124161
1782	-3911.734	-4073.692	161.9584	1.216995	7.099098
1788	-3917.27	-4079.517	162.2472	1.115215	6.997883
1794	-3915.593	-4078.241	162.6479	1.26169	6.703809
1800	-3924.874	-4086.998	162.1236	1.25245	6.991515
1806	-3922.41	-4084.242	161.8325	1.244393	7.152386
1812	-3925.526	-4087.652	162.1268	1.096317	7.072794
1818	-3916.911	-4078.977	162.0664	1.157104	7.072794
1824	-3919.898	-4081.974	162.0763	1.172632	7.059249
1830	-3922.407	-4084.216	161.8095	1.183286	7.197015
1836	-3923.036	-4084.628	161.5923	1.183286	7.313689
1842	-3914.378	-4077.039	162.6608	1.281134	6.686597
1848	-3919.747	-4082.225	162.4778	1.25737	6.797986
1854	-3915.11	-4077.684	162.5736	1.159948	6.797986
1860	-3921.574	-4084.137	162.5627	1.170933	6.797986
1866	-3914.18	-4076.885	162.7052	1.179689	6.716398
1872	-3910.847	-4073.503	162.6559	1.103992	6.783551
1878	-3926.355	-4087.814	161.4591	1.25429	7.347707
1884	-3922.266	-4084.735	162.4682	1.150472	6.859926
1890	-3931.63	-4093.089	161.4589	1.131212	7.412899
1896	-3919.364	-4081.915	162.5501	1.061583	6.863454
1902	-3932.597	-4094.687	162.0905	1.195182	7.039592
1908	-3930.068	-4092.249	162.1815	1.228699	6.972842
1914	-3930.953	-4092.479	161.5262	1.04118	7.424893
1920	-3925.849	-4088.37	162.5209	1.229971	6.789204
1926	-3917.109	-4080.109	162.9992	1.144106	6.576505
1932	-3926.368	-4088.308	161.9401	1.11902	7.161073
1938	-3919.144	-4081.458	162.3144	1.271366	6.878723
1944	-3916.173	-4078.78	162.6071	1.192269	6.762697
1950	-3913.4	-4076.214	162.8147	1.202328	6.645172
1956	-3913.469	-4076.208	162.7398	1.046811	6.76905
1962	-3910.63	-4073.278	162.648	1.138959	6.76905
1968	-3901.055	-4064.011	162.9557	1.180769	6.580402
1974	-3906.767	-4069.416	162.6487	1.173707	6.750089
1980	-3910.85	-4072.685	161.8352	1.173707	7.188283
1986	-3903.12	-4064.938	161.8181	1.173707	7.197495
1992	-3907.551	-4069.442	161.8912	1.245806	7.120088
1998	-3902.902	-4064.977	162.0747	1.146836	7.07383
2004	-3905.683	-4068.328	162.6454	1.236073	6.718711
2010	-3914.283	-4076.647	162.3632	1.242377	6.86769
2016	-3922.625	-4084.926	162.3012	1.242377	6.901131
2022	-3934.41	-4097.182	162.7729	1.109058	6.717675
2028	-3922.502	-4084.174	161.6723	1.19153	7.26634
2034	-3914.298	-4076.922	162.6237	1.183217	6.758505
2040	-3922.469	-4084.492	162.0232	1.174428	7.08686
2046	-3912.447	-4074.462	162.0142	1.183511	7.08686
2052	-3926.024	-4088.704	162.6805	1.153799	6.74358
2058	-3915.196	-4077.443	162.2474	1.255732	6.923092
2064	-3913.77	-4076.623	162.8523	1.205896	6.622912
2070	-3938.66	-4100.941	162.2804	1.316746	6.8733
2076	-3930.394	-4093.122	162.7281	1.210338	6.687718
2082	-3917.34	-4079.23	161.8896	1.259915	7.11352
2088	-3909.807	-4072.534	162.7268	1.203195	6.692172
2094	-3900.982	-4063.616	162.6339	1.271866	6.706023
2100	-3908.563	-4070.726	162.1628	1.210085	6.992781
2106	-3908.725	-4071.063	162.3382	1.229587	6.887952
2112	-3904.698	-4067.102	162.4038	1.163057	6.887952
2118	-3910.159	-4072.878	162.7187	1.163057	6.717995
2124	-3931.937	-4094.912	162.9753	1.28888	6.512379
2130	-3935.143	-4097.101	161.9583	1.167783	7.125266
2136	-3916.081	-4079.53	163.4496	1.115744	6.347673
2142	-3930.666	-4093.294	162.6281	1.240286	6.725853
2148	-3919.653	-4082.403	162.7497	1.254378	6.652682
2154	-3916.286	-4078.334	162.0473	1.290766	7.012472
2160	-3920.871	-4082.591	161.7196	1.20618	7.233183
2166	-3921.675	-4084.381	162.7066	1.324064	6.639345
2172	-3909.013	-4071.659	162.646	1.234851	6.719026
2178	-3919.377	-4081.948	162.5712	1.311606	6.719026
2184	-3909.075	-4072.149	163.0738	1.311606	6.447084
2190	-3915.098	-4078.171	163.0738	1.311606	6.447084
2196	-3922.582	-4085.016	162.4341	1.288147	6.805373
2202	-3920.234	-4083.099	162.8652	1.100725	6.672245
2208	-3905.594	-4068.155	162.5616	1.196835	6.784815
2214	-3917.136	-4079.742	162.6055	1.152405	6.784815
2220	-3922.88	-4085.456	162.5759	1.215007	6.767433
2226	-3923.077	-4085.668	162.591	1.269149	6.730618
2232	-3914.041	-4076.385	162.344	1.160377	6.921578
2238	-3922.949	-4085.127	162.1776	1.181134	7.000148
2244	-3932.543	-4094.806	162.2621	1.095965	7.000148
2250	-3909.117	-4072.081	162.9646	1.133229	6.601025
2256	-3922.589	-4085.521	162.9318	1.189405	6.5887
2262	-3911.507	-4073.946	162.4392	1.189405	6.85479
2268	-3903.805	-4066.692	162.8875	1.269074	6.570383
2274	-3911.846	-4073.836	161.9902	1.269074	7.054588
2280	-3921.431	-4083.875	162.4443	1.36141	6.76159
2286	-3910.957	-4073.569	162.6121	1.189189	6.76159
2292	-3915.022	-4077.726	162.7044	1.096127	6.76159
2298	-3909.853	-4072.221	162.3676	1.285303	6.842692
2304	-3907.643	-4069.846	162.203	1.285303	6.931445
2310	-3918.381	-4079.67	161.2892	1.14151	7.498342
2316	-3919.503	-4082.196	162.6926	1.048472	6.793621
2322	-3907.179	-4069.078	161.8995	1.401082	7.034776
2328	-3904.263	-4066.647	162.3839	1.201255	6.878306
2334	-3924.356	-4087.11	162.7536	1.266821	6.644003
2340	-3929.954	-4092.901	162.9469	1.279158	6.532916
2346	-3928.931	-4090.784	161.8524	1.233033	7.14764
2352	-3916.389	-4078.187	161.7981	1.212062	7.187889
2358	-3916.088	-4077.886	161.7981	1.212062	7.187889
2364	-3907.558	-4070.287	162.7288	1.202423	6.69155
2370	-3913.669	-4076.28	162.6115	1.161834	6.776528
2376	-3920.847	-4083.035	162.1874	1.161834	7.005183
2382	-3937.01	-4100.006	162.9953	1.219939	6.538054
2388	-3932.866	-4094.92	162.0542	1.277507	7.015721
2394	-3921.406	-4083.671	162.2649	1.186235	6.950446
2400	-3927.549	-4090.311	162.7623	1.252183	6.647001
2406	-3923.178	-4085.683	162.5056	1.079023	6.878077
2412	-3927.531	-4089.853	162.3214	1.118894	6.955954
2418	-3936.26	-4097.988	161.7278	1.172417	7.246708
2424	-3920.333	-4082.692	162.3588	1.249996	6.866044
2430	-3927.827	-4090.277	162.4501	1.221542	6.831826
2436	-3931.064	-4093.211	162.1467	1.287911	6.960434
2442	-3923.213	-4085.509	162.2962	1.288328	6.879619
2448	-3920.29	-4081.895	161.6045	1.178751	7.309504
2454	-3928.687	-4091.842	163.1553	1.154683	6.486261
2460	-3925.332	-4087.423	162.0904	1.342927	6.962031
2466	-3926.841	-4089.356	162.5149	1.360915	6.723745
2472	-3934.764	-4096.993	162.2283	1.313082	6.903304
2478	-3945.073	-4107.497	162.4234	1.11451	6.903304
2484	-3921.311	-4083.374	162.0628	1.132678	7.087789
2490	-3927.817	-4089.189	161.3722	1.34811	7.345447
2496	-3915.867	-4078.39	162.5235	1.274428	6.764304
2502	-3920.973	-4083.372	162.3992	1.403222	6.764304
2508	-3922.108	-4084.498	162.3898	1.308423	6.818599
2514	-3910.834	-4072.854	162.0208	1.224059	7.061837
2520	-3911.624	-4073.203	161.5785	1.224059	7.299498
2526	-3907.957	-4070.263	162.3068	1.230918	6.904154
2532	-3917.824	-4080.724	162.9	1.081724	6.663712
2538	-3919.396	-4081.948	162.5519	1.169566	6.804566
2544	-3917.26	-4079.689	162.429	1.097956	6.909197
2550	-3928.467	-4090.996	162.5288	1.271879	6.762794
2556	-3914.99	-4077.121	162.1303	1.205392	7.012782
2562	-3923.561	-4084.455	160.8938	1.205569	7.676127
2568	-3914.589	-4076.594	162.0049	1.222894	7.070985
2574	-3922.748	-4084.674	161.9254	1.304276	7.070985
2580	-3929.388	-4091.708	162.3202	1.196038	6.915445
2586	-3926.592	-4088.945	162.3527	1.163077	6.915445
2592	-3928.507	-4090.701	162.1934	1.191685	6.98605
2598	-3925.435	-4088.63	163.195	1.220969	6.429335
2604	-3913.801	-4076.857	163.0563	1.279794	6.473293
2610	-3920.769	-4083.333	162.5636	1.175144	6.795262
2616	-3918.557	-4081.286	162.7293	1.102594	6.744657
2622	-3923.486	-4085.821	162.3348	1.246724	6.880737
2628	-3922.82	-4085.271	162.4513	1.259496	6.81114
2634	-3925.427	-4087.915	162.4886	1.096594	6.877788
2640	-3921.688	-4084.378	162.6899	1.140939	6.745397
2646	-3921.541	-4083.656	162.1149	1.164141	7.04297
2652	-3922.486	-4085.089	162.6031	1.091491	6.81878
2658	-3922.261	-4084.648	162.3877	1.126196	6.916286
2664	-3908.547	-4071.628	163.0806	1.14129	6.533929
2670	-3907.028	-4070.109	163.0806	1.14129	6.533929
2676	-3917.403	-4080.209	162.8058	1.364036	6.564826
2682	-3913.076	-4075.945	162.8696	1.190722	6.621625
2688	-3915.69	-4078.125	162.4345	1.273544	6.812806
2694	-3913.143	-4075.182	162.0383	1.157615	7.087682
2700	-3918.353	-4080.988	162.6343	1.268739	6.70745
2706	-3912.853	-4075.364	162.5104	1.254867	6.781669
2712	-3913.398	-4076.369	162.9708	1.219999	6.551278
2718	-3911.615	-4074.489	162.8741	1.341462	6.539582
2724	-3921.024	-4082.933	161.9093	1.456413	7.001212
2730	-3919.453	-4081.508	162.0551	1.304289	7.001212
2736	-3926.724	-4089.339	162.6152	1.119706	6.797101
2742	-3923.571	-4085.653	162.0817	1.131299	7.078332
2748	-3926.633	-4088.936	162.3027	1.162904	6.942506
2754	-3935.299	-4097.685	162.3861	1.162904	6.897543
2760	-3927.688	-4090.074	162.3861	1.162904	6.897543
2766	-3927.534	-4089.086	161.5519	1.255239	7.297397
2772	-3933.521	-4095.358	161.8362	1.195702	7.176078
2778	-3924.422	-4087.175	162.7535	1.271551	6.641526
2784	-3938.368	-4100.64	162.2721	1.207148	6.935445
2790	-3941.368	-4103.5	162.1322	1.308515	6.957437
2796	-3933.687	-4096.493	162.8069	1.386121	6.552757
2802	-3928.401	-4090.99	162.5889	1.291322	6.720075
2808	-3927.939	-4089.477	161.5381	1.222327	7.322101
2814	-3919.938	-4082.714	162.7766	1.116871	6.711482
2820	-3917.719	-4080.625	162.9055	1.349227	6.518571
