Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3904.33	-4066.937	162.6075	1.191737	6.762755
6	-3907.086	-4069.684	162.5983	1.201045	6.762755
12	-3909.839	-4072.579	162.74	1.380372	6.591922
18	-3923.406	-4086.146	162.7394	1.159373	6.708793
24	-3923.756	-4086.424	162.6681	1.093746	6.782505
30	-3925.229	-4088.035	162.8058	1.238705	6.630651
36	-3935.38	-4097.725	162.3451	1.223124	6.887637
42	-3922.249	-4084.594	162.3451	1.223124	6.887637
48	-3922.694	-4084.297	161.6023	1.140735	7.330893
54	-3912.307	-4074.776	162.4683	1.236882	6.813887
60	-3921.667	-4083.199	161.5324	1.172244	7.351668
66	-3928.942	-4090.551	161.6097	1.094359	7.351668
72	-3930.55	-4092.475	161.9245	1.108903	7.174881
78	-3924.107	-4086.425	162.3176	1.271013	6.877209
84	-3934.109	-4095.684	161.5748	1.332701	7.244669
90	-3919.051	-4080.94	161.8885	1.120954	7.187745
96	-3920.148	-4082.511	162.3627	1.118469	6.93394
102	-3903.825	-4066.39	162.5654	1.152036	6.806674
108	-3904.419	-4066.728	162.3089	1.151551	6.945241
114	-3912.481	-4074.836	162.3555	1.15071	6.92054
120	-3904.334	-4066.205	161.8705	1.177293	7.167423
126	-3916.72	-4078.526	161.8053	1.27657	7.15009
132	-3932.137	-4094.982	162.8448	1.18363	6.638823
138	-3925.097	-4087.757	162.6599	1.159877	6.751422
144	-3924.372	-4086.491	162.1191	1.1203	7.064113
150	-3914.11	-4076.438	162.3285	1.274391	6.869537
156	-3918.424	-4080.548	162.1241	1.291704	6.970588
162	-3920.791	-4083.175	162.3837	1.114102	6.924955
168	-3914.2	-4075.864	161.664	1.157199	7.289042
174	-3916.284	-4079.09	162.8062	1.181469	6.660854
180	-3915.574	-4078.321	162.7474	1.135508	6.717247
186	-3921.265	-4083.233	161.9678	1.146481	7.131517
192	-3912.935	-4075.79	162.8555	1.220092	6.613607
198	-3918.336	-4081.113	162.7774	1.300094	6.613607
204	-3917.744	-4079.839	162.0945	1.22042	7.024079
210	-3913.798	-4076.352	162.5536	1.234384	6.769183
216	-3913.013	-4075.043	162.0306	1.235593	7.050463
222	-3916.311	-4079.089	162.7774	1.193243	6.670164
228	-3913.888	-4075.958	162.0691	1.289141	7.001591
234	-3918.974	-4081.493	162.5189	1.297059	6.754872
240	-3923.215	-4085.33	162.1157	1.239494	7.002565
246	-3930.135	-4092.391	162.2555	1.098143	7.002565
252	-3924.812	-4087.109	162.2972	1.098143	6.980116
258	-3917.524	-4080.477	162.953	1.185626	6.579235
264	-3915.13	-4077.246	162.1156	1.243435	7.000584
270	-3927.421	-4089.469	162.0485	1.344502	6.983793
276	-3926.547	-4089.547	163.0004	1.344502	6.469613
282	-3921.639	-4084.745	163.1058	1.236143	6.469613
288	-3918.999	-4081.901	162.9014	1.18358	6.608246
294	-3921.47	-4084.341	162.8712	1.343419	6.540163
300	-3933.083	-4095.843	162.7604	1.265219	6.641176
306	-3922.069	-4084.829	162.7604	1.265219	6.641176
312	-3918.987	-4081.85	162.8626	1.12941	6.658258
318	-3917.264	-4079.813	162.5491	1.126124	6.829311
324	-3923.154	-4085.83	162.6756	1.197724	6.722759
330	-3924.509	-4087.057	162.5481	1.175906	6.803243
336	-3918.997	-4081.399	162.4021	1.260818	6.837003
342	-3909.868	-4072.033	162.165	1.250668	6.970168
348	-3913.29	-4075.668	162.3772	1.075764	6.949006
354	-3926.262	-4089.523	163.2605	1.291387	6.356472
360	-3928.149	-4090.322	162.1729	1.30907	6.935219
366	-3917.397	-4080.832	163.4343	1.39397	6.208324
372	-3920.794	-4083.3	162.5064	1.325154	6.746927
378	-3917.125	-4079.534	162.409	1.325969	6.799119
384	-3921.211	-4083.487	162.2755	1.307176	6.880906
390	-3917.646	-4079.293	161.6472	1.330974	7.206667
396	-3923.603	-4085.84	162.2369	1.157588	6.98079
