Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-649.2718	-812.3647	163.0928	1.725732	3.901286	3.998703
6	-649.3312	-809.7514	160.4202	1.893731	3.818826	5.446754
12	-654.9915	-818.7778	163.7863	1.415599	2.523648	4.561728
18	-643.0113	-805.3396	162.3283	1.849273	3.24374	4.732159
24	-644.5589	-808.5708	164.0118	1.467753	3.711664	3.727936
30	-646.9388	-810.1406	163.2019	1.699186	4.287098	3.729735
36	-646.9581	-808.4319	161.4738	1.620829	3.247979	5.331097
42	-654.1426	-814.7914	160.6488	1.915059	2.460563	6.053774
48	-655.8995	-811.3703	155.4708	2.017598	2.503156	8.754682
54	-672.1014	-831.7662	159.6648	2.047812	3.622804	5.884035
60	-661.1103	-821.194	160.0837	1.847456	4.626143	5.212519
66	-666.1289	-823.2458	157.1169	2.124004	4.370951	6.819597
72	-676.8141	-838.579	161.7649	2.124004	3.835325	4.56247
78	-660.1155	-819.1762	159.0608	2.124004	3.742365	6.106776
84	-658.6407	-817.6012	158.9606	2.005029	3.37117	6.427554
90	-656.914	-817.8497	160.9357	2.005029	3.57731	5.234227
96	-664.0795	-823.0485	158.969	1.929556	4.941933	5.607447
102	-660.3889	-818.2613	157.8724	2.034515	2.417109	7.511868
108	-669.0454	-822.7388	153.6933	2.034515	3.719412	9.043003
114	-656.6804	-814.6651	157.9847	2.128566	4.300119	6.385987
120	-650.1741	-809.3904	159.2162	2.10116	3.391139	6.225728
126	-650.6611	-811.2873	160.6262	1.75651	2.916554	5.903818
132	-648.7114	-808.9795	160.2681	2.036564	4.612171	5.013289
138	-655.2185	-814.7474	159.5289	1.795637	4.612171	5.554601
144	-666.3564	-827.7032	161.3468	1.670028	2.919873	5.554601
150	-666.0953	-828.6267	162.5314	1.682	2.399871	5.181556
156	-666.6555	-823.009	156.3535	2.107926	3.266274	7.830836
162	-662.2714	-818.4828	156.2114	2.078087	3.570248	7.760281
168	-660.7345	-820.2701	159.5356	2.078087	4.700999	5.346536
174	-667.4615	-826.4078	158.9462	1.867024	3.349853	6.52165
180	-658.4884	-818.958	160.4695	1.953289	2.382838	6.172911
186	-661.7011	-820.8965	159.1955	2.06598	2.596246	6.686857
192	-685.3539	-846.5347	161.1809	1.767093	2.419259	5.866674
198	-662.8225	-824.7172	161.8947	1.84353	2.020696	5.652197
204	-669.0746	-826.864	157.7895	1.962586	1.973069	7.832201
210	-667.683	-825.5404	157.8575	1.859886	2.908261	7.350204
216	-666.9846	-828.1819	161.1973	1.723042	3.431435	5.326071
222	-656.6654	-816.5861	159.9207	1.87164	5.396498	4.861924
228	-669.7352	-830.0663	160.331	1.893488	4.139595	5.319255
234	-669.3241	-828.038	158.7139	1.861545	2.948281	6.867165
240	-675.4233	-834.8724	159.4491	1.841308	2.924988	6.49334
246	-673.2257	-830.6345	157.4087	2.053925	2.62654	7.637594
252	-666.1542	-828.1529	161.9988	1.487981	3.591033	4.923776
258	-662.9458	-825.9582	163.0124	1.480102	3.206009	4.576908
264	-663.5554	-822.6394	159.084	1.888359	3.878788	6.148166
270	-669.2626	-828.699	159.4365	1.945077	3.537577	6.111144
276	-665.9117	-826.6989	160.7873	1.894829	3.400975	5.474131
282	-655.8212	-815.992	160.1708	1.994907	3.946369	5.458181
288	-662.1285	-823.4024	161.2739	1.983002	3.239846	5.245976
294	-649.0697	-809.2896	160.22	2.073922	3.515399	5.624575
300	-648.8888	-808.9068	160.0179	1.85932	3.932026	5.624575
306	-638.3679	-797.8261	159.4582	2.028162	2.460042	6.638924
312	-652.0292	-811.9425	159.9133	1.80081	4.680055	5.302637
318	-655.4293	-816.2566	160.8273	1.616724	3.950208	5.302637
324	-659.1439	-820.3086	161.1647	1.912778	3.950208	4.951634
330	-659.3219	-820.665	161.3431	1.61963	3.153634	5.455804
336	-658.2376	-820.3196	162.082	1.423203	4.768947	4.252305
342	-647.5381	-811.3673	163.8292	1.632505	2.366035	4.504274
348	-659.2564	-822.6562	163.3998	1.658802	3.675574	3.990518
354	-646.5432	-808.1064	161.5632	1.841623	3.019917	5.285761
360	-654.4148	-816.0945	161.6796	1.651431	4.353275	4.584842
366	-658.1874	-819.6456	161.4582	1.870298	4.663895	4.411567
372	-656.8365	-817.2849	160.4484	1.981995	4.404668	5.058674
378	-649.5295	-812.0485	162.519	1.81619	4.832681	3.74146
384	-656.0947	-817.8354	161.7408	1.644558	3.254928	5.166625
390	-646.8734	-808.0644	161.1911	1.671194	2.155875	6.057194
396	-653.3525	-812.9954	159.6429	1.772576	2.145483	6.847081
402	-641.6697	-801.1805	159.5108	1.774987	2.335988	6.814265
408	-652.9284	-813.74	160.8115	1.866372	3.856996	5.224908
414	-653.7658	-815.8529	162.0872	1.609289	2.468228	5.429191
420	-644.3372	-806.0471	161.7099	1.558015	1.862438	5.996014
426	-655.7945	-817.6289	161.8344	1.487365	2.102482	5.835503
432	-661.1216	-817.6224	156.5008	1.981098	2.977383	7.974094
438	-653.5788	-814.6423	161.0635	1.859221	2.554439	5.80655
444	-649.6992	-811.9864	162.2872	1.703336	3.140206	4.894297
450	-659.4218	-819.229	159.8071	2.03539	3.344189	5.965256
456	-654.4818	-815.0576	160.5757	1.729255	2.189235	6.342138
462	-648.8127	-812.4295	163.6168	1.576968	2.891657	4.359053
468	-647.4672	-810.7774	163.3101	1.601086	2.891657	4.518279
474	-658.1161	-821.0252	162.9091	1.678473	3.215314	4.518279
480	-667.4828	-826.2757	158.7928	2.163878	3.1252	6.565599
486	-654.2114	-815.4447	161.2333	1.777347	3.0038	5.511846
492	-669.9396	-831.4783	161.5386	1.557795	3.11645	5.402639
498	-670.1053	-831.1549	161.0495	1.763044	3.937683	5.105684
504	-665.7488	-826.0756	160.3268	1.80459	3.937683	5.481812
510	-654.1955	-814.3778	160.1824	1.884821	2.850665	6.111826
516	-654.4668	-813.981	159.5143	1.897797	2.850665	6.467695
522	-651.7418	-807.5834	155.8416	1.802587	1.944647	8.968068
528	-662.4008	-817.6154	155.2146	2.072104	2.757946	8.726488
534	-663.2652	-822.7243	159.4591	2.008859	3.911818	5.859785
540	-657.2621	-814.7604	157.4983	2.251502	4.495683	6.47704
546	-675.8186	-834.8095	158.991	2.251502	3.553732	6.178048
552	-657.9556	-820.703	162.7474	1.912961	3.207018	4.48196
558	-657.9255	-818.3437	160.4182	1.980816	3.207018	5.735983
564	-657.3248	-820.2644	162.9397	1.707101	3.404509	4.378328
570	-666.9101	-821.3605	154.4504	2.234179	3.148204	8.838835
576	-656.6208	-811.7466	155.1258	2.31632	3.26801	8.373099
582	-654.4145	-816.3971	161.9826	2.117729	3.673805	4.534442
588	-652.9999	-813.9171	160.9172	2.056376	3.673805	5.162653
594	-656.0979	-815.1661	159.0683	2.102254	2.977498	6.529828
600	-657.5664	-816.2834	158.717	1.877561	2.393083	7.155767
606	-656.2317	-818.2016	161.9699	1.664981	3.061349	5.135632
612	-671.2165	-832.403	161.1865	2.008534	3.134623	5.338256
