Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-672.6646	-832.116	159.4514	2.082128	3.482157	6.058526
6	-659.3535	-817.8013	158.4477	2.082128	3.860572	6.39845
12	-662.8764	-820.7299	157.8535	2.169811	3.202562	7.027653
18	-658.0688	-820.9648	162.896	1.678246	3.705648	4.249067
24	-653.143	-814.9446	161.8016	1.825827	2.997022	5.175361
30	-656.0764	-815.3194	159.243	1.857706	2.997022	6.557049
36	-661.7565	-821.6002	159.8437	1.857706	2.452942	6.526394
42	-649.5304	-811.512	161.9815	1.469201	2.345713	5.631624
48	-651.1275	-814.226	163.0984	1.607424	2.185005	5.027689
54	-651.9239	-815.2345	163.3106	1.76753	3.064018	4.326997
60	-647.2481	-807.9478	160.6997	1.76753	3.499423	5.538139
66	-656.2301	-816.5856	160.3555	2.111783	3.499423	5.538139
72	-649.6109	-810.251	160.6401	1.850809	3.187711	5.69622
78	-650.8116	-810.7581	159.9465	2.050954	3.362601	5.870617
84	-649.6069	-811.0377	161.4308	1.676804	2.252361	5.870617
90	-654.4241	-815.0217	160.5976	1.927536	3.064644	5.744908
96	-648.7126	-809.1974	160.4848	1.899727	3.064644	5.82189
102	-646.0703	-806.9381	160.8678	1.899727	3.054429	5.617612
108	-649.5991	-811.0946	161.4955	1.899727	2.942852	5.333596
114	-661.8878	-821.4031	159.5153	1.983301	4.28476	5.638785
120	-656.6864	-815.332	158.6456	2.071775	2.894036	6.819836
126	-660.2305	-822.4967	162.2662	1.798756	3.044227	4.906332
132	-658.2112	-818.1899	159.9787	1.947101	3.044227	6.083423
138	-656.452	-819.43	162.978	1.795167	3.450155	4.281093
144	-670.9054	-826.5838	155.6783	1.959746	4.231344	7.755122
150	-658.6438	-818.2152	159.5715	1.931943	3.403757	6.117647
156	-653.1938	-811.5577	158.364	1.788851	5.032026	5.966287
162	-663.0957	-823.3174	160.2217	1.871573	5.042573	4.891453
168	-648.8787	-810.1357	161.257	1.871573	3.246976	5.312932
174	-652.7739	-812.4663	159.6924	2.028572	3.111821	6.158144
180	-641.1232	-802.4416	161.3185	1.525975	3.384757	5.393659
186	-646.9096	-809.2652	162.3556	1.738748	3.129966	4.842143
192	-657.7266	-817.9736	160.2469	1.809796	4.119074	5.423078
