Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-930.7552	-1101.208	170.453	0.06806496	0.8744164	0.8282827	1.920329
510	-938.3932	-1109.55	171.1568	0.1298949	1.070702	0.9414578	1.108083
516	-931.7088	-1102.797	171.0883	0.1040825	0.9575232	1.027971	1.214319
522	-922.9757	-1093.717	170.7412	0.07604003	0.7413524	0.8526252	1.789442
528	-931.1048	-1101.931	170.8263	0.0769966	0.7878271	0.8778885	1.680008
534	-932.7469	-1103.216	170.4694	0.1089195	1.161906	0.7317695	1.750393
540	-941.083	-1111.769	170.6862	0.1452256	0.9802372	0.7625238	1.677813
546	-941.9347	-1112.862	170.9271	0.1628888	0.9691632	0.6219947	1.600862
552	-934.502	-1104.936	170.4344	0.1332422	1.360706	0.9384557	1.466987
558	-924.9159	-1096.085	171.1694	0.125022	0.8135567	0.7441693	1.473071
564	-918.5636	-1089.105	170.5417	0.1185471	1.396781	0.9466781	1.362281
570	-925.1697	-1096.064	170.8939	0.1431402	1.223993	0.6378693	1.439649
576	-913.4081	-1084.451	171.0433	0.1029965	1.003478	0.7476266	1.439649
582	-922.7939	-1093.85	171.0558	0.1322122	1.062466	1.001974	1.149688
588	-924.8296	-1095.568	170.7384	0.1170729	1.203379	1.061764	1.263251
594	-920.6553	-1091.531	170.8758	0.1126538	1.108637	1.084295	1.211473
600	-924.2388	-1095.379	171.1406	0.07626858	0.8274765	1.012534	1.313534
606	-921.7003	-1092.629	170.9289	0.08065672	0.8274765	0.9880634	1.493717
612	-922.0337	-1092.935	170.9011	0.07972567	0.7715725	1.150209	1.433633
618	-921.3325	-1092.277	170.9445	0.1024928	0.7715725	1.064259	1.448743
624	-921.5746	-1092.161	170.5863	0.08563189	1.17553	1.205788	1.317968
630	-927.669	-1098.793	171.1244	0.1010437	0.8857149	1.026409	1.247992
636	-937.0296	-1107.791	170.7618	0.137086	1.196567	1.323628	0.9942753
642	-934.0183	-1104.786	170.7672	0.1015328	0.9186235	1.323628	1.270237
648	-913.4962	-1084.408	170.9117	0.07253123	0.8511676	0.9615565	1.515079
654	-911.5187	-1081.918	170.3992	0.08259911	1.399747	0.9615565	1.486143
660	-925.538	-1095.603	170.0646	0.07705741	1.478558	0.9181449	1.711059
666	-914.3513	-1084.962	170.6107	0.0644612	0.7981162	1.097144	1.679191
672	-917.5259	-1087.935	170.4089	0.06772514	1.093123	0.930048	1.730532
678	-920.3008	-1090.657	170.3567	0.06725153	1.074333	0.9929591	1.736557
684	-926.4354	-1096.676	170.2408	0.06725153	1.074333	1.108811	1.736557
690	-927.6821	-1096.999	169.3171	0.0581823	0.9583623	0.9152384	2.549722
696	-933.6936	-1103.642	169.948	0.05693508	1.005518	0.8015981	2.192704
702	-934.496	-1105.187	170.6914	0.06241847	0.7444132	0.9482799	1.765012
708	-940.4404	-1110.897	170.4564	0.0688312	1.026429	0.8988586	1.765012
714	-934.5172	-1105.001	170.4836	0.06883608	0.7745481	0.9967281	1.850801
720	-932.2759	-1102.304	170.028	0.05874048	1.028716	1.069978	1.946451
726	-954.6661	-1124.745	170.0794	0.05874048	0.7843806	1.187453	1.995503
732	-929.8848	-1100.544	170.659	0.0776005	0.9222549	1.222927	1.45154
738	-929.0491	-1099.367	170.3179	0.07766517	1.451967	1.043891	1.45154
744	-927.1383	-1097.349	170.2107	0.07151579	1.269061	0.9639565	1.721267
750	-923.5233	-1094.368	170.8452	0.1098654	1.316673	0.8788846	1.240483
756	-915.855	-1086.868	171.013	0.1110436	1.030531	0.9576013	1.269325
762	-919.2742	-1090.423	171.149	0.08741574	0.7478826	0.9994903	1.369618
768	-936.9893	-1107.601	170.6118	0.08741574	1.031017	1.141662	1.459132
774	-929.4152	-1100.583	171.1676	0.08563549	0.7207144	0.8893576	1.461541
780	-922.8503	-1093.849	170.9984	0.08563549	0.8243301	1.203809	1.268384
786	-931.5456	-1102.559	171.0135	0.08118655	0.7317077	0.9587423	1.520908
792	-937.5452	-1108.167	170.6222	0.08118655	1.062611	1.145552	1.428882
798	-941.8507	-1112.549	170.698	0.08247142	0.985456	1.145552	1.428882
804	-936.688	-1107.586	170.8984	0.09271049	0.97628	1.007515	1.37959
810	-923.4173	-1094.247	170.8302	0.09569383	1.194326	1.007515	1.257265
816	-924.2949	-1095.463	171.1684	0.1186845	0.7591567	0.7889156	1.484488
822	-918.4546	-1089.136	170.6817	0.09446235	0.9602705	0.8320153	1.681937
828	-926.7762	-1097.431	170.6547	0.07598014	0.9602705	0.8774443	1.681937
834	-929.8536	-1100.13	170.2769	0.06810513	1.072975	1.228758	1.625856
840	-923.9501	-1094.601	170.6512	0.06810513	0.829493	1.131479	1.600749
846	-921.6582	-1091.723	170.0648	0.06257259	1.007029	0.8367949	2.088916
852	-925.0404	-1095.274	170.234	0.06257259	0.786787	0.8860687	2.088619
858	-939.1084	-1107.871	168.7628	0.05192263	1.285115	0.9804005	2.655853
864	-933.5069	-1102.697	169.1897	0.05342912	0.8869611	0.9470843	2.655853
870	-926.9741	-1096.137	169.163	0.05342912	1.024123	1.003372	2.552802
876	-924.1995	-1093.63	169.4301	0.05342912	0.7892319	0.9690478	2.552802
882	-922.4634	-1092.23	169.7666	0.05987788	1.031271	0.9690478	2.183157
888	-925.6127	-1095.482	169.8695	0.05792394	1.057274	0.9214163	2.131537
894	-934.7253	-1104.27	169.5451	0.05631043	1.069642	1.019939	2.270768
900	-940.8576	-1102.641	161.7836	8.47265	0.7999658	0.9488173	2.06544
906	-943.1324	-1108.967	165.8342	3.787628	1.13691	0.8183168	2.34369
912	-935.953	-1106.155	170.2016	0.071821	0.9119837	0.9252454	1.996472
918	-931.1584	-1101.791	170.6327	0.06803995	0.6966254	0.9252454	1.84846
924	-913.1118	-1083.65	170.5377	0.07055771	0.8798136	0.8413594	1.84846
930	-925.3888	-1095.607	170.218	0.07119771	1.109404	0.9313235	1.84846
936	-924.7931	-1094.91	170.1168	0.07119771	1.203309	0.9810175	1.819971
942	-935.1139	-1104.834	169.7204	0.8047944	1.313614	1.121284	1.394018
948	-933.6444	-1101.863	168.2188	2.254074	1.044985	0.8714246	1.807513
954	-928.4509	-1096.945	168.4939	1.787126	0.8725921	1.03923	1.941221
960	-931.1093	-1102.102	170.993	0.07280716	0.650848	1.001523	1.565098
966	-935.6627	-1106.501	170.8381	0.1097431	0.9733261	0.9955611	1.424813
972	-948.997	-1113.333	164.3356	5.416739	1.058139	0.9977233	2.195203
978	-951.1444	-1117.47	166.3259	3.408187	1.176042	0.9482559	2.16313
984	-935.8073	-1106.899	171.0919	0.2111061	0.9727885	0.8536411	1.255073
990	-932.0107	-1103.242	171.2316	0.1507389	0.9289265	0.8536411	1.22528
996	-936.744	-1107.492	170.7483	0.1195067	1.308941	1.055304	1.170683
1002	-941.5784	-1112.365	170.7866	0.09666312	1.273302	1.074485	1.170683
1008	-924.8342	-1096.163	171.3291	0.1235297	1.006097	0.8817472	1.069569
1014	-921.0112	-1091.92	170.9085	0.1927352	1.107124	1.132239	1.069569
1020	-940.2515	-1110.788	170.5368	0.3585765	1.106735	1.120019	1.261287
1026	-944.5208	-1114.424	169.9027	0.662524	1.220709	1.173131	1.393097
1032	-945.1492	-1115.419	170.2699	0.3249431	1.118974	1.292095	1.355404
1038	-944.1229	-1115.106	170.9826	0.1519948	0.908359	1.097751	1.245519
1044	-940.6323	-1109.061	168.4287	1.673377	0.9378054	1.178783	1.924048
1050	-932.3851	-1096.874	164.4886	5.239393	0.7774891	0.8693991	2.469463
1056	-929.3438	-1093.076	163.7326	5.668527	1.028995	1.23456	2.287571
1062	-921.5817	-1092.026	170.4447	0.08009489	1.068966	0.7358292	1.848592
1068	-928.213	-1098.372	170.1586	0.064712	0.9365063	1.019766	1.950368
1074	-934.3125	-1104.308	169.9955	0.064712	0.9463833	1.003025	2.063542
1080	-917.23	-1087.292	170.0619	0.064712	0.8983951	0.9793998	2.066902
1086	-919.7292	-1090.28	170.5512	0.064712	0.9260098	0.8077959	1.834724
1092	-934.4046	-1104.711	170.3066	0.0700869	1.166183	0.8621551	1.797058
1098	-928.8531	-1099.785	170.9316	0.08494246	0.8070845	0.9543177	1.528589
1104	-928.9139	-1100.082	171.1686	0.07742513	0.6303611	0.8884956	1.528589
1110	-923.231	-1093.709	170.4775	0.07317328	0.8798681	1.329711	1.542624
1116	-922.0525	-1092.339	170.2862	0.07142844	1.116398	1.281594	1.546478
1122	-920.5019	-1091.281	170.7793	0.08761728	0.9749139	0.967924	1.506041
1128	-926.2357	-1097.275	171.0395	0.08566901	0.8817189	1.127773	1.250416
1134	-933.1811	-1103.745	170.5637	0.1030465	1.546748	0.8164568	1.348369
1140	-934.1422	-1105.497	171.3549	0.1757887	0.8260168	0.9560011	1.094336
1146	-928.0972	-1098.836	170.7392	0.1874604	1.221202	0.9678299	1.267586
1152	-947.7149	-1118.628	170.9131	0.1576809	1.37066	0.8645114	1.106738
1158	-929.9545	-1100.889	170.9347	0.1542322	1.017559	0.8125236	1.423055
1164	-928.8446	-1100.135	171.2907	0.1155717	0.8470238	0.8442136	1.280824
1170	-940.1889	-1111.052	170.8632	0.1098302	1.136397	0.9891677	1.280824
1176	-940.6665	-1111.292	170.626	0.1362082	1.483102	0.9659575	1.195458
1182	-927.0376	-1098.036	170.9982	0.1362082	1.03369	0.7908743	1.392061
1188	-924.7452	-1095.505	170.7594	0.1021999	1.269834	1.068921	1.197166
1194	-930.6619	-1101.562	170.9001	0.1414441	1.408808	0.7549289	1.197166
1200	-946.055	-1115.546	169.4911	0.9345082	1.212751	0.8340856	1.750514
1206	-936.4845	-1104.187	167.7029	1.987432	1.190784	0.647301	2.374897
1212	-935.6773	-1102.233	166.5557	2.331405	0.9732517	0.6987861	2.97104
1218	-940.2812	-1105.492	165.2113	4.26522	0.7999395	0.976197	2.546285
1224	-931.6863	-1102.435	170.7483	0.133703	1.318772	1.119323	1.092021
1230	-929.3712	-1099.883	170.5118	0.08518504	1.283957	1.06858	1.401592
1236	-941.2624	-1112.565	171.3022	0.09387984	0.7552315	0.7920469	1.401592
1242	-931.089	-1101.983	170.8942	0.09515348	0.8932348	0.7613138	1.627699
1248	-935.8247	-1106.599	170.7743	0.09305012	0.9975818	1.036378	1.436671
1254	-930.3896	-1101.27	170.8806	0.1111428	1.110875	0.9507044	1.317438
1260	-922.2978	-1093.671	171.3734	0.1243299	0.6567111	0.9918497	1.231595
1266	-932.59	-1103.626	171.0361	0.1078931	0.9867271	0.9694099	1.279251
1272	-932.6465	-1103.405	170.7589	0.1025508	0.9867271	1.014713	1.465971
1278	-928.3586	-1099.381	171.022	0.1315501	0.9504393	0.9595752	1.309042
1284	-930.4588	-1101.832	171.3731	0.132172	0.9239179	1.065401	0.9137221
1290	-947.6925	-1118.884	171.1919	0.1791829	0.8676116	0.8407262	1.295825
1296	-945.4787	-1116.017	170.5382	0.2311662	1.227686	1.295289	1.11532
1302	-932.8239	-1103.336	170.5121	0.2274169	1.596231	0.9310411	1.154045
1308	-928.6864	-1100.305	171.6191	0.1144197	0.726152	0.7828422	1.154045
1314	-923.9064	-1095.106	171.1994	0.108987	1.076535	0.8813698	1.137466
1320	-928.6111	-1099.565	170.9538	0.1352653	1.321443	0.8947485	1.105738
1326	-924.2291	-1095.634	171.4048	0.1286242	0.8216531	0.8269575	1.209753
1332	-937.9257	-1108.918	170.9921	0.1034919	0.9556617	0.8450967	1.44046
1338	-930.6217	-1101.467	170.8451	0.09765302	0.9985706	1.359113	1.106627
1344	-937.3093	-1107.954	170.6444	0.118811	1.22935	1.162207	1.235165
1350	-938.902	-1109.746	170.8444	0.1014127	0.9529018	0.9301568	1.49168
1356	-929.8668	-1100.299	170.4324	0.07706389	1.285058	1.191375	1.373202
1362	-921.0424	-1092.041	170.999	0.0926875	0.8619794	1.028932	1.373202
1368	-930.5076	-1101.432	170.9241	0.1308145	1.097341	0.8933307	1.323611
1374	-922.6669	-1093.514	170.8474	0.08510328	1.092372	1.005455	1.335875
1380	-924.1298	-1094.745	170.6152	0.08972638	1.270614	1.172372	1.241668
1386	-925.3812	-1096.744	171.3633	0.1264071	0.8176539	0.947295	1.146638
1392	-926.3311	-1097.502	171.1706	0.3121283	0.909504	0.9157085	1.099639
1398	-923.9992	-1094.909	170.9098	0.08476195	0.9888587	0.9449082	1.415849
1404	-937.2038	-1108.14	170.936	0.1137011	0.8743885	0.9449082	1.461091
1410	-933.3579	-1104.16	170.8025	0.08835606	0.9901519	0.8048783	1.597424
1416	-939.3731	-1110.37	170.9968	0.08738509	0.8525518	0.902876	1.483103
1422	-947.2372	-1118.336	171.0989	0.1439025	0.9637207	0.8335912	1.327926
1428	-928.784	-1099.877	171.0928	0.115854	0.9143075	1.067887	1.203138
1434	-948.101	-1118.55	170.4486	0.08574459	1.447647	1.065437	1.329534
1440	-939.0679	-1110.155	171.0874	0.08208837	0.5741157	1.074599	1.480949
1446	-924.9755	-1095.712	170.7363	0.06822804	0.7843638	0.913211	1.727276
1452	-952.938	-1123.428	170.4896	0.09706744	1.086762	0.7140667	1.808829
1458	-937.1738	-1108.219	171.0455	0.1106805	0.7705272	0.6936859	1.64281
1464	-940.8208	-1111.085	170.2641	0.07645464	1.232448	0.8854582	1.760567
1470	-937.4207	-1107.415	169.9942	0.06637788	0.9381378	1.055641	2.033935
1476	-932.0031	-1102.686	170.6833	0.06333225	0.92298	0.8989109	1.681816
1482	-926.6445	-1097.888	171.2438	0.09611408	0.8498528	0.8384529	1.336872
1488	-938.3538	-1108.769	170.4153	0.07798927	1.043844	1.59753	1.250696
1494	-936.9261	-1107.595	170.6684	0.08605404	1.043844	1.256172	1.31639
1500	-938.4921	-1109.696	171.204	0.08381102	0.5539465	0.7295996	1.658573
1506	-934.374	-1104.951	170.5774	0.06890816	0.7102966	1.267508	1.637725
1512	-937.9348	-1108.385	170.4506	0.06648795	0.7317735	1.11153	1.824219
1518	-940.5402	-1110.883	170.3426	0.0741186	1.019262	0.9291242	1.824219
1524	-937.5636	-1108.193	170.6293	0.09146023	1.019262	0.9709889	1.579071
1530	-940.2512	-1111.127	170.8758	0.07205427	0.7426444	0.9220932	1.647474
1536	-921.7143	-1092.195	170.4805	0.07205427	0.9320789	0.9267845	1.792153
1542	-932.9738	-1104.091	171.1176	0.1160327	0.821518	1.138667	1.199691
1548	-932.9451	-1104.187	171.2414	0.09179041	0.9249891	0.8994093	1.231385
1554	-926.15	-1097.167	171.0172	0.1176705	0.889041	0.9001639	1.418968
1560	-925.5304	-1096.226	170.6955	0.09590278	1.087692	0.7764276	1.619546
1566	-927.2977	-1097.935	170.6376	0.09851114	1.158973	1.02696	1.421202
1572	-937.1573	-1108.195	171.0375	0.09366066	0.668283	0.9350933	1.554528
1578	-941.4902	-1111.761	170.2707	0.08420063	1.255669	0.92349	1.707782
1584	-930.9079	-1102.203	171.2949	0.1279482	0.8958148	1.024298	1.066987
1590	-925.1079	-1096.401	171.2934	0.1279482	0.716452	1.195909	1.070604
1596	-923.3765	-1094.529	171.1529	0.08818127	0.7263866	1.07764	1.319871
1602	-926.7048	-1097.775	171.0702	0.1472092	1.047026	1.03046	1.111618
1608	-912.8308	-1084.33	171.4991	0.1329249	0.8294129	0.8410695	1.103791
1614	-942.3894	-1113.73	171.3408	0.1124066	0.7847093	1.204183	0.9674662
1620	-929.6242	-1100.456	170.8319	0.1119175	1.285215	1.015245	1.159392
1626	-932.7634	-1103.809	171.0452	0.1311055	1.055276	1.057417	1.11706
1632	-928.294	-1099.515	171.221	0.1020469	0.6997824	1.15248	1.210571
1638	-937.4245	-1108.484	171.0592	0.09356078	0.7125619	1.111217	1.373675
1644	-933.2123	-1104.336	171.1234	0.1067332	0.8824872	1.150275	1.140125
1650	-921.6805	-1092.715	171.0349	0.09957944	0.9253591	0.9772472	1.330322
1656	-918.992	-1090.433	171.4407	0.09957944	0.656029	0.9964533	1.191977
1662	-925.1583	-1095.858	170.6993	0.09957944	0.9698664	0.9623332	1.564398
1668	-922.6603	-1093.657	170.9964	0.08582716	0.8569869	0.9678646	1.431769
1674	-923.9912	-1094.974	170.9829	0.1947143	1.091471	1.07674	1.064615
1680	-925.4848	-1096.337	170.8527	0.3216066	1.161146	1.0802	0.9973024
1686	-940.8471	-1111.845	170.9975	0.1966629	1.115108	1.129413	0.9735652
1692	-927.2475	-1098.172	170.9243	0.1168413	0.9294853	1.419324	1.022046
1698	-921.6529	-1092.441	170.7879	0.08719449	1.181292	1.085465	1.245379
1704	-932.7668	-1102.902	170.1348	0.06700154	1.341707	1.258483	1.515252
1710	-926.6193	-1097.021	170.4013	0.07138286	1.261316	1.026275	1.544489
1716	-919.9949	-1090.843	170.8482	0.07138286	0.6689468	1.21023	1.506874
1722	-918.2842	-1089.058	170.7736	0.09918795	1.28337	0.8344948	1.369436
1728	-923.1852	-1094.39	171.2046	0.1429826	0.8435	0.9617097	1.234871
1734	-933.1456	-1104.248	171.1024	0.08491397	0.922617	1.004431	1.267463
1740	-932.5963	-1103.537	170.9406	0.119192	0.9810761	1.28036	1.087462
1746	-929.7263	-1100.926	171.2001	0.1137429	0.7694693	1.162596	1.15295
1752	-942.5774	-1113.286	170.7091	0.07245579	0.8178731	1.087985	1.595382
1758	-940.3769	-1110.76	170.3833	0.07242678	0.9303239	1.165214	1.694097
1764	-933.7472	-1105.098	171.3511	0.1721054	0.8604506	0.9426083	1.082305
1770	-924.3874	-1095.662	171.2748	0.1195995	0.6888766	1.165511	1.145991
1776	-915.9528	-1087.003	171.05	0.1080269	0.8590619	1.000761	1.345296
1782	-926.3736	-1096.721	170.3472	0.08454453	1.167914	1.165029	1.540071
1788	-926.8235	-1097.285	170.462	0.08454453	1.167914	1.112737	1.493477
1794	-916.8726	-1087.376	170.5037	0.07032064	1.012124	1.025315	1.651171
1800	-928.4656	-1099.234	170.7689	0.08111656	0.7948674	0.7681951	1.789731
1806	-936.8872	-1107.779	170.892	0.1072376	0.8252599	0.9497527	1.531634
1812	-921.6371	-1092.689	171.0519	0.09243456	0.7306668	0.9565419	1.486054
1818	-925.2845	-1096.067	170.7828	0.08999908	0.8658922	1.336785	1.299002
1824	-919.8967	-1090.909	171.0118	0.08698081	0.94744	0.9567286	1.357503
1830	-930.0153	-1100.156	170.1402	0.08062928	1.390142	0.7492637	1.831973
1836	-915.4395	-1086.22	170.7802	0.09649257	1.013897	0.8649381	1.54633
1842	-921.7225	-1092.398	170.6758	0.07634221	0.9753293	1.028099	1.54633
1848	-930.8344	-1101.231	170.3962	0.1362715	1.580759	1.001564	1.281976
1854	-929.2583	-1099.948	170.6894	0.09753619	1.183506	0.9200898	1.445589
1860	-946.6234	-1117.965	171.3418	0.1829987	0.7213558	0.8274305	1.296541
1866	-953.6716	-1124.967	171.2951	0.228763	0.7641334	1.006387	1.109392
1872	-942.5604	-1113.813	171.2524	0.2715453	0.7342627	0.8730204	1.24975
1878	-935.3691	-1106.417	171.0477	0.08330734	0.8595896	0.8404834	1.489623
1884	-927.0746	-1097.641	170.5665	0.07953696	0.9260368	1.129465	1.585956
1890	-927.9403	-1098.611	170.671	0.0739571	0.9260368	0.9706242	1.629419
1896	-924.0357	-1094.175	170.1393	0.06875858	1.050512	1.017655	1.885053
1902	-936.3385	-1106.708	170.3699	0.06875858	1.189205	1.12763	1.547073
1908	-935.9283	-1106.546	170.6177	0.07582654	1.147856	1.12763	1.384579
1914	-930.1748	-1100.978	170.8037	0.1064853	0.9535919	1.392849	1.145991
1920	-935.3844	-1106.395	171.011	0.1556196	0.9245185	1.392849	0.9253371
1926	-928.2125	-1099.245	171.0322	0.1057153	0.9596709	1.276103	1.037919
1932	-941.8218	-1112.843	171.0209	0.1515915	1.075591	1.125663	1.037919
1938	-936.8015	-1108.062	171.2608	0.184386	0.7844245	0.9466117	1.21379
1944	-930.4489	-1099.822	169.3727	0.05603108	1.068694	1.18752	2.274629
1950	-927.874	-1097.233	169.3593	0.05603108	1.041701	0.8182631	2.533315
1956	-926.7849	-1096.217	169.4325	0.05603108	0.7109181	0.9679866	2.596471
1962	-936.9531	-1107.648	170.6944	0.09626669	1.236427	0.9281782	1.396294
1968	-927.0882	-1098.259	171.1709	0.1139095	0.7978631	0.9250495	1.352335
1974	-925.9518	-1096.908	170.9565	0.1004635	1.014932	0.9078379	1.375862
1980	-931.1552	-1101.253	170.0977	0.07221744	0.9162779	0.9192073	2.066266
1986	-932.9576	-1102.565	169.6073	0.05646214	0.8780424	1.185962	2.246909
1992	-934.5701	-1104.078	169.5079	0.05934655	1.116756	0.9776004	2.289689
1998	-934.3373	-1104.617	170.2797	0.05934655	0.8518673	0.9776004	1.957364
2004	-929.9298	-1100.638	170.7085	0.08353708	1.009656	0.9326748	1.561991
2010	-923.9653	-1094.852	170.8865	0.08396277	0.7950377	1.057306	1.494853
2016	-931.1081	-1101.622	170.5138	0.08396277	1.320092	1.194623	1.272248
