Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1935.9	-2098.329	162.4295	0.101292	0.101449	0.0500351	0.000667893	0.166877	0.0250701	0.0334573	0.0538413	0.0853854	0.0638726	0.0375074	0.0191582	0.0753009	0.145628	0.0176544	0.136233	0.154625	0.0878045	0.0552892	0.0354141	0.0329639	0.0978939	0.125492	0.0504153	0.112312	0.0376379	0.0435274	0.018081	0.183823	0.0240842	0.105157	0.0720446	0.0322844	0.0478116	0.157163	0.00818234	0.0312503	0.0519088	0.161853	0.0881916	0.0431628	0.0380821	0.144887	0.197581	0.0105684	0.207919	0.0630515	0.0313351	0.0418332	0.189283	0.0763262	0.0609614	0.0354921	0.0670753	0.22354	0.0323443	0.0289922	0.0272886	0.00904715	0.0963287	0.0146845	0.00735468	0.0637697	0.0822429	0.0134646	0.0133947	0.0508252	0.0962414	0.027276	0.124748	0.0274747	0.079614	0.132646	0.093662	0.0597305	0.0568492	0.143418	0.0457465	0.165976	0.146627	0.150578	0.022438	0.0582784	0.0595866	0.105528	0.0768336	0.0619265	0.157996	0.187399	0.0802289	0.0654417	0.0369878	0.0025379	0.0669046	0.122167	0.148757	0.0522813	0.0135865	0.0136075	0.0067113	8.95857e-05	0.0223836	0.0033627	0.00448769	0.00722183	0.0114529	0.00856734	0.00503093	0.00256972	0.0101003	0.0195334	0.00236802	0.0182732	0.0207401	0.0117774	0.00741605	0.00475016	0.00442151	0.0131307	0.0168324	0.00676229	0.0150646	0.00504843	0.00583841	0.00242524	0.0246565	0.00323045	0.0141049	0.00966347	0.00433036	0.00641306	0.0210806	0.00109751	0.00419165	0.00696263	0.0217096	0.0118293	0.00578951	0.00510803	0.0194339	0.0265019	0.00141756	0.0278885	0.00845721	0.00420304	0.00561116	0.0253889	0.0102378	0.00817686	0.00476061	0.00899693	0.0299839	0.0043384	0.00388877	0.00366027	0.00121351	0.0129207	0.00196966	0.000986496	0.00855354	0.0110314	0.00180603	0.00179665	0.00681727	0.012909	0.00365858	0.0167327	0.00368523	0.0106788	0.017792	0.0125631	0.00801176	0.00762529	0.0192369	0.00613606	0.0222627	0.0196673	0.0201974	0.00300965	0.00781698	0.00799245	0.0141546	0.0103058	0.00830632	0.0211923	0.0251362	0.0107612	0.00877781	0.00496124	0.000340413	0.00897404	0.0163864	0.0199531	0.00701258	7.455353
36	-1931.042	-2093.981	162.9392	0.113217	0.125739	0.155723	0.0043287	0.0838914	0.0186058	0.0265371	0.00209779	0.101753	0.040521	0.0279357	0.0277579	0.0662679	0.0605476	0.0434135	0.0278672	0.0217594	0.102148	0.156415	0.0461977	0.0856896	0.0517694	0.113193	0.0196896	0.0530373	0.0653633	0.114165	0.0064294	0.176386	0.0427165	0.160935	0.262075	0.0143488	0.127863	0.0994484	0.0400925	0.0607407	0.0184225	0.155688	0.0847921	0.110884	0.0986333	0.0758701	0.133309	0.00644503	0.15207	0.0413911	0.0211965	0.127	0.268932	0.09657	0.0971504	0.121896	0.0369985	0.0835204	0.139914	0.164032	0.0859174	0.01923	0.0210187	0.0588718	0.00893843	0.0328209	0.0480499	0.0254532	0.070777	0.0624133	0.0538	0.0674645	0.00521147	0.0366108	0.0129067	0.0471521	0.0529132	0.0641394	0.0120859	0.0206619	0.0447088	0.0434679	0.0486307	0.0227373	0.0436683	0.171379	0.0206772	0.104844	0.102196	0.0327593	0.107042	0.108398	0.0197455	0.0590505	0.0916366	0.18831	0.0418582	0.0110589	0.149495	0.182355	0.0157644	0.0175079	0.021683	0.000602729	0.011681	0.00259067	0.00369502	0.000292097	0.0141681	0.00564215	0.00388977	0.00386501	0.00922715	0.00843065	0.0060449	0.00388023	0.00302979	0.014223	0.0217792	0.00643257	0.0119314	0.00720838	0.0157611	0.00274158	0.00738492	0.00910119	0.0158964	0.000895231	0.02456	0.00594785	0.0224086	0.0364914	0.00199793	0.0178036	0.0138472	0.00558249	0.00845754	0.00256516	0.021678	0.0118065	0.0154395	0.0137337	0.0105642	0.018562	0.000897407	0.0211743	0.0057633	0.00295141	0.0176835	0.0374461	0.0134464	0.0135272	0.0169729	0.00515168	0.0116294	0.0194816	0.0228398	0.0119631	0.00267759	0.00292664	0.00819732	0.00124459	0.00456999	0.00669047	0.00354411	0.009855	0.00869043	0.00749112	0.00939376	0.000725645	0.00509769	0.00179714	0.00656547	0.00736763	0.00893078	0.00168284	0.00287696	0.00622526	0.00605247	0.00677134	0.00316594	0.00608038	0.0238628	0.0028791	0.0145985	0.0142298	0.00456141	0.0149045	0.0150934	0.00274937	0.0082222	0.0127595	0.0262203	0.00582835	0.00153984	0.0208157	0.0253912	7.181837
72	-1926.023	-2089.403	163.3801	0.0279035	0.0441014	0.0924078	0.0267255	0.129658	0.060953	0.00288055	0.0365663	0.0967389	0.132818	0.0148905	0.0353182	0.0701612	0.0805256	0.0348727	0.0581201	0.115335	0.0976181	0.104501	0.0513982	0.139354	0.0747656	0.113997	0.0952447	0.0500035	0.0586398	0.0419146	0.0156794	0.153368	0.00993041	0.118229	0.13985	0.00783061	0.127529	0.260299	0.0398954	0.0231236	0.00838375	0.19601	0.0839628	0.0626824	0.0140342	0.0450786	0.18217	0.00895679	0.202827	0.0991034	0.0196368	0.122512	0.40323	0.0517659	0.0568184	0.02527	0.0519031	0.0416122	0.185727	0.0799688	0.0463032	0.0109228	0.0257455	0.0282465	0.022388	0.0473788	0.057007	0.0310281	0.0650678	0.0244289	0.0792734	0.0447409	0.0348405	0.0440756	0.108669	0.0456128	0.0769185	0.0302118	0.0104881	0.0622978	0.00799319	0.108446	0.146389	0.0336931	0.0584873	0.0201368	0.0198995	0.0945873	0.0361201	0.017493	0.106389	0.208627	0.131223	0.0711741	0.100812	0.00600749	0.00456851	0.0607521	0.0352309	0.0561018	0.00401803	0.00635049	0.0133065	0.0038484	0.0186704	0.00877706	0.000414791	0.00526544	0.0139301	0.0191255	0.00214419	0.00508573	0.010103	0.0115955	0.00502157	0.00836914	0.0166079	0.0140567	0.0150478	0.0074012	0.0200666	0.010766	0.0164153	0.013715	0.00720036	0.00844398	0.00603559	0.00225779	0.0220846	0.00142995	0.0170247	0.020138	0.00112759	0.0183638	0.0374823	0.00574483	0.00332973	0.00120724	0.0282249	0.0120904	0.0090261	0.00202089	0.00649119	0.026232	0.00128975	0.0292066	0.0142706	0.00282764	0.0176413	0.0580641	0.00745415	0.00818169	0.00363881	0.0074739	0.00599205	0.0267441	0.0115153	0.00666754	0.00157285	0.00370728	0.00406742	0.00322381	0.00682242	0.00820885	0.00446797	0.00936958	0.00351769	0.0114152	0.00644257	0.00501694	0.00634677	0.015648	0.00656812	0.0110761	0.00435041	0.00151025	0.0089707	0.001151	0.0156159	0.0210797	0.00485171	0.00842201	0.00289964	0.00286547	0.0136203	0.00520119	0.00251894	0.0153198	0.0300417	0.0188957	0.0102489	0.0145167	0.000865063	0.000657853	0.00874813	0.00507315	0.00807851	6.944577
108	-1931.125	-2094.455	163.3302	0.0398604	0.0720197	0.0758277	0.0217047	0.123283	0.0157964	0.0488482	0.0451459	0.134415	0.0729496	0.0677016	0.0168228	0.0428489	0.073556	0.0292463	0.117038	0.119406	0.0574274	0.14411	0.0308872	0.102674	0.109579	0.0952567	0.0522283	0.0975034	0.0292309	0.0245552	0.0122809	0.215853	0.0188146	0.206346	0.174601	0.0285459	0.0288635	0.172016	0.0620118	0.0831093	0.0147127	0.200588	0.0945767	0.0476596	0.0225437	0.0723582	0.183388	0.0181348	0.0907555	0.0911032	0.0519328	0.0405326	0.338165	0.0223423	0.0618621	0.0244092	0.0641311	0.110004	0.119569	0.0961826	0.0426377	0.0134425	0.0652192	0.153998	0.00544705	0.109989	0.105502	0.0278174	0.044386	0.0491662	0.0375511	0.0114306	0.0352063	0.0439515	0.00790966	0.111328	0.0869053	0.0478783	0.00896068	0.0459663	0.102591	0.135731	0.0828089	0.0215592	0.0806271	0.0514971	0.0987736	0.0328225	0.0528964	0.0634015	0.0312961	0.0286016	0.0439661	0.110816	0.0492505	0.119705	0.0284673	0.0413168	0.0219484	0.0913872	0.00571765	0.0103306	0.0108769	0.00311336	0.0176839	0.00226586	0.00700686	0.0064758	0.0192807	0.010464	0.00971124	0.00241309	0.00614632	0.010551	0.00419515	0.0167881	0.0171278	0.00823749	0.0206714	0.00443051	0.0147277	0.0157182	0.0136638	0.00749172	0.0139861	0.00419293	0.00352225	0.0017616	0.0309623	0.0026988	0.0295987	0.0250451	0.00409467	0.00414023	0.0246743	0.00889509	0.0119213	0.00211041	0.0287727	0.0135662	0.00683638	0.00323371	0.0103792	0.0263055	0.00260129	0.0130181	0.013068	0.00744934	0.00581407	0.0485069	0.00320482	0.00887361	0.0035013	0.00919907	0.0157792	0.0171512	0.0137966	0.00611603	0.00192821	0.00935516	0.0220898	0.000781334	0.0157771	0.0151334	0.00399018	0.0063668	0.00705248	0.0053864	0.00163962	0.00505005	0.00630448	0.00113457	0.0159691	0.0124658	0.00686774	0.00128533	0.00659348	0.0147158	0.0194695	0.0118783	0.00309248	0.0115653	0.00738684	0.0141683	0.00470812	0.00758755	0.00909442	0.00448916	0.00410267	0.00630657	0.0158957	0.00706457	0.0171707	0.00408339	0.00592655	0.00314831	0.0131087	6.971472
144	-1931.928	-2095.199	163.2717	0.113761	0.0515053	0.0177046	0.0185315	0.135365	0.0423074	0.0147681	0.0254226	0.123364	0.0444811	0.0200608	0.0297287	0.074831	0.115942	0.035188	0.0621603	0.115965	0.0275035	0.124386	0.0686081	0.169453	0.0830097	0.156117	0.0687282	0.0540595	0.0403162	0.0108801	0.00749977	0.193165	0.0273494	0.204584	0.0420452	0.0187871	0.0974253	0.187098	0.0566481	0.0639807	0.0138885	0.1747	0.105405	0.0336541	0.0414141	0.0373182	0.105075	0.0623366	0.0787842	0.0256223	0.0799285	0.141997	0.402667	0.0139149	0.0268323	0.0596838	0.0523067	0.0900265	0.136793	0.256573	0.0480416	0.0599943	0.0807619	0.0954483	0.00240163	0.0924015	0.124316	0.0289641	0.0831193	0.00645431	0.0243298	0.0222209	0.14418	0.072938	0.0234955	0.0229546	0.0387861	0.073952	0.00384258	0.0332581	0.0488512	0.186274	0.0794453	0.00760698	0.107236	0.018997	0.0288283	0.183374	0.0197086	0.0116079	0.0536853	0.168328	0.0023732	0.0208334	0.0468695	0.045501	0.0428817	0.0159762	0.0336278	0.117428	0.0162448	0.00735481	0.00252817	0.00264624	0.0193297	0.00604137	0.00210884	0.00363027	0.017616	0.00635177	0.00286462	0.00424517	0.0106856	0.0165562	0.00502475	0.0088763	0.0165594	0.00392742	0.0177619	0.00979703	0.0241973	0.0118535	0.022293	0.00981418	0.00771953	0.00575703	0.00155365	0.00107095	0.0275834	0.00390542	0.029214	0.00600394	0.00268274	0.013912	0.026717	0.00808918	0.00913626	0.00198324	0.0249467	0.0150515	0.00480571	0.00591381	0.00532892	0.0150045	0.00890148	0.0112502	0.00365879	0.0114135	0.0202767	0.0574996	0.00198701	0.00383158	0.00852267	0.00746925	0.0128555	0.0195337	0.0366379	0.0068602	0.00856701	0.0115326	0.0136297	0.000342945	0.0131947	0.017752	0.00413599	0.0118692	0.000921656	0.00347422	0.00317308	0.0205885	0.0104153	0.00335509	0.00327785	0.00553854	0.0105601	0.000548709	0.00474916	0.0069758	0.0265994	0.0113446	0.00108625	0.015313	0.00271272	0.00411659	0.0261853	0.00281433	0.00165757	0.00766611	0.0240367	0.000338886	0.00297495	0.00669283	0.00649742	0.00612338	0.00228136	0.00480195	0.0167683	7.002946
180	-1931.695	-2093.657	161.9615	0.0377303	0.052341	0.0274194	0.0314106	0.109142	0.0598448	0.0118889	0.0470042	0.0200507	0.0794167	0.0371136	0.031253	0.0726214	0.11886	0.10098	0.139846	0.123268	0.0526651	0.140656	0.0415039	0.0588072	0.0992677	0.131462	0.144683	0.0635108	0.0407175	0.035216	0.00161441	0.145536	0.0039202	0.153516	0.241162	0.0327342	0.109702	0.14505	0.0319023	0.0711529	0.0136809	0.189733	0.0494669	0.108574	0.019895	0.0558213	0.0121507	0.0430799	0.0912833	0.0958118	0.0469383	0.0287897	0.385219	0.0360697	0.0121126	0.083936	0.0995148	0.121696	0.188894	0.132794	0.0589777	0.0691348	0.0816547	0.111903	0.000764108	0.284367	0.131088	0.0799418	0.0504644	0.0276289	0.000649525	0.0711954	0.073177	0.211831	0.0456523	0.0351834	0.0701381	0.056625	0.0293192	0.119067	0.135755	0.0863915	0.0654039	0.0451915	0.0922666	0.021971	0.0470897	0.114884	0.00571425	0.0562064	0.054221	0.0951933	0.0404472	0.0430751	0.0150108	0.122931	0.125582	0.0281873	0.100868	0.140323	0.00489629	0.00679232	0.00355823	0.00407618	0.0141634	0.00776609	0.00154282	0.00609976	0.002602	0.010306	0.00481625	0.00405572	0.00942413	0.0154245	0.0131043	0.0181479	0.0159966	0.00683439	0.018253	0.00538598	0.00763144	0.012882	0.0170599	0.0187756	0.00824184	0.00528394	0.00457001	0.000209503	0.0188863	0.000508727	0.0199218	0.0312958	0.00424793	0.0142361	0.0188232	0.00413998	0.00923355	0.00177537	0.0246218	0.00641935	0.0140897	0.00258179	0.00724396	0.00157681	0.0055905	0.0118459	0.0124336	0.00609121	0.00373606	0.0499901	0.00468079	0.00157186	0.0108924	0.0129141	0.0157926	0.0245128	0.0172327	0.00765358	0.00897167	0.0105964	0.0145217	9.91588e-05	0.0369024	0.0170113	0.0103741	0.00654879	0.00358542	8.42892e-05	0.00923908	0.00949623	0.0274894	0.00592433	0.00456578	0.00910187	0.00734826	0.00380478	0.0154513	0.017617	0.0112111	0.00848751	0.00586453	0.0119735	0.00285119	0.00611085	0.0149086	0.000741542	0.00729394	0.00703629	0.0123533	0.00524886	0.00558988	0.00194796	0.0159528	0.0162968	0.00365789	0.0130897	0.0182097	7.705903
216	-1932.657	-2095.401	162.7439	0.0352524	0.0937863	0.104233	0.020585	0.0844336	0.0639743	0.0162038	0.0341739	0.0344664	0.030856	0.0501251	0.0719702	0.105328	0.0738177	0.0340328	0.084814	0.0942332	0.101468	0.125713	0.0224733	0.131505	0.165543	0.0863577	0.0723053	0.0521033	0.0726546	0.0413455	0.0388703	0.0814118	0.0570521	0.142396	0.219282	0.0712308	0.195387	0.282089	0.0229343	0.0995124	0.0492191	0.210244	0.0152641	0.0558163	0.0324448	0.10619	0.120682	0.00285372	0.101096	0.062699	0.0711804	0.092564	0.411711	0.0424018	0.0496329	0.108734	0.0548987	0.0364722	0.247652	0.0680904	0.0288082	0.0846295	0.0768644	0.212309	0.117461	0.0702768	0.0782809	0.0532219	0.0808406	0.0706686	0.000562435	0.063162	0.0199388	0.047199	0.0284241	0.025208	0.0124713	0.053785	0.0325551	0.0374175	0.01332	0.0525673	0.0479594	0.0269434	0.117441	0.0114324	0.0177396	0.0250355	0.0592565	0.138584	0.0620983	0.0462758	0.0442621	0.0225839	0.0637088	0.0569175	0.0634753	0.0118646	0.0694624	0.0879466	0.0048379	0.0128708	0.0143045	0.002825	0.0115873	0.00877957	0.00222374	0.00468989	0.00473002	0.00423455	0.00687896	0.00987689	0.0144547	0.0101304	0.00467052	0.0116395	0.0129322	0.0139251	0.0172523	0.00308415	0.0180472	0.0227185	0.0118514	0.00992288	0.00715044	0.00997082	0.00567408	0.0053344	0.0111726	0.00782959	0.0195418	0.0300933	0.00977543	0.026814	0.0387127	0.0031474	0.0136567	0.00675463	0.0288531	0.00209478	0.00765999	0.00445259	0.0145731	0.016562	0.000391633	0.013874	0.00860456	0.0097685	0.0127031	0.0565014	0.00581905	0.00681141	0.0149222	0.00753407	0.00500529	0.0339868	0.00934445	0.00395351	0.0116142	0.0105485	0.0291364	0.0161199	0.0096445	0.0107429	0.00730395	0.0110942	0.00969826	7.71863e-05	0.00866809	0.00273632	0.00647739	0.0039008	0.00345945	0.00171151	0.00738124	0.00446773	0.00513502	0.00182799	0.00721411	0.00658174	0.00369761	0.0161172	0.00156894	0.00243452	0.00343576	0.00813211	0.0190187	0.00852211	0.0063507	0.00607435	0.00309932	0.00874313	0.00781112	0.00871108	0.00162825	0.00953273	0.0120694	7.286726
252	-1925.587	-2089.487	163.8991	0.039781	0.0577645	0.0306728	0.0192962	0.143345	0.0384154	0.00184709	0.102357	0.0404	0.0428023	0.0292367	0.0249646	0.0713256	0.051756	0.00508668	0.0794149	0.0501241	0.0988943	0.0599269	0.044016	0.130377	0.140717	0.0774684	0.0351304	0.0336268	0.0582351	0.0512242	0.0443655	0.203441	0.0469306	0.167516	0.163148	0.0127404	0.103887	0.257998	0.0706351	0.0770681	0.000621361	0.0840726	0.0427769	0.0745959	0.0176581	0.104007	0.155405	0.00484482	0.123709	0.110864	0.0653647	0.0740988	0.287283	0.0330986	0.0805236	0.0712951	0.101514	0.0550496	0.013292	0.087398	0.158997	0.00555286	0.0397355	0.0187479	0.0217361	0.038605	0.0658496	0.0872172	0.0389065	0.0568706	0.00686284	0.0650499	0.0420428	0.0694525	0.0246333	0.101116	0.0121176	0.070342	0.137114	0.114529	0.0272499	0.0454767	0.130717	0.0032178	0.0986576	0.0429222	0.140615	0.0283388	0.00898539	0.0274751	0.110073	0.0251692	0.0118339	0.0627288	5.95105e-05	0.0183964	0.0662657	0.106935	0.123676	0.116808	0.0059691	0.0086675	0.00460242	0.00289538	0.0215088	0.00576419	0.000277155	0.0153586	0.00606199	0.00642244	0.00438694	0.00374591	0.0107023	0.00776594	0.000763252	0.0119161	0.00752107	0.014839	0.00899197	0.00660456	0.0195629	0.0211144	0.0116241	0.00527128	0.00504568	0.00873812	0.00768615	0.006657	0.0305261	0.00704188	0.0251356	0.0244802	0.00191168	0.0155882	0.0387124	0.0105987	0.011564	9.32346e-05	0.012615	0.00641863	0.011193	0.00264957	0.0156061	0.0233184	0.00072696	0.0185624	0.0166351	0.00980791	0.0111185	0.0431066	0.00496642	0.0120825	0.0106978	0.0152321	0.00826014	0.00199444	0.013114	0.0238573	0.000833202	0.00596228	0.0028131	0.00326148	0.00579264	0.00988066	0.0130869	0.00583789	0.00853338	0.00102976	0.00976067	0.00630848	0.0104213	0.00369621	0.0151724	0.00181823	0.0105547	0.0205739	0.017185	0.00408882	0.00682373	0.0196139	0.000482828	0.0148035	0.00644044	0.0210992	0.00425221	0.00134825	0.00412261	0.0165164	0.00377661	0.00177566	0.0094124	8.92949e-06	0.00276036	0.00994311	0.0160455	0.0185574	0.017527	6.664489
288	-1915.606	-2078.344	162.738	0.021468	0.0742988	0.0579552	0.0128259	0.175921	0.0757822	0.00590981	0.0693859	0.0767877	0.0464365	0.0173107	0.0107794	0.0620081	0.15968	0.0267532	0.0542509	0.0413678	0.101716	0.0975275	0.0148941	0.138328	0.177956	0.134307	0.0553653	0.0679972	0.0774552	0.0318288	0.0464195	0.169525	0.0163538	0.18283	0.199627	0.0153813	0.15416	0.338914	0.0562366	0.0195124	0.00511944	0.232836	0.0589183	0.0950935	0.0433494	0.114907	0.0990041	0.0113333	0.181286	0.0562746	0.0210859	0.0555119	0.369555	0.0408737	0.0615737	0.0609274	0.0324795	0.0653923	0.00251082	0.140374	0.0899452	0.0500701	0.189089	0.0644756	0.0174049	0.0170122	0.0541698	0.0864218	0.074274	0.0581463	0.0147297	0.0617122	0.041202	0.0593193	0.0845878	0.114773	0.0172807	0.0752204	0.163292	0.0582943	0.0140578	0.0211845	0.188449	0.00395948	0.0522831	0.0258684	0.0349074	0.0418724	0.0474357	0.0605637	0.121974	0.0837428	0.00740167	0.0346051	0.00780519	0.00212519	0.0166191	0.0570169	0.122766	0.120141	0.00294491	0.0101921	0.00795011	0.00175942	0.0241323	0.0103956	0.000810689	0.00951814	0.0105335	0.00637001	0.00237462	0.00147869	0.00850607	0.0219044	0.00366992	0.00744197	0.0056747	0.0139531	0.0133785	0.00204312	0.0189754	0.0244114	0.0184239	0.00759483	0.00932764	0.0106251	0.00436617	0.00636768	0.0232549	0.00224337	0.02508	0.0273841	0.00210996	0.0211471	0.0464912	0.00771436	0.00267665	0.000702268	0.0319397	0.00808222	0.0130446	0.00594654	0.0157626	0.0135811	0.00155466	0.0248682	0.00771957	0.00289249	0.00761495	0.0506944	0.00560692	0.00844649	0.00835783	0.00445543	0.00897031	0.000344426	0.0192561	0.0123384	0.00686846	0.0259386	0.00884456	0.00238755	0.00233368	0.00743085	0.0118551	0.0101887	0.00797633	0.00202057	0.00846548	0.00565197	0.00813724	0.0116035	0.0157442	0.00237052	0.0103185	0.0223999	0.00799663	0.00192841	0.00290603	0.0258508	0.00054315	0.00717203	0.00354854	0.00478848	0.00574393	0.00650709	0.00830793	0.016732	0.0114876	0.00101534	0.00474701	0.00107069	0.000291527	0.00227975	0.0078214	0.0168407	0.0164806	7.289859
324	-1922.042	-2084.787	162.7454	0.0671529	0.0703993	0.0239344	0.0290057	0.233892	0.0522071	0.0223759	0.0413595	0.0881502	0.0644063	0.0664528	0.057108	0.0787915	0.111587	0.0101146	0.0704696	0.110694	0.0946766	0.112502	0.024416	0.133333	0.122703	0.0995919	0.084254	0.0411917	0.0690789	0.0249062	0.0101075	0.153319	0.0274309	0.110216	0.0664846	0.0383357	0.0747688	0.35163	0.0673341	0.134386	0.0102963	0.276254	0.0589227	0.0611018	0.0740435	0.0834819	0.0976654	0.077238	0.229437	0.0659988	0.0435229	0.119799	0.307999	0.095712	0.0623632	0.139398	0.0133726	0.0274127	0.0519319	0.146133	0.121926	0.0147909	0.0125196	0.0254692	0.0135859	0.0870172	0.0475006	0.0557372	0.011088	0.0351166	0.0508933	0.0652585	0.0344939	0.0654603	0.0284679	0.113631	0.0235589	0.103257	0.158026	0.118971	0.0178825	0.00666696	0.148541	0.0184761	0.0269793	0.0434708	0.0592392	0.0743981	0.0686167	0.0751484	0.114849	0.0804047	0.000296295	0.0217646	0.0599439	0.00563342	0.0393914	0.02767	0.038845	0.0900559	0.00921684	0.00966242	0.00328503	0.00398107	0.0321021	0.0071655	0.00307113	0.00567665	0.0120988	0.00883987	0.00912075	0.00783817	0.0108143	0.0153155	0.00138824	0.00967207	0.015193	0.0129945	0.015441	0.00335113	0.0183001	0.0168412	0.0136691	0.011564	0.00565363	0.00948119	0.00341841	0.00138727	0.0210433	0.00376494	0.0151273	0.00912512	0.00526163	0.0102621	0.0482617	0.00924171	0.0184447	0.00141319	0.0379163	0.00808723	0.00838631	0.0101626	0.011458	0.0134047	0.010601	0.0314906	0.00905844	0.00597359	0.0164426	0.0422733	0.0131366	0.00855944	0.0191326	0.00183542	0.00376243	0.00712773	0.0200569	0.0167345	0.00203008	0.00171834	0.00349568	0.00186468	0.0119432	0.00651953	0.00765002	0.00152184	0.00481982	0.00698518	0.00895683	0.00473434	0.00898453	0.00390726	0.0155961	0.00323349	0.0141722	0.0216893	0.016329	0.0024544	0.00091505	0.0203875	0.00253588	0.00370295	0.00596643	0.00813068	0.0102113	0.00941775	0.0103142	0.0157632	0.0110357	4.06669e-05	0.00298722	0.0082274	0.000773195	0.00540653	0.00379775	0.00533154	0.0123603	7.285892
