Iteration	Posterior	Likelihood	Prior	tree_length
0	-1935.9	-2098.329	162.4295	7.455353
6	-1916.011	-2079.305	163.2938	6.991052
12	-1914.82	-2077.821	163.0009	7.148659
18	-1937.189	-2100.4	163.2114	7.035436
24	-1924.976	-2088.611	163.6349	6.807195
30	-1922.285	-2084.484	162.1991	7.578784
36	-1931.042	-2093.981	162.9392	7.181837
42	-1918.921	-2081.808	162.8872	7.209778
48	-1918.373	-2080.801	162.4279	7.456217
54	-1924.901	-2087.901	163.0005	7.148866
60	-1921.222	-2084.516	163.2936	6.991141
66	-1931.026	-2095.168	164.1417	6.533239
72	-1926.023	-2089.403	163.3801	6.944577
78	-1917.375	-2079.921	162.5459	7.392952
84	-1924.956	-2087.332	162.3765	7.483742
90	-1937.407	-2100.409	163.0016	7.148258
96	-1941.722	-2104.678	162.9559	7.17284
102	-1939.425	-2102.755	163.3302	6.971472
108	-1931.125	-2094.455	163.3302	6.971472
114	-1931.812	-2095.014	163.2015	7.040763
120	-1919.442	-2082.833	163.3904	6.939039
126	-1922.685	-2085.289	162.6037	7.361942
132	-1916.864	-2079.456	162.5925	7.367964
138	-1921.739	-2084.463	162.724	7.297398
144	-1931.928	-2095.199	163.2717	7.002946
150	-1934.746	-2098.432	163.6858	6.779735
156	-1928.884	-2092.222	163.3376	6.967455
162	-1934.756	-2096.746	161.9902	7.690533
168	-1926.657	-2089.829	163.1723	7.056474
174	-1931.601	-2093.47	161.8691	7.75527
180	-1931.695	-2093.657	161.9615	7.705903
186	-1935.789	-2096.625	160.8365	8.305899
192	-1958.561	-2119.717	161.1559	8.135808
198	-1945.057	-2108.021	162.9636	7.168707
204	-1925.924	-2088.86	162.9354	7.183865
210	-1936.476	-2099.412	162.9354	7.183865
216	-1932.657	-2095.401	162.7439	7.286726
222	-1926.64	-2089.901	163.261	7.008705
228	-1928.395	-2090.264	161.8697	7.754934
234	-1933.458	-2095.188	161.7298	7.829689
240	-1921.029	-2083.639	162.6096	7.35878
246	-1922.487	-2085.129	162.6423	7.341234
252	-1925.587	-2089.487	163.8991	6.664489
258	-1920.54	-2083.105	162.5656	7.382384
264	-1919.024	-2081.68	162.6552	7.334315
270	-1912.824	-2075.479	162.6552	7.334315
276	-1918.221	-2081.679	163.4587	6.902213
282	-1922.492	-2085.017	162.5252	7.404049
288	-1915.606	-2078.344	162.738	7.289859
294	-1905.683	-2068.519	162.8362	7.23714
300	-1920.745	-2083.206	162.4606	7.43867
306	-1932.071	-2094.92	162.8492	7.230168
312	-1925.134	-2088.597	163.4629	6.899927
318	-1921.964	-2085.557	163.593	6.829778
324	-1922.042	-2084.787	162.7454	7.285892
330	-1940.617	-2103.129	162.5118	7.411259
336	-1922.478	-2084.622	162.1437	7.60843
342	-1915.961	-2078.482	162.5215	7.406047
348	-1917.435	-2080.513	163.078	7.107192
354	-1920.75	-2083.537	162.787	7.263595
360	-1923.619	-2087.029	163.4107	6.928109
366	-1930.714	-2093.999	163.2858	6.995374
372	-1917.998	-2081.174	163.1759	7.054536
378	-1939.846	-2103.691	163.8453	6.693563
384	-1930.444	-2092.49	162.046	7.660683
390	-1942.629	-2105.271	162.6412	7.34183
396	-1939.68	-2102.546	162.8658	7.221272
402	-1925.782	-2088.481	162.6989	7.310854
408	-1936.48	-2098.874	162.3935	7.47463
414	-1934.069	-2096.819	162.7498	7.283538
420	-1956.19	-2118.273	162.0823	7.641249
426	-1927.377	-2091.369	163.9928	6.613845
432	-1927.948	-2090.882	162.9339	7.184647
438	-1925.72	-2088.857	163.137	7.075468
444	-1931.91	-2095.315	163.4054	6.930961
450	-1924.377	-2087.739	163.3629	6.953822
456	-1935.746	-2099.792	164.0461	6.585002
462	-1931.9	-2095.483	163.5836	6.834882
468	-1937.186	-2100.2	163.0142	7.141486
474	-1935.912	-2098.926	163.0142	7.141486
480	-1932.472	-2094.581	162.1091	7.626955
486	-1931.206	-2094.247	163.0414	7.126854
492	-1933.245	-2096.759	163.5135	6.872665
498	-1932.451	-2095.047	162.5966	7.365772
504	-1927.848	-2091.424	163.5768	6.838504
510	-1934.952	-2098.269	163.3172	6.978476
516	-1918.215	-2081.045	162.8306	7.240144
522	-1913.93	-2077.258	163.3278	6.972757
528	-1924.883	-2087.544	162.6613	7.331031
534	-1923.844	-2087.019	163.1743	7.055366
540	-1918.778	-2082.666	163.8873	6.670892
546	-1925.027	-2087.299	162.2724	7.539516
552	-1916.654	-2078.654	162	7.685277
558	-1913.917	-2076.279	162.3625	7.491267
564	-1942.61	-2104.526	161.9154	7.730524
570	-1938.835	-2101.661	162.826	7.242657
576	-1935.409	-2098.397	162.9877	7.155742
582	-1919.753	-2083.128	163.3743	6.947707
588	-1932.783	-2096.157	163.3743	6.947707
594	-1929.257	-2092.725	163.4681	6.89717
600	-1939.449	-2103.111	163.6618	6.792664
606	-1950.289	-2112.992	162.7035	7.3084
612	-1952.411	-2114.295	161.8833	7.747668
618	-1949.137	-2111.452	162.3148	7.516818
624	-1941.036	-2103.042	162.0059	7.682117
630	-1949.647	-2111.717	162.0703	7.647681
636	-1947.812	-2110.586	162.7747	7.270164
642	-1950.504	-2113.534	163.0297	7.133191
648	-1935.511	-2098.058	162.5466	7.392574
654	-1929.311	-2091.405	162.0943	7.63486
660	-1933.086	-2095.715	162.6297	7.348011
666	-1932.022	-2093.505	161.4831	7.961417
672	-1926.79	-2089.309	162.5198	7.406964
678	-1919.568	-2082.125	162.5571	7.386943
684	-1922.205	-2084.762	162.5571	7.386943
690	-1917.64	-2080.603	162.9635	7.16875
696	-1927.93	-2091.422	163.4921	6.884212
702	-1919.357	-2082.048	162.691	7.315086
708	-1927.445	-2090.317	162.8723	7.217787
714	-1929.37	-2092.174	162.8038	7.254574
720	-1939.833	-2103.961	164.1283	6.540472
726	-1930.272	-2092.965	162.6923	7.314397
732	-1921.311	-2084.897	163.5863	6.833405
738	-1924.589	-2087.617	163.0273	7.134439
744	-1923.309	-2085.747	162.438	7.450798
750	-1924.225	-2087.198	162.973	7.163646
756	-1926.982	-2091.323	164.3404	6.425597
762	-1919.823	-2082.651	162.8279	7.241627
768	-1913.107	-2075.935	162.8279	7.241627
774	-1913.506	-2077.791	164.2848	6.455721
780	-1916.449	-2079.333	162.884	7.211458
786	-1926.606	-2090.138	163.5321	6.862634
792	-1924.686	-2087.455	162.7697	7.27287
798	-1922.662	-2085.545	162.8832	7.211884
804	-1927.683	-2090.961	163.2783	6.999387
810	-1943.511	-2105.734	162.2222	7.566385
816	-1934.578	-2097.192	162.6131	7.356888
