Iteration	Posterior	Likelihood	Prior	tree_length
0	-1931.073	-2093.426	162.3528	7.496471
6	-1932.146	-2094.581	162.4349	7.452481
12	-1927.678	-2091.382	163.7039	6.769921
18	-1940.064	-2102.834	162.7699	7.272746
24	-1934.73	-2098.047	163.3164	6.978872
30	-1925.127	-2087.651	162.5237	7.404873
36	-1923.165	-2085.703	162.5378	7.397313
42	-1919.549	-2082.562	163.0127	7.142283
48	-1930.065	-2093.938	163.8727	6.678769
54	-1939.499	-2103.995	164.4956	6.341377
60	-1925.659	-2089.383	163.7239	6.759165
66	-1932.65	-2095.888	163.2385	7.02082
72	-1925.459	-2087.882	162.4226	7.459082
78	-1929.697	-2091.956	162.2582	7.547142
84	-1934.909	-2097.641	162.7317	7.293289
90	-1928.931	-2091.969	163.0375	7.128967
96	-1934.262	-2097.299	163.0375	7.128967
102	-1927.236	-2090.025	162.789	7.262512
108	-1928.351	-2091.185	162.8342	7.238235
114	-1933.721	-2096.792	163.0705	7.11123
120	-1926.639	-2089.709	163.0705	7.11123
126	-1930.359	-2094.087	163.7283	6.75676
132	-1928.86	-2091.6	162.7406	7.28847
138	-1929.569	-2093.127	163.5581	6.848608
144	-1925.43	-2089.187	163.757	6.741261
150	-1927.244	-2090.521	163.2775	6.999816
156	-1917.393	-2081.046	163.6532	6.797287
162	-1922.167	-2085.172	163.0049	7.146517
168	-1928.486	-2091.491	163.0049	7.146517
174	-1927.757	-2091.446	163.6899	6.777491
180	-1928.068	-2091.325	163.257	7.010886
186	-1930.984	-2094.121	163.1366	7.075697
192	-1929.754	-2092.891	163.1366	7.075697
198	-1930.726	-2093.568	162.8422	7.233908
204	-1932.529	-2095.381	162.8523	7.228518
210	-1929.999	-2093.041	163.042	7.126562
216	-1920.502	-2083.544	163.042	7.126562
222	-1932.185	-2094.986	162.801	7.25607
228	-1929.571	-2092.372	162.801	7.25607
234	-1925.584	-2088.863	163.2786	6.999236
240	-1937.303	-2100.888	163.5856	6.833806
246	-1931.406	-2094.036	162.6297	7.34801
252	-1932.747	-2095.531	162.7839	7.265227
258	-1919.822	-2082.666	162.844	7.232953
264	-1935.552	-2098.719	163.1675	7.059073
270	-1924.333	-2087.406	163.0731	7.109848
276	-1923.823	-2086.581	162.7585	7.278887
282	-1930.194	-2093.766	163.5718	6.84122
288	-1920.814	-2083.189	162.3743	7.484949
294	-1922.197	-2084.572	162.3743	7.484949
300	-1926.912	-2089.286	162.3743	7.484949
306	-1922.641	-2085.247	162.6062	7.360599
312	-1917.243	-2080.804	163.5611	6.847012
318	-1919.681	-2082.289	162.6078	7.359768
324	-1922.823	-2084.938	162.1151	7.62373
330	-1922.595	-2085.848	163.2533	7.012888
336	-1923.705	-2086.959	163.2533	7.012888
342	-1928.614	-2090.088	161.4738	7.966367
348	-1935.094	-2096.541	161.4474	7.980427
354	-1925.381	-2088.89	163.5088	6.875211
360	-1929.338	-2092.464	163.1261	7.081319
366	-1945.108	-2107.49	162.3828	7.480389
372	-1935.718	-2097.912	162.1949	7.581041
378	-1930.834	-2094.19	163.3561	6.957507
384	-1926.283	-2089.191	162.9079	7.198664
390	-1928.493	-2092.154	163.6611	6.793053
396	-1919.164	-2082.612	163.4478	6.908103
402	-1921.877	-2085.325	163.4478	6.908103
408	-1922.097	-2085.123	163.0262	7.13505
414	-1922.49	-2085.031	162.5417	7.395223
420	-1921.503	-2084.045	162.5417	7.395223
426	-1917.003	-2080.1	163.0968	7.097105
432	-1935.244	-2098.341	163.0968	7.097105
438	-1943.629	-2107.213	163.5841	6.834565
444	-1931.998	-2094.766	162.7681	7.27374
450	-1924.295	-2087.262	162.9669	7.166914
456	-1924.342	-2087.134	162.7915	7.261182
462	-1927.499	-2089.806	162.3065	7.521251
468	-1937.878	-2100.632	162.7542	7.281206
474	-1957.544	-2119.739	162.1952	7.580834
480	-1942.374	-2105.078	162.7042	7.308032
486	-1932.85	-2094.542	161.6926	7.849558
492	-1950.063	-2112.037	161.9749	7.698699
498	-1933.746	-2095.721	161.9749	7.698699
504	-1927.162	-2089.515	162.3525	7.496621
510	-1928.623	-2090.645	162.0218	7.673653
516	-1926.231	-2088.476	162.2452	7.554095
522	-1928.848	-2091.302	162.4531	7.44271
528	-1927.553	-2091.385	163.8319	6.700818
534	-1925.63	-2088.287	162.6573	7.333208
540	-1929.562	-2091.728	162.1667	7.596123
546	-1922.494	-2084.669	162.1748	7.591758
552	-1933.954	-2097.276	163.322	6.975875
558	-1932.174	-2094.614	162.4402	7.449646
564	-1932.96	-2096.763	163.803	6.716421
570	-1934.184	-2096.398	162.2143	7.570605
576	-1927.447	-2089.661	162.2143	7.570605
