Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1134	-140.8259	-309.7083	168.8824	0.5608148	3.143512	0.6231578	0.5295063	1.086814	0.180489	1.158048
1140	-132.0608	-299.2402	167.1793	0.5608148	5.480951	0.2297345	1.033338	0.3970277	0.1254868	1.158048
1146	-121.1604	-290.41	169.2495	0.77332	3.236932	0.1951385	1.29405	0.3554655	0.1983257	0.8924289
1152	-133.5871	-299.3472	165.7601	0.6860628	4.217669	0.2714589	2.390611	1.751421	0.385186	0.6556966
1158	-141.6382	-299.4103	157.772	1.455479	4.987799	0.5607579	1.757129	8.526011	0.457106	0.5481351
1164	-139.682	-307.3649	167.6829	0.2774061	4.745872	0.2235527	1.757129	0.314425	0.1691245	0.3275195
1170	-140.2113	-307.4008	167.1895	0.5491768	4.934772	0.2235527	1.757129	0.5853932	0.2063221	0.6420942
1176	-145.1961	-308.0357	162.8396	0.2133139	5.778971	0.306656	4.998537	0.09179696	0.81281	0.6420942
1182	-154.3173	-318.6936	164.3763	0.4645777	7.9807	0.09543568	1.504909	0.5694961	0.4398201	0.4131798
1188	-159.8515	-321.0271	161.1756	0.926485	8.849496	0.4132121	2.10661	0.5694961	1.39691	0.71626
1194	-144.4513	-307.1869	162.7356	0.6101057	8.849496	0.5777463	2.10661	0.2854422	0.3231774	0.5513003
1200	-144.1449	-309.0824	164.9375	0.486954	7.949466	0.04281911	1.470056	0.4006724	0.1705407	0.4827702
1206	-145.914	-311.765	165.8511	1.403238	6.310559	0.3951362	0.9939521	0.4006724	0.09053771	0.7158944
1212	-147.9202	-315.2928	167.3727	0.8078165	4.377895	0.5487661	1.350651	0.3984475	0.1333455	1.195975
1218	-137.4373	-305.8832	168.4459	0.4867944	4.705529	0.01276097	0.9752085	0.2520638	0.3028789	0.9700373
1224	-159.9345	-328.3527	168.4182	0.3411104	4.18764	0.007085072	1.357617	0.4542515	0.2132975	1.061391
1230	-150.3688	-315.0763	164.7075	0.2637047	4.985007	0.1432536	0.4967967	2.216429	1.049726	1.826083
1236	-138.3278	-305.3427	167.0149	0.5972626	3.804789	0.4067351	0.4170388	2.216429	0.6489249	1.075144
1242	-133.0225	-300.3148	167.2923	1.214918	3.233236	0.2416902	0.2982992	2.046351	0.6933793	1.171971
1248	-145.621	-312.7278	167.1069	1.214918	3.777509	0.02954412	0.4221192	2.046351	0.4591304	1.139986
1254	-133.6993	-300.2816	166.5822	1.366293	5.118434	0.1575196	0.5312963	1.365171	0.1696909	0.9151507
1260	-151.5957	-319.715	168.1192	0.6792521	3.232022	0.2245339	0.4763614	2.195181	0.3071296	0.9608283
1266	-155.931	-319.8776	163.9466	0.5056855	4.615009	0.6410353	1.524761	3.638437	0.1124124	1.163232
1272	-150.2067	-315.14	164.9333	3.245404	2.939014	0.1502485	0.4298592	3.211589	0.2668327	1.352555
1278	-144.9141	-311.4784	166.5643	1.29224	3.422404	0.2025616	0.1473114	3.211589	0.5023032	0.8522708
1284	-140.4216	-307.9434	167.5218	0.4702325	3.062541	0.7431005	0.157951	2.688507	0.5023032	0.9977492
1290	-148.388	-314.1773	165.7893	0.1591018	5.140294	2.320711	0.02026604	0.0541992	1.15603	0.8613948
1296	-168.0787	-333.9493	165.8706	0.3631898	6.34352	0.9449044	0.2237192	0.1554756	1.15603	1.009693
1302	-155.9678	-319.113	163.1452	0.2598919	4.897854	3.543743	1.057833	0.2978217	1.281501	1.36572
1308	-167.2758	-327.8417	160.5659	0.6064244	3.249281	5.551148	1.057833	0.8292654	1.08689	2.596497
1314	-140.2539	-306.6528	166.3989	0.6028782	5.073079	1.207238	0.5504668	0.07885066	1.518422	0.6972773
1320	-146.2715	-312.7486	166.4771	0.9271864	4.096514	0.2962891	1.251899	0.1728548	2.288738	0.5126853
1326	-145.417	-310.4739	165.0569	0.5884676	5.481171	0.2607759	1.251899	0.2728714	2.576671	0.5126853
1332	-164.7936	-327.3461	162.5525	0.5884676	6.221128	0.04851396	1.241409	1.029534	2.765344	1.603893
1338	-168.8088	-332.5142	163.7054	0.2260444	5.237908	1.093121	0.2678933	0.08511161	3.452609	1.609797
1344	-152.0183	-318.7303	166.712	0.5527877	5.591402	0.2704804	0.3256954	0.628028	1.339387	0.6956982
1350	-141.6782	-308.412	166.7337	1.486033	3.025405	0.6148782	0.7265613	0.351686	2.034746	1.221173
1356	-141.1973	-308.5465	167.3492	0.4804654	4.616224	1.590627	0.1167221	0.2158007	0.4354022	1.305586
1362	-164.7603	-333.6693	168.909	1.076104	2.734717	0.1268204	0.1560994	0.3392809	0.8905232	1.77181
1368	-155.3117	-323.3077	167.9959	1.921417	4.050222	0.01037453	0.2508647	0.1032523	0.9107452	1.016293
1374	-148.0354	-316.143	168.1077	1.037217	3.463232	0.9676343	0.2156474	0.1517309	0.08711119	1.91065
1380	-140.1262	-309.0942	168.9679	0.6304524	3.232433	0.921028	0.1113726	0.1173141	0.1367263	1.841343
1386	-149.2546	-314.1411	164.8865	1.784752	3.93275	1.903105	0.2042297	1.175347	0.244745	1.867497
1392	-159.8572	-325.292	165.4348	0.4623618	3.94421	2.096525	1.444225	1.457897	0.07771082	1.204218
1398	-157.4111	-320.7242	163.3131	0.5342235	6.92665	1.470917	0.1258307	2.302863	0.06330633	1.375216
1404	-147.8995	-314.8633	166.9638	0.5098241	4.6929	0.5597401	0.1305357	1.487322	0.5357818	1.253266
1410	-157.1926	-325.7924	168.5998	1.198504	3.21858	1.42077	0.187843	0.2386904	0.4080159	0.9303839
1416	-143.3337	-311.2433	167.9096	0.2842515	3.49888	1.710641	0.3847681	0.6721778	0.5618588	0.9303839
1422	-132.7747	-298.7359	165.9613	0.2946303	3.932815	2.466766	0.3614451	0.7906126	0.8525015	1.280743
1428	-148.6741	-312.7004	164.0264	0.5733362	2.95264	5.242589	0.2185493	1.004459	1.188183	0.9724758
1434	-146.1779	-306.8896	160.7117	1.289768	4.962702	5.242589	0.4672527	0.3197506	0.9316106	1.983189
