Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-150.1184	-318.5594	168.441	1.083271	3.055137	0.1482738	2.246634	0.05034399	0.4600212	0.6238581
312	-161.2304	-329.4707	168.2403	0.8068633	3.173257	0.1877427	2.110489	0.2553909	0.735078	0.5127153
318	-156.9186	-325.9689	169.0503	0.9799248	2.876425	0.1495349	2.110489	0.1053349	0.2385983	0.5127153
324	-158.8107	-326.4649	167.6542	0.6685922	3.114404	0.3708458	1.134233	0.3233715	0.9391732	1.784162
330	-154.2247	-323.2687	169.044	0.4644731	3.113453	0.400379	1.566571	0.4312974	0.08930172	1.031411
336	-151.3219	-319.44	168.1182	2.611071	2.009825	0.4177079	1.566571	0.2022941	0.2316468	1.216957
342	-157.3172	-326.7984	169.4812	0.4530492	2.448193	0.4177079	1.533058	0.3776096	0.1541139	1.244708
348	-153.3636	-321.0094	167.6458	0.6913245	1.805472	0.5097918	1.69714	0.1919775	0.1163345	2.780664
354	-163.6267	-330.2767	166.65	0.346648	3.455922	0.176959	1.69714	0.1919775	0.315514	2.581647
360	-148.5749	-313.2948	164.7199	0.9283142	2.031826	0.9997927	4.207738	0.06698778	0.2895565	2.422351
366	-143.4157	-310.557	167.1413	0.84194	2.40726	0.5670439	1.846824	0.02158186	0.4173712	2.422351
372	-149.6546	-317.6272	167.9726	1.323107	3.015136	0.1888585	2.106141	0.3258568	0.3674793	0.9039409
378	-167.6505	-329.8772	162.2267	1.000217	8.894504	0.2190677	1.978057	0.08346421	0.2736347	1.450006
384	-150.9836	-314.7304	163.7469	1.103801	8.894504	0.373962	0.8469093	0.10463	0.4366136	0.5448878
390	-141.6837	-308.857	167.1733	0.6471488	4.470089	0.1615779	1.612729	0.2160175	1.210159	0.5640319
396	-150.6073	-313.6796	163.0724	0.6471488	7.094605	0.1821169	2.724395	0.2108105	1.541614	0.6216953
402	-134.3759	-298.1506	163.7747	1.018688	7.094605	0.1266968	1.990103	0.2572238	1.194728	0.6832288
408	-151.1466	-314.5031	163.3565	2.176629	7.609481	0.2933946	1.809971	0.04645402	0.2888589	0.62309
414	-149.3571	-316.1141	166.757	0.9962792	4.395657	2.500505	0.09104649	0.1163215	0.5142291	0.8131143
420	-154.2163	-321.4648	167.2485	0.3809408	3.520542	3.249208	0.03319372	0.1109359	0.7103318	0.8100661
426	-151.5742	-312.1199	160.5457	0.6015841	6.639185	3.374802	0.2369804	2.519354	0.7085631	1.472914
432	-139.9127	-303.9263	164.0136	0.6015841	4.185292	0.4857664	0.4927838	2.329492	2.845165	1.21146
438	-149.5033	-316.7529	167.2496	0.225814	3.314909	0.2556703	1.885333	0.9093838	0.3051412	1.552416
444	-170.3992	-336.1009	165.7017	0.5836927	4.412314	0.7761753	3.309212	0.07684888	0.4414061	0.8707428
450	-166.3675	-331.9397	165.5723	0.3995701	4.400078	0.9922656	0.3266522	0.07291437	3.40106	0.9330897
456	-155.9123	-323.899	167.9866	0.2316208	4.901003	0.2989101	0.155366	0.09004251	0.991636	1.161664
462	-156.4121	-323.4304	167.0183	0.7643259	4.901003	0.1173055	0.06625531	0.1638785	1.997201	1.161074
468	-154.2308	-321.1101	166.8793	0.2906731	4.901003	0.1027346	0.1927389	0.3930799	1.942287	1.240304
474	-146.9801	-315.0658	168.0857	0.4713737	3.957819	0.1418512	0.8671395	0.1049179	1.250678	1.240304
480	-156.0928	-318.4408	162.348	0.7600293	2.734915	6.6867	0.5344824	1.074343	1.184176	0.8687932
486	-166.8077	-329.0806	162.2729	0.5729942	4.677258	5.421829	0.2734346	0.9304384	1.190568	0.8213407
492	-153.3802	-316.9266	163.5464	1.556928	3.08545	1.473747	0.2722568	0.1354043	4.532323	1.517396
498	-148.2477	-313.9761	165.7284	0.6325835	5.863514	0.6200293	0.3952358	0.0865257	2.126354	0.6632452
504	-148.4386	-314.0175	165.5789	0.6515028	5.863514	0.3224918	0.1788444	0.6545335	2.126354	0.7906007
510	-145.8654	-314.7606	168.8952	0.4290238	2.950614	0.4816058	0.2481378	0.3763526	1.892232	0.8322166
516	-153.0182	-322.3833	169.3651	0.4949424	3.387179	0.04692535	0.07910056	0.3106549	1.722917	0.6846917
522	-157.6804	-323.9843	166.3039	0.7925273	4.966821	0.04652439	0.2035588	0.581031	2.614149	0.4854223
528	-154.2662	-321.4154	167.1491	0.8016559	4.108348	0.1960604	0.04780227	0.5215301	2.67276	0.4265931
534	-148.0324	-317.369	169.3365	0.4035883	3.248275	0.2160678	0.2889691	1.548639	0.2869458	0.7295088
540	-161.1242	-326.9611	165.8369	0.6820797	3.4441	1.223519	0.06296993	0.5147593	3.549592	0.8728336
546	-163.096	-327.8866	164.7906	2.210488	3.014803	0.6996646	0.5514301	0.4740842	3.549592	1.01595
552	-167.5451	-334.1359	166.5907	1.224867	5.013654	0.08995785	0.1245311	0.5533086	0.746644	1.694675
558	-159.8162	-329.6671	169.8509	1.352858	1.527623	0.03896278	0.04454392	0.1142947	0.746644	2.149148
564	-172.2843	-339.626	167.3417	0.8752478	2.791359	0.4886202	0.1321257	0.07052261	1.62595	2.37067
570	-172.2106	-336.6175	164.4068	0.3403748	7.97458	0.2646681	0.5157798	0.1123712	1.61531	0.7842543
576	-173.0582	-337.5609	164.5027	0.9554133	4.249863	0.1302154	0.4871729	1.333455	2.974733	1.481908
582	-165.4791	-327.4444	161.9652	0.7149633	3.197986	1.301739	1.378921	1.893981	4.115613	1.526373
588	-155.1648	-319.809	164.6443	0.4550347	2.327284	0.868503	0.611655	1.998677	4.115613	1.109868
594	-141.5182	-307.2698	165.7517	0.9999294	1.261662	0.09665616	0.3617372	1.998677	4.115613	1.517671
600	-141.6213	-309.3256	167.7043	0.3005399	1.800948	0.7769647	0.1480721	0.8345242	3.107207	1.27877
606	-138.9027	-308.0895	169.1868	0.9294969	3.422091	0.5259309	0.03965561	0.07628517	0.9991773	1.024347
612	-144.3119	-311.8522	167.5404	0.7811114	5.322614	0.7158178	0.09061777	0.08270255	0.8381145	0.8095748
618	-144.706	-312.5697	167.8637	0.6036892	5.322614	0.7158178	0.1333705	0.03866371	0.3740904	1.125893
624	-151.8394	-320.4791	168.6397	0.552611	4.760629	0.7158178	0.06164463	0.05259991	0.1146395	1.249559
630	-144.6966	-311.0211	166.3244	0.2748376	4.563798	1.611354	0.06006228	0.3503425	0.5641853	1.919841
636	-140.9538	-307.9401	166.9862	0.3555586	4.148606	2.691371	0.04664149	0.1831847	0.4554511	1.177867
642	-132.971	-302.5309	169.5599	0.6639218	2.748806	1.733933	0.06399426	0.1018528	0.04691689	1.247921
648	-138.7585	-306.2109	167.4525	0.1617331	4.495676	1.33623	0.3402391	0.3676151	0.1627451	1.194659
654	-156.9675	-324.4473	167.4798	0.4142541	4.391118	1.773439	0.4015979	0.1154315	0.2587483	1.250039
660	-149.9926	-319.5738	169.5812	0.2766114	3.374313	1.21485	0.2204921	0.07950084	0.1326613	1.058741
666	-140.7217	-308.9417	168.22	0.251329	4.494322	1.420689	0.1622207	0.1072675	0.2459818	0.9809047
672	-155.1454	-319.8408	164.6954	0.9065663	6.009567	1.902417	0.1387411	1.321136	0.2529141	0.9769319
678	-159.7087	-326.3678	166.659	0.4626272	5.894419	1.511148	0.0342036	0.3422694	0.2248034	1.011892
684	-157.0669	-322.5196	165.4528	0.2822848	4.931111	3.000256	0.0771547	1.136822	0.1750822	0.8892229
690	-161.6111	-324.451	162.84	1.005074	5.498491	4.181988	0.6618936	1.031947	0.1196881	0.8530837
696	-145.939	-309.0852	163.1463	0.9149764	4.754403	4.181988	1.759578	0.5326165	0.1435612	0.7234105
702	-160.6438	-322.6373	161.9935	1.460904	4.888037	4.181988	1.291532	0.9172656	0.5190694	0.9610439
708	-145.2486	-309.7318	164.4832	0.6535991	4.476332	2.853154	0.4046636	0.8939322	0.17523	1.963612
714	-133.7	-296.9358	163.2358	1.358634	5.819966	2.048555	1.011589	0.5085496	0.6116133	1.514994
720	-147.0873	-312.0767	164.9894	1.946134	3.402274	2.50908	0.9403491	0.08907557	0.2837439	1.862228
726	-144.7366	-313.628	168.8915	0.5527782	3.252592	0.3051419	0.8760762	0.121086	0.3424585	1.673714
732	-135.0324	-303.0435	168.0111	0.5527782	3.598467	0.6584622	1.091278	0.1964376	0.2730755	1.645092
738	-150.5495	-314.4693	163.9198	0.9886458	2.977252	5.128898	1.086236	0.1535292	0.7504948	1.184092
744	-143.2595	-306.733	163.4735	1.120555	2.977252	5.128898	0.2790183	0.4164123	2.07458	0.6570737
750	-150.4452	-311.4921	161.0469	0.4389245	4.471571	5.128898	2.703301	0.9939083	0.4647669	0.8699121
756	-153.8812	-316.7769	162.8957	0.2518477	5.457801	0.2875864	2.703301	2.055569	1.271072	0.9604509
762	-159.5627	-320.7536	161.1909	0.2772064	8.190268	0.5993531	1.748994	2.737001	0.4041673	0.7584469
768	-164.912	-326.0285	161.1165	0.3880981	9.715457	0.1988475	0.2745771	2.935228	0.7342839	0.6434222
774	-158.5622	-323.4146	164.8524	1.767656	3.748515	0.635876	0.3837652	3.69743	0.4123506	0.6727298
780	-145.7844	-312.9708	167.1864	0.5662641	1.919139	0.6588366	1.002742	4.042899	0.04814192	0.6933777
786	-154.432	-322.0855	167.6536	0.5662641	1.810607	0.9846177	0.1400341	3.795067	0.1496201	1.074916
792	-164.5946	-332.033	167.4384	0.36191	6.397345	0.05950073	0.02077203	0.4584401	0.09002226	1.218586
798	-157.1836	-324.9065	167.7229	0.6238998	4.59924	0.03506782	0.04340444	0.4215803	1.16406	1.487854
804	-144.7492	-314.1414	169.3923	0.6238998	4.186156	0.07441449	0.1508501	0.6409361	0.1709026	0.9476512
810	-150.8725	-321.396	170.5235	0.5817861	2.520463	0.5463709	0.05284592	0.1707572	0.5063602	1.251614
816	-148.9241	-315.1516	166.2275	0.6883657	2.855654	0.7502578	0.2392144	0.1876693	4.043832	1.187955
822	-148.1042	-314.2555	166.1513	0.6883657	3.141306	1.09227	0.1509603	0.1741051	3.387873	1.358
828	-152.0653	-320.233	168.1677	1.32079	1.998324	2.310491	0.2666392	0.2631604	0.4734683	1.355926
834	-150.1437	-317.3543	167.2107	0.555214	2.875393	3.063582	0.03825707	0.699138	0.3249918	1.355926
840	-152.5056	-322.8899	170.3843	0.7955326	1.525903	1.499577	0.2068187	0.04570214	0.2756098	1.404092
846	-153.9128	-321.1356	167.2228	2.062164	3.911296	1.250495	0.2715132	0.003453704	0.09012951	1.404092
852	-154.7318	-322.4026	167.6708	1.195726	4.294769	1.146199	0.2715132	0.008020379	0.1492702	1.404092
858	-155.0246	-323.5614	168.5368	0.9246972	3.613398	1.290202	0.3497343	0.1475316	0.2634161	1.075508
864	-150.2441	-318.5023	168.2582	0.6321628	3.613398	1.290202	0.3497343	0.1016823	0.2634161	1.564142
870	-149.1229	-316.1666	167.0437	0.9673912	2.858809	0.4158949	0.9291839	0.07918581	1.592866	2.006799
876	-155.0922	-320.361	165.2688	0.5521202	3.720622	0.6355751	3.446769	0.1265961	0.517291	1.725872
882	-157.2954	-322.6138	165.3184	1.406604	2.678434	1.276787	2.531069	0.6712917	0.2327514	1.857664
888	-144.9103	-307.6127	162.7024	0.7828415	2.848984	4.048699	0.4290909	0.7870601	1.004262	2.817082
894	-150.1952	-311.3992	161.2041	1.123334	3.822763	4.724714	0.8073521	0.7870601	0.5830509	2.542618
900	-161.6552	-324.5927	162.9375	0.5908326	3.597662	2.79731	1.194185	0.5840221	0.5140961	3.039401
906	-162.5663	-326.6947	164.1283	0.8199051	2.427913	2.064053	1.483665	0.3563367	1.128859	2.935309
912	-147.6766	-316.4363	168.7596	1.389977	1.474503	0.4594286	1.483665	0.1840827	0.4419373	1.803546
918	-144.462	-314.4546	169.9926	0.573139	2.027436	0.1280614	1.269882	0.05094783	0.5507948	1.493624
924	-138.7819	-306.128	167.3461	1.590674	3.568212	0.149503	0.5374711	0.2362856	0.919962	1.703792
930	-140.376	-309.8075	169.4315	0.6285081	2.363942	0.06717305	0.4853521	0.1363086	1.18543	1.715279
936	-148.4716	-317.8352	169.3636	0.3987879	1.96182	0.2156584	0.6050141	0.2556548	1.328354	1.771219
942	-154.2849	-322.9717	168.6868	0.5625811	1.965998	0.5073018	0.03058337	0.3373165	1.328354	2.293869
948	-155.6313	-325.5543	169.923	0.4702073	1.779716	0.5899099	0.04717523	0.1744313	1.328354	1.67304
954	-168.3591	-333.6617	165.3026	0.4803851	3.442312	0.7433323	3.584307	1.28746	0.5724558	0.6611739
960	-145.1556	-313.8605	168.7049	0.2977771	2.088133	1.991552	0.5355702	0.0936175	0.4234419	1.682353
966	-155.335	-324.7199	169.3849	0.5746461	2.336215	1.929973	0.6632852	0.1282239	0.2204757	0.9396928
972	-168.8746	-338.6135	169.7389	0.2794447	2.793768	0.5805106	1.186403	0.1083215	0.3834209	0.8649283
978	-161.1024	-327.6661	166.5637	0.4812982	3.547766	3.102828	0.06736964	0.7397585	0.4514122	1.180585
984	-146.8796	-312.4994	165.6198	0.2048199	4.644437	1.00444	0.1999736	2.587053	0.03821111	1.380658
990	-144.8985	-312.4227	167.5242	0.3234556	5.324348	1.00444	0.2863454	0.3357919	0.1095249	1.105887
996	-138.5176	-305.642	167.1245	0.3809445	5.433759	0.8765596	0.3383827	0.3984317	0.009035616	1.445738
1002	-145.1131	-310.6164	165.5032	1.085407	5.156389	1.200494	1.535506	0.2109433	0.1113728	1.350758
1008	-145.6241	-314.1094	168.4852	0.5892643	3.19897	1.590979	0.2703756	0.6128608	0.2948031	1.13191
1014	-152.2461	-315.8759	163.6297	0.6056818	3.089693	4.524052	0.392294	0.4361077	1.655084	1.688286
1020	-161.6674	-323.9338	162.2663	1.493451	2.362754	5.405092	0.5703015	1.0145	1.939995	1.152964
1026	-156.8656	-320.2275	163.3619	0.7760757	2.871682	4.639213	0.05153205	1.003359	2.13492	1.320433
1032	-143.3494	-309.2557	165.9063	0.6208054	4.514961	2.208345	0.05153205	1.061425	0.672444	1.142849
1038	-151.2971	-316.0367	164.7396	1.889134	3.453682	3.885046	0.1426	0.4889458	0.5391877	1.110851
1044	-148.286	-313.0802	164.7942	0.7637654	5.870968	2.111464	0.04312158	0.4333599	0.9169262	1.242003
1050	-149.5885	-313.9499	164.3614	0.5517942	6.951473	2.055196	0.2378958	0.5277255	0.350627	1.129846
1056	-139.3387	-306.7085	167.3698	0.5517942	4.241449	1.965452	0.1748186	0.5277255	0.5734745	0.7211819
1062	-153.2481	-317.398	164.1499	0.7820348	2.706672	4.000339	0.5569067	1.178858	0.8016636	1.809098
1068	-157.1846	-323.5482	166.3636	1.360396	2.632127	1.616982	0.4867838	0.09869424	0.7041497	2.413921
1074	-151.9903	-317.8463	165.8559	0.6241515	3.877503	2.863737	0.2597994	0.2508107	0.9087283	1.464778
1080	-153.8626	-320.4223	166.5597	1.080216	2.736613	2.276501	0.1553311	0.2539684	1.848249	1.263907
1086	-156.7283	-322.714	165.9856	0.6280195	2.834506	1.090059	0.4198619	1.130556	2.960105	1.132305
1092	-160.0697	-326.796	166.7263	0.411577	2.834506	1.090059	0.3030195	0.8658758	2.737693	1.132305
1098	-152.6876	-318.2393	165.5518	0.5051745	2.003348	5.429922	0.3280252	0.5680137	0.6669012	1.101054
1104	-160.1028	-322.6453	162.5425	1.250994	5.638918	1.721839	0.746456	2.506172	0.4073394	1.343646
1110	-154.4713	-322.9809	168.5096	1.65275	3.344079	0.2810445	0.1350974	0.07215782	0.8142714	1.365304
1116	-169.4573	-331.5598	162.1026	2.756578	7.758502	0.3102801	1.535169	0.02629002	0.6916207	1.22883
1122	-149.391	-313.5317	164.1407	0.6005552	4.49644	3.6003	0.1993612	0.284349	0.9115326	1.757659
1128	-163.1552	-325.2689	162.1137	0.3705928	5.644788	3.895575	1.509239	0.2104004	0.5701213	1.621938
1134	-167.7486	-335.7125	167.9639	0.4886974	3.18813	1.447158	0.2719964	0.0955037	1.09915	1.50253
1140	-152.8096	-321.2025	168.3928	0.6077911	2.463701	2.730711	0.1094512	0.1019379	0.7463186	1.032611
1146	-160.1438	-328.972	168.8282	0.4754441	2.976614	1.5078	0.8828227	0.1080736	0.6738107	0.5196687
1152	-157.6192	-326.2514	168.6322	0.6663738	2.655718	1.797027	0.7311655	0.07824338	0.7701648	0.8507691
1158	-171.9811	-341.5829	169.6019	0.5936903	3.319479	0.3226012	1.499527	0.03552394	0.1138497	0.543508
1164	-147.5991	-316.4407	168.8416	0.5780521	4.251635	0.4540875	0.3159953	0.1074189	0.8939917	0.6636241
1170	-143.9917	-312.0566	168.0649	0.2574486	4.251635	1.364575	0.09058612	0.2749995	0.8201407	0.7281262
1176	-144.2309	-312.9323	168.7014	0.3159137	4.743449	0.2730416	0.04658467	0.3151346	0.458253	1.145023
1182	-152.2334	-319.0725	166.8391	0.3898641	4.783724	0.4160715	0.1779895	0.9633284	0.4535325	1.838947
1188	-151.3355	-314.1146	162.7791	0.5629074	6.150561	1.339816	0.4607757	0.7245702	3.240282	0.9146426
1194	-155.2802	-321.8825	166.6024	0.2516515	3.561142	2.040624	0.5232152	0.8854629	0.8367893	1.169497
1200	-149.1918	-316.8681	167.6764	0.2312028	3.645096	2.040624	0.2108409	0.8050772	0.399279	0.7943961
1206	-139.5063	-307.0828	167.5765	0.460182	3.645096	2.259237	0.3354331	0.6735891	0.1373757	1.050617
1212	-152.3932	-316.4203	164.0271	0.7168782	2.986606	1.023682	3.619139	0.4064236	0.5824326	2.344019
1218	-157.0181	-319.7866	162.7686	0.7168782	6.264607	0.1140112	3.063331	0.7221623	1.208514	1.302217
1224	-151.0582	-317.9408	166.8826	2.706949	2.589286	2.494062	0.1375172	0.445217	0.4629162	0.4403906
1230	-136.0726	-305.1535	169.0808	0.6801659	2.214417	2.330215	0.06619526	0.2714877	0.837308	0.6113584
1236	-136.467	-304.2314	167.7644	0.83101	1.783956	3.97127	0.1070483	0.3277194	0.5516181	0.8542622
1242	-134.099	-305.1094	171.0104	0.3652901	1.687218	1.808956	0.03601963	0.2415654	0.02009884	0.8937171
1248	-138.6037	-309.0107	170.4071	0.5614574	2.381334	1.133668	0.02853446	0.2415654	0.3041084	1.112572
1254	-132.7626	-299.501	166.7384	0.2417873	4.600574	1.650431	0.4125705	0.2587346	0.9739725	0.9811799
1260	-149.5028	-314.1511	164.6483	0.2531894	5.361837	0.3840099	0.07412112	3.115538	1.29666	0.6949486
1266	-155.1936	-316.2508	161.0571	0.3721882	5.361837	0.349289	0.9039998	2.618504	4.631238	0.7414255
1272	-148.4951	-315.0871	166.592	0.5914399	3.710463	0.9867616	0.7002429	0.3617031	2.295373	0.9431493
1278	-149.9409	-314.9814	165.0404	0.3244891	6.539798	0.1633289	0.1243948	1.891401	0.9571197	0.9795424
1284	-150.0474	-316.107	166.0595	0.626814	3.800712	0.1201768	0.2424832	1.15528	1.09533	2.50307
1290	-152.6395	-318.8582	166.2188	0.5205143	4.188413	0.1175207	0.1354454	1.641437	2.230054	1.106917
1296	-170.1657	-335.9501	165.7844	0.7632196	5.464179	0.03850496	0.1033086	1.227338	1.748776	1.069027
1302	-148.2955	-314.5152	166.2197	0.6525509	5.464179	0.1087929	0.02524547	0.7687649	1.896681	1.055038
1308	-146.8699	-313.1942	166.3243	0.8236943	4.167552	1.022243	0.06564443	2.820965	0.2675002	0.4113438
1314	-151.2014	-320.7555	169.5541	0.8236943	3.278108	1.188644	0.05028076	0.454469	0.1598121	0.5188174
1320	-166.7296	-334.7497	168.0201	0.348957	3.004031	0.844041	0.3951083	0.05941819	2.449856	0.9273896
1326	-147.718	-314.6514	166.9334	0.4336656	3.713322	0.9144168	3.090649	0.03290695	0.2251048	0.739529
1332	-154.7416	-322.4071	167.6655	0.7738345	4.607579	0.4000854	1.068896	0.539509	0.1575241	0.9884687
1338	-141.8113	-310.9918	169.1804	0.4175485	2.563658	0.7435796	1.685393	0.2477204	0.2324965	1.041959
1344	-149.1056	-315.8822	166.7765	0.5679386	2.546144	1.994303	2.117807	0.5112342	0.6209769	1.041959
1350	-158.6598	-326.072	167.4122	0.8248681	1.977585	0.6363391	0.2564386	3.191623	1.12149	0.7420542
1356	-145.6163	-313.2986	167.6823	0.9934426	2.161028	0.5879695	0.01131843	1.279119	2.638157	0.8355592
1362	-163.41	-331.5772	168.1673	0.6115502	3.066362	0.8883799	0.2406491	0.6441046	1.512074	1.054684
1368	-151.3219	-320.7799	169.4581	0.5287805	2.508479	0.1850271	0.5711674	0.3237301	0.9869575	1.507721
1374	-157.2887	-325.4579	168.1692	0.7369427	2.018443	0.0412643	1.188186	0.2442266	0.2804979	2.769858
1380	-163.0325	-332.7958	169.7633	0.4335611	2.060281	0.2396389	0.6937516	0.2442266	0.05150887	2.217047
1386	-148.7759	-317.2343	168.4584	0.5558307	2.968618	0.05865187	1.061221	0.3000853	0.04485747	2.274441
1392	-155.2612	-323.7952	168.534	0.2677733	3.547843	0.2927821	1.73566	0.5558174	0.03403219	0.9523125
1398	-160.0656	-327.0828	167.0172	0.5180805	4.495281	0.1761657	1.73566	0.5788616	0.2466381	1.346668
1404	-160.1504	-326.3073	166.1568	1.171125	4.545203	0.08887098	1.349824	0.5788616	0.3788575	1.746377
1410	-164.618	-332.2408	167.6228	0.2638922	4.883777	0.03076422	0.8200982	0.3502963	0.09305679	1.684933
1416	-152.1127	-319.358	167.2452	0.8682457	5.1403	0.08934575	0.5956071	0.3502963	0.09573179	1.664072
1422	-154.1824	-321.3308	167.1484	0.7411098	3.210537	0.9994294	0.278772	1.822283	0.02118651	1.77642
1428	-148.842	-315.5495	166.7076	0.4029993	2.92314	2.617846	0.3241556	1.488801	0.02357386	1.515193
