Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.9517	-438.504	166.5523	0.00132904	0.006612	0.122333	0.0318386	0.106634	0.0528954	0.00424799	0.0232111	0.0421626	0.0560354	0.0117347	0.160359	0.0375646	0.0106741	0.161558	0.187039	0.024506	0.0762071	0.0766529	0.0955233	0.03587	0.0550236	0.00184389	0.0073986	0.00752402	0.0509636	0.0556211	0.0251046	0.0913326	0.0305461	0.00847568	0.00700419	0.13288	0.0351309	0.0218702	0.00706414	0.0157897	0.0198657	0.252086	0.0164529	0.00303516	0.0714515	0.150502	0.00998597	0.0438392	0.366512	0.0684178	0.0146554	0.0180807	0.0257351	0.0290287	0.00498305	0.0076461	0.0271991	0.0848209	0.00955773	0.00740766	0.000349195	0.0901116	0.0189312	0.178167	0.0345515	0.0711191	0.0525599	0.0799278	0.0578008	0.0897319	0.0278197	0.125144	0.0361531	0.0420243	0.0482972	0.0191861	0.0406293	0.0271243	0.0826839	0.0610436	0.0329372	0.0719647	0.0190867	0.00301137	0.0360559	0.0978008	0.0790847	0.0389665	0.00932357	0.00994195	0.137497	0.0164667	0.024455	0.0693917	0.126538	0.0104413	0.0145506	0.0262033	0.0922457	0.00615218	0.000254835	0.00126781	0.0234566	0.00610486	0.0204464	0.0101424	0.000814525	0.00445058	0.00808442	0.0107444	0.00225006	0.0307479	0.00720278	0.0020467	0.0309777	0.0358636	0.00469886	0.0146122	0.0146977	0.018316	0.00687785	0.0105504	0.000353554	0.00141863	0.00144268	0.00977194	0.010665	0.00481364	0.0175125	0.00585702	0.00162516	0.00134301	0.025479	0.00673613	0.00419348	0.0013545	0.00302757	0.00380912	0.0483359	0.00315475	0.000581973	0.0137004	0.0288578	0.00191475	0.0084059	0.0702764	0.0131187	0.00281009	0.00346687	0.00493455	0.00556607	0.000955468	0.00146609	0.00521525	0.0162639	0.00183263	0.00142037	6.69558e-05	0.0172783	0.00362994	0.0341625	0.00662503	0.0136366	0.010078	0.0153257	0.0110829	0.0172055	0.00533425	0.0239956	0.00693213	0.0080579	0.00926069	0.00367881	0.00779042	0.00520092	0.0158541	0.0117047	0.0063155	0.0137988	0.00365976	0.000577411	0.0069135	0.0187527	0.015164	0.00747159	0.00178774	0.00190631	0.0263641	0.00315739	0.0046891	0.0133054	0.0242629	0.00200205	0.00278999	0.00502432	0.0176875	0.00117964	5.215295
36	-261.9835	-429.6276	167.6441	0.0170588	0.00325302	0.0395626	0.00482419	0.0107075	0.0110101	0.0082806	0.0230885	0.0834427	0.0525481	0.0198643	0.0590288	0.0186443	0.03806	0.0946894	0.246213	0.0621134	0.0140516	0.025955	0.0684137	0.00426811	0.0103561	0.0167406	0.0247589	0.0437434	0.0428098	0.0607456	0.0014063	0.0335676	0.0154109	0.0175543	0.0144408	0.0782678	0.0570824	0.111104	0.0406724	0.0415265	0.0353921	0.116632	0.0298544	0.0160559	0.0190056	0.0959148	0.0407964	0.060786	0.0474584	0.0544312	0.0305367	0.00423046	0.0014553	0.0395519	0.00846631	0.00419559	0.00940851	0.0256048	0.0153942	0.109644	2.26323e-05	0.0134698	0.0794773	0.0239025	0.0297788	0.0123288	0.0681491	0.0820134	0.139413	0.0406926	0.147941	0.0443189	0.122113	0.0197805	0.0563688	0.0171432	0.041292	0.00126009	0.0195371	0.0214413	0.0960311	0.0557854	0.168966	0.0209003	0.0684199	0.00380381	0.0144285	0.0243507	0.0790692	0.0368408	0.242688	0.104005	0.166778	0.000976517	0.00350807	0.0522621	0.114565	0.0304627	0.0245166	0.0385504	0.00370245	0.000706037	0.0085867	0.00104705	0.00232397	0.00238964	0.00179723	0.00501115	0.0181104	0.0114051	0.00431135	0.0128117	0.00404656	0.00826056	0.0205515	0.0534382	0.0134811	0.00304976	0.00563328	0.0148485	0.000926354	0.00224769	0.00363339	0.00537368	0.0094941	0.00929147	0.0131843	0.000305225	0.00728553	0.00334479	0.00380999	0.00313425	0.0169873	0.0123892	0.0241141	0.00882757	0.00901294	0.00768152	0.0253139	0.00647961	0.00348478	0.004125	0.0208174	0.00885447	0.013193	0.0103004	0.0118138	0.0066277	0.000918181	0.00031586	0.00858438	0.00183753	0.000910614	0.00204203	0.00555729	0.00334117	0.0237972	4.91213e-06	0.0029235	0.0172498	0.00518781	0.00646321	0.00267586	0.0147911	0.0178002	0.0302582	0.00883196	0.0321092	0.009619	0.0265035	0.00429317	0.0122343	0.00372076	0.00896205	0.000273492	0.00424034	0.00465363	0.0208427	0.0121077	0.0366725	0.00453622	0.0148499	0.000825581	0.00313158	0.00528509	0.0171612	0.00799596	0.0526732	0.0225734	0.0361976	0.000211944	0.000761395	0.011343	0.0248653	0.00661165	0.0053211	0.00836701	4.607432
72	-272.1908	-438.7053	166.5145	0.0904717	0.133066	0.208912	0.0364069	0.0967843	0.0217275	0.0116616	0.0108674	0.110955	0.0465508	0.0487457	0.0234669	0.002031	0.162256	0.1411	0.13641	0.00617593	0.0442067	0.0161298	0.113308	0.00204462	0.00882651	0.0401585	0.0286719	0.00607519	0.0919745	0.0234541	0.00393083	0.0665703	0.0486673	0.0102127	0.0131334	0.213306	0.0778331	0.0664872	0.0360992	0.164742	0.0104259	0.0481369	0.104389	0.00679426	0.117952	0.095524	0.00594732	0.00452819	0.112339	0.139927	0.00818665	0.0314342	0.00695403	0.0444165	3.06618e-05	0.042017	0.0253874	0.0260804	0.036378	0.0560748	0.0294355	0.0361911	0.0384559	0.0447925	0.0249439	0.0389825	0.122613	0.0542143	0.0301762	0.0106995	0.108435	0.0317392	0.113691	0.0536875	0.0491368	0.0237087	0.00619429	0.0351705	0.044755	0.00380402	0.0435882	0.0549104	0.0592107	0.00438277	0.0552764	0.0721755	0.0802652	0.00400628	0.0376647	0.0273792	0.019295	0.27174	0.00738245	0.0151027	0.0982191	0.065553	0.00192734	0.0646886	0.00724975	0.0590238	0.0172781	0.0254126	0.0398976	0.0069529	0.0184836	0.00414948	0.00222711	0.00207543	0.02119	0.00889017	0.00930934	0.00448166	0.000387875	0.0309874	0.026947	0.0260513	0.00117947	0.00844249	0.00308044	0.0216393	0.000390477	0.00168567	0.00766938	0.0054757	0.00116023	0.0175651	0.00447922	0.000750701	0.0127135	0.00929438	0.00195039	0.00250819	0.0407367	0.0148644	0.0126976	0.00689414	0.0314621	0.00199112	0.00919308	0.0199359	0.00129755	0.0225262	0.018243	0.00113581	0.000864784	0.0214543	0.0267229	0.00156347	0.00600324	0.00132806	0.00848257	5.85572e-06	0.00802431	0.00484843	0.00498077	0.00694739	0.010709	0.00562153	0.00691171	0.00734422	0.00855437	0.00476373	0.00744479	0.0234163	0.0103537	0.00576298	0.00204337	0.0207087	0.00606148	0.0217124	0.0102531	0.00938403	0.00452784	0.00118297	0.00671678	0.00854721	0.000726483	0.00832438	0.0104867	0.0113079	0.000837012	0.0105566	0.0137839	0.0153289	0.000765111	0.00719311	0.00522881	0.00368492	0.0518963	0.00140988	0.00288427	0.0187577	0.0125192	0.000368079	0.0123541	0.00138454	0.0112722	5.236211
108	-256.4648	-423.3512	166.8864	0.00731351	0.0889989	0.0706934	0.0739215	0.0304189	0.00121429	0.0171971	0.0120795	0.0979733	0.023718	0.0348493	0.114441	0.0189406	0.0152119	0.126235	0.120271	0.0254695	0.00466432	0.0197325	0.0776556	0.011724	0.0041441	0.0345658	0.0371044	0.0242109	0.0375166	0.0421874	0.0230032	0.0065966	0.100788	0.00568108	0.0150585	0.0940763	0.06034	0.069662	0.0348072	0.0685696	0.000102875	0.0536408	0.0112864	0.0050725	0.0105933	0.0599351	0.0244	0.04187	0.108513	0.0458123	0.0395993	0.0768204	0.00643852	0.025796	0.0689161	0.00842556	0.0658145	0.0932754	0.0988527	0.114926	0.00880621	0.111285	0.0920402	0.0132898	0.0528811	0.062354	0.0784568	0.118584	0.018107	0.0151456	0.0194355	0.0625599	0.121091	0.00946083	0.022528	0.049628	0.0185213	0.0475742	0.045673	0.0886439	0.203126	0.0325404	0.0195777	0.0058071	0.035005	0.0734121	0.0412172	0.0627968	0.0832384	0.0596766	0.145202	0.14693	0.0154719	0.158559	0.0188578	0.0454852	0.0450882	0.145056	0.0180801	0.00785089	0.00145393	0.017693	0.0140539	0.0146956	0.0060473	0.000241402	0.00341879	0.00240141	0.0194771	0.00471514	0.00692805	0.0227509	0.00376541	0.00302412	0.0250955	0.0239099	0.00506334	0.000927268	0.00392282	0.015438	0.00233073	0.00082385	0.0068717	0.00737637	0.00481315	0.00745832	0.00838688	0.00457305	0.00131141	0.0200367	0.0011294	0.00299363	0.0187024	0.0119956	0.0138488	0.00691969	0.0136317	2.04517e-05	0.0106638	0.00224374	0.00100841	0.00210596	0.0119151	0.00485072	0.00832378	0.0215725	0.00910751	0.00787237	0.0152719	0.00127998	0.00512825	0.0137005	0.00167501	0.013084	0.0185432	0.019652	0.0228474	0.00175068	0.0221234	0.0182976	0.00264201	0.0105128	0.012396	0.0155973	0.0235747	0.00359967	0.00301096	0.00386378	0.0124369	0.024073	0.00188082	0.00447857	0.00986608	0.00368204	0.00945778	0.00907981	0.0176225	0.0403815	0.00646905	0.00389206	0.00115446	0.00695901	0.0145944	0.008194	0.012484	0.0165478	0.0118637	0.0288662	0.0292097	0.00307581	0.0315216	0.00374895	0.00904249	0.00896355	0.0288373	0.00359433	0.00156076	5.030169
144	-267.5473	-435.3062	167.7589	0.0368164	0.0365828	0.0982062	0.0352579	0.017884	0.00622659	0.0351469	0.0372254	0.0430331	0.0076911	0.0163992	0.110744	0.00677812	0.0379778	0.108206	0.0741491	0.0156479	0.0330089	0.0189496	0.174843	0.0279484	0.016786	0.0568499	0.11752	0.00944544	0.0874379	0.0402094	0.0279862	0.175075	0.0529934	0.0263017	0.0128852	0.049833	0.00287305	0.0144902	0.0205863	0.208732	0.0103803	0.120407	0.0463548	0.0336728	0.0331986	0.128748	0.0353536	0.013439	0.02511	0.019628	0.00199973	0.013816	0.012103	0.00552274	0.0260902	0.077148	0.05235	0.000991544	0.056648	0.0182539	0.0237484	0.0514442	0.0491348	0.0104318	0.0864033	0.00990973	0.0435843	0.00988326	0.0200034	0.073754	0.0577376	0.0488414	0.0419556	0.00944682	0.0393887	0.0452169	0.0622632	0.0326558	0.00525438	0.113102	0.0136249	0.0631408	0.0663503	0.039564	0.107332	0.00441349	0.0643729	0.00749527	0.112889	0.0593603	0.000590539	0.0557281	0.157109	0.144466	0.0828231	0.00291076	0.00655201	0.061004	0.019649	0.00951568	0.00810399	0.00805256	0.0216171	0.00776094	0.00393662	0.00137059	0.00773651	0.00819403	0.00947242	0.00169296	0.00360977	0.0243769	0.00149199	0.00835964	0.0238183	0.0163216	0.0034444	0.00726589	0.00417117	0.0384863	0.00615198	0.00369491	0.0125138	0.0258685	0.00207912	0.0192468	0.00885086	0.00616031	0.0385375	0.0116649	0.0057895	0.00283629	0.0109692	0.000632413	0.00318957	0.00453144	0.0459459	0.0022849	0.026504	0.0102036	0.00741204	0.00730764	0.0283399	0.007782	0.00295818	0.0055272	0.0043205	0.00044018	0.00304116	0.00266411	0.00121566	0.00574295	0.0169818	0.0115232	0.000218258	0.0124693	0.00401803	0.00522748	0.0113239	0.0108155	0.00229624	0.019019	0.00218132	0.00959373	0.0021755	0.00440312	0.0162347	0.0127092	0.0107509	0.00923522	0.00207943	0.00867022	0.00995311	0.0137053	0.00718818	0.00115659	0.0248959	0.0029991	0.0138985	0.014605	0.0087088	0.0236257	0.000971493	0.0141697	0.00164985	0.024849	0.0130663	0.000129989	0.0122668	0.0345827	0.0317996	0.018231	0.000640715	0.00144222	0.0134282	0.00432511	0.00209458	4.542995
180	-255.482	-421.7353	166.2533	0.0438931	0.047144	0.0678672	0.0641375	0.108686	0.00136101	0.0212354	0.0354769	0.115337	0.045054	0.0433572	0.0920805	0.0247797	0.00274839	0.213998	0.0997417	0.0230669	0.0486214	0.0907889	0.150674	0.00160974	0.0631232	0.0606594	0.0401935	0.0817889	0.0449314	0.0386578	0.0164202	0.00403091	0.0547207	0.0282041	0.0018482	0.185828	0.135537	0.100647	0.0208063	0.21178	0.0354051	0.0380842	0.0154953	0.0133647	0.0644873	0.0752501	0.0246829	0.0197316	0.00664054	0.119588	0.0179855	0.0443365	0.0305155	0.0149754	0.00259892	0.0615522	0.0776599	0.0182862	0.111969	0.107052	0.000669561	0.115111	0.0646831	0.0350223	0.0529289	0.0277629	0.0463327	0.0544279	0.0121035	0.0881682	0.0309566	0.0086747	0.0905817	0.0161027	0.0705066	0.0082657	0.0713826	0.0434753	0.065742	0.0325453	0.0515128	0.0372868	0.0149658	0.0650461	0.0454386	0.000149828	0.0358163	0.0690042	0.166973	0.0493243	0.000555948	0.124823	0.129666	0.0638683	0.0252681	0.022258	0.132479	0.0547197	0.00646544	0.0188244	0.00815798	0.0087622	0.0126138	0.0119206	0.0202004	0.000252958	0.00394682	0.00659375	0.0214366	0.00837376	0.00805839	0.0171141	0.00460557	0.000510817	0.0397737	0.018538	0.00428722	0.00903679	0.0168741	0.0280043	0.000299187	0.0117321	0.0112742	0.00747038	0.0152013	0.00835096	0.00718495	0.00305186	0.000749185	0.0101704	0.00524203	0.000343506	0.0345381	0.0251909	0.0187063	0.00386706	0.0393614	0.00658041	0.00707834	0.00287996	0.00248396	0.0119856	0.013986	0.00458757	0.00366733	0.00123421	0.0222267	0.00334279	0.00824039	0.00567162	0.00278332	0.000483036	0.0114401	0.0144339	0.00339869	0.0208106	0.0198967	0.000124445	0.0213947	0.012022	0.00650926	0.00983739	0.00516003	0.00861141	0.010116	0.00224955	0.016387	0.00575361	0.00161228	0.0168355	0.00299286	0.0131044	0.00153627	0.0132672	0.00808033	0.0122188	0.00604887	0.00957419	0.00693013	0.00278156	0.0120895	0.00844523	2.78471e-05	0.00665683	0.0128251	0.0310337	0.00916744	0.000103329	0.0231996	0.0240998	0.0118706	0.00469634	0.00413689	0.0246226	0.0101702	0.00120167	0.0034987	5.380384
216	-270.3602	-436.4752	166.1151	0.104021	0.0181297	0.10229	0.0537715	0.0767349	0.0099217	0.0481155	0.0425783	0.0932925	0.065519	0.0252915	0.0961725	0.0117858	0.0043547	0.143321	0.137475	0.00613887	0.0658877	0.0579629	0.0645429	0.0256389	0.0308045	0.00945379	0.0119658	0.0402742	0.165545	0.0328638	0.00423086	0.0304157	0.0910276	0.0460486	0.00480885	0.0924813	0.0719027	0.0283067	0.0706367	0.0914081	0.0391187	0.0151147	0.157995	0.0056376	0.013367	0.223355	0.0156892	0.0579267	0.0435853	0.0240511	0.0412665	0.0740758	0.018212	0.00776087	0.0548232	0.103842	0.190468	0.0641017	0.116222	0.0765809	0.0626639	0.00316699	0.0886453	0.00312823	0.0513542	0.0448651	0.00808249	0.0109381	0.0112558	0.0250933	0.0673385	0.00286824	0.0365079	0.0318798	0.118621	0.00236389	0.0658702	0.00605722	0.0861991	0.0816469	0.0522558	0.0533742	0.0171135	0.00516459	0.00384274	0.0474543	0.0115205	0.0748294	0.168607	0.133343	0.0444128	0.203025	0.117933	0.0999741	0.0054282	0.0165372	0.0783041	0.00850673	0.0619696	0.026064	0.0190635	0.00332258	0.0187464	0.00985455	0.014063	0.00181832	0.00881799	0.0078032	0.0170974	0.0120075	0.0046351	0.0176253	0.00215995	0.000798073	0.026266	0.0251946	0.00112505	0.0120751	0.0106227	0.0118286	0.00469877	0.00564546	0.00173257	0.00219293	0.00738093	0.030339	0.00602285	0.000775377	0.0055742	0.0166824	0.00843919	0.000881304	0.0169488	0.0131774	0.00518769	0.0129454	0.0167521	0.00716917	0.00277003	0.0289553	0.00103319	0.00244973	0.0409336	0.00287531	0.010616	0.00798775	0.00440778	0.0075628	0.0135757	0.00333766	0.00142231	0.0100473	0.0190308	0.0349066	0.0117477	0.0212996	0.0140348	0.0114842	0.000580405	0.0162458	0.000573301	0.00941154	0.0082223	0.00148125	0.0020046	0.00206281	0.00459878	0.0123409	0.000525654	0.00669069	0.00584252	0.0217393	0.000433223	0.0120718	0.00111009	0.0157975	0.0149632	0.00957678	0.00978173	0.00313634	0.0009465	0.000704247	0.00869681	0.00211133	0.0137138	0.0309001	0.0244374	0.0081394	0.0372077	0.0216132	0.018322	0.000994811	0.00303073	0.0143506	0.001559	0.011357	0.00477667	5.456517
252	-269.9188	-435.7873	165.8684	0.0207233	0.116993	0.0242043	0.0385394	0.0569173	0.0146748	0.0118394	0.107032	0.106915	0.0936777	0.0377615	0.0330112	0.0142331	0.0308577	0.221984	0.186892	0.0380067	0.0196937	0.0220941	0.165392	0.0073964	0.0400836	0.0672914	0.082404	0.00997707	0.0658615	0.0313346	0.000335302	0.0560104	0.0309165	0.00252825	0.0408621	0.162764	0.029514	0.0413263	0.0287123	0.0730179	0.0516714	0.0363227	0.0530011	0.00891022	0.0405337	0.0361895	0.0175066	0.0312515	0.0648824	0.0541884	0.00613952	0.0241575	0.0948332	0.0412685	0.0634813	0.063192	0.0312835	0.00761086	0.0456469	0.102437	0.0419161	0.205121	0.0645909	0.0644874	0.242288	0.00119656	0.014052	0.0127708	0.0335612	0.00706048	0.10696	0.00396574	0.0328357	0.00876299	0.0197282	0.121822	0.0957933	0.00688969	0.0242811	0.11246	0.0337183	0.0362618	0.0673986	0.0160071	0.173523	0.0256057	0.0493991	0.098176	0.0821548	0.0722494	0.00865622	0.0942319	0.069529	0.302981	0.00432703	0.0606965	0.0290623	0.0368407	0.0872404	0.0172311	0.00370581	0.0209211	0.00432829	0.00689173	0.0101781	0.00262419	0.00211717	0.0191398	0.0191189	0.0167517	0.00675263	0.00590317	0.00254521	0.00551807	0.0396958	0.0334205	0.00679648	0.00352169	0.00395093	0.0295759	0.00132265	0.00716787	0.0120333	0.0147357	0.00178413	0.0117776	0.00560336	5.99597e-05	0.010016	0.00552858	0.00045211	0.00730708	0.029106	0.00527778	0.0073901	0.00513442	0.0130573	0.00924003	0.00649533	0.00947782	0.00159335	0.00724836	0.00647152	0.00313058	0.0055885	0.0116025	0.00969014	0.00109789	0.00431991	0.0169584	0.00737977	0.0113519	0.0113002	0.00559422	0.001361	0.00816272	0.018318	0.00749557	0.0366804	0.0115503	0.0115318	0.0433268	0.000213973	0.00251283	0.00228372	0.00600152	0.00126258	0.0191269	0.000709165	0.00587177	0.00156702	0.00352785	0.0217846	0.0171301	0.00123204	0.00434202	0.0201104	0.00602961	0.00648445	0.0120524	0.00286243	0.0310298	0.00457889	0.0088337	0.0175561	0.0146912	0.0129199	0.00154793	0.0168508	0.0124334	0.05418	0.000773773	0.0108539	0.00519702	0.00658798	0.0156006	0.00308132	5.592118
288	-266.4976	-432.8783	166.3807	0.00448945	0.0311902	0.0323545	0.0515282	0.034283	0.0181427	0.000767324	0.0511269	0.0697278	0.0940468	0.0213353	0.066769	0.00251995	0.013071	0.167666	0.165622	0.0441027	0.0733118	0.0291484	0.0814958	0.0112064	0.0425833	0.051019	0.101268	0.0453676	0.051643	0.0592077	0.00372505	0.0854567	0.0519862	0.0921202	0.0444308	0.234837	0.0140306	0.0589102	0.00464971	0.209858	0.0845131	0.0686713	0.0660972	0.0218213	0.114186	0.142188	0.00256355	0.0298012	0.0838027	0.0486031	0.00266441	0.0313211	0.00351231	0.00122284	0.122955	0.0190915	0.0786932	0.00321592	0.169678	0.0216596	0.0469628	0.0473557	0.038212	0.050791	0.223546	0.0168887	0.0139569	0.0254744	0.0179761	0.035675	0.0352298	0.00827968	0.00833921	0.00264756	0.0208628	0.176109	0.0743473	0.038426	0.0565821	0.049895	0.0114997	0.0541761	0.00296573	0.00520128	0.0131934	0.0244364	0.174953	0.0729404	0.0407356	0.0269645	0.0161043	0.0267133	0.0779714	0.062794	0.0718131	0.174437	0.0471845	0.024203	0.0299267	0.0330896	0.000845452	0.00587373	0.00609298	0.00970377	0.00645616	0.00341662	0.000144502	0.0096282	0.0131311	0.0177109	0.00401786	0.0125739	0.000474557	0.00246152	0.0315748	0.0311898	0.00830541	0.0138061	0.00548922	0.0153473	0.00211038	0.00801927	0.00960789	0.0190707	0.00854362	0.00972539	0.01115	0.0007015	0.0160932	0.00979003	0.0173481	0.00836719	0.0442245	0.00264225	0.011094	0.000875632	0.0395205	0.0159155	0.0129322	0.0124474	0.00410937	0.0215034	0.0267768	0.000482767	0.00561216	0.0157817	0.00915292	0.00050176	0.00589837	0.000661437	0.000230285	0.0231548	0.0035953	0.0148195	0.000605622	0.0319537	0.00407894	0.00884403	0.00891801	0.00719608	0.00956496	0.0420981	0.00318048	0.00262837	0.00479732	0.00338526	0.00671831	0.00663446	0.00155923	0.00157044	0.000498587	0.00392888	0.0331648	0.0140011	0.00723638	0.0106555	0.00939622	0.00216562	0.0102024	0.000558505	0.000979504	0.00248457	0.00460185	0.0329471	0.0137361	0.00767132	0.00507796	0.00303275	0.00503064	0.0146835	0.0118253	0.0135238	0.0328499	0.00888577	0.0045579	0.00563579	0.00623142	5.310119
324	-259.114	-426.7435	167.6295	0.0160959	0.0395099	0.0156074	0.0302743	0.0300183	0.00914783	0.0196821	0.0317106	0.0224077	0.0228473	0.0805716	0.075005	0.045805	0.0160952	0.0537157	0.105105	0.0166158	0.15171	0.0474333	0.0585989	0.013126	0.0250388	0.0415549	0.0635721	0.0863223	0.0264828	0.0879295	0.00503936	0.135735	0.0699444	0.0114375	0.00884326	0.116521	0.136471	0.117949	0.00527148	0.0999888	0.03156	0.0391282	0.0196938	0.0746116	0.00959649	0.0626446	0.00295304	0.00981846	0.0701404	0.0431068	0.00468372	0.0304634	0.0235676	7.63376e-05	0.0591322	0.0233532	0.0451385	0.0040733	0.160522	0.105721	0.010208	0.0273151	0.021878	0.0105741	0.170119	0.0296806	0.00422848	0.0294284	0.0645589	0.0509633	0.0716905	0.00332081	0.00436907	0.00615225	0.0122988	0.171425	0.0401285	0.0369028	0.0140264	0.102377	0.0212339	0.0830876	0.00476481	0.0708323	0.0446901	0.0725783	0.0279482	0.0260559	0.00477759	0.0453972	0.0136534	0.101939	0.06963	0.108247	0.0338378	0.036327	0.0596008	0.0517825	0.0940334	0.00440193	0.00348726	0.00856002	0.00338143	0.00655908	0.00650361	0.00198192	0.00426423	0.00687026	0.00485473	0.00494997	0.0174562	0.0162502	0.00992388	0.00348711	0.0116378	0.0227716	0.00359991	0.0328688	0.0102767	0.0126957	0.00284382	0.00542477	0.00900308	0.0137732	0.0187022	0.00573764	0.0190504	0.0010918	0.0294076	0.0151538	0.00247799	0.00191594	0.0252448	0.0295672	0.0255541	0.00114209	0.0216631	0.00683763	0.00847732	0.00426676	0.016165	0.00207913	0.0135723	0.000639791	0.00212722	0.0151963	0.0093393	0.00101475	0.00660006	0.00510604	1.65389e-05	0.0128113	0.00505959	0.00977949	0.000882501	0.0347779	0.022905	0.00221161	0.00591796	0.00473998	0.00229094	0.0368571	0.00643046	0.000916122	0.00637581	0.013987	0.0110414	0.0155321	0.000719469	0.00094658	0.00133291	0.00266459	0.0371402	0.00869404	0.00799517	0.00303889	0.0221806	0.00460043	0.0180013	0.00103232	0.0153462	0.00968234	0.0157245	0.00605511	0.00564515	0.00103509	0.00983553	0.00295809	0.0220856	0.0150857	0.0234522	0.00733112	0.00787043	0.0129128	0.0112189	0.0203728	0.000953701	4.615634
