Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.9431	-426.4682	166.5251	5.23033
6	-269.5273	-437.6813	168.154	4.320305
12	-260.3011	-428.9794	168.6783	4.022439
18	-280.1859	-447.6509	167.465	4.707731
24	-273.7894	-441.7176	167.9282	4.447761
30	-276.606	-444.5201	167.9141	4.455699
36	-262.0994	-427.9099	165.8105	5.62392
42	-254.664	-422.7913	168.1272	4.335436
48	-274.6619	-441.9409	167.279	4.811663
54	-272.2502	-438.5781	166.3279	5.339209
60	-262.8928	-429.8653	166.9725	4.982334
66	-271.1999	-437.7161	166.5163	5.235218
72	-275.9923	-441.0888	165.0965	6.014497
78	-279.0174	-445.6069	166.5895	5.19469
84	-268.506	-435.0956	166.5895	5.19469
90	-285.2022	-450.4384	165.2362	5.938252
96	-270.6884	-438.5864	167.898	4.464748
102	-271.2521	-439.2915	168.0394	4.385013
108	-261.238	-426.1704	164.9325	6.103867
114	-262.717	-430.4822	167.7652	4.539444
120	-276.7074	-445.9807	169.2733	3.68049
126	-271.2283	-438.3785	167.1502	4.88345
132	-270.8659	-438.4596	167.5937	4.635695
138	-267.9616	-436.2771	168.3156	4.228828
144	-280.4904	-448.9705	168.4801	4.135409
150	-267.1874	-434.0936	166.9062	5.019152
156	-280.2774	-449.5422	169.2648	3.685442
162	-257.6204	-424.7344	167.114	4.903618
168	-257.4203	-425.8813	168.461	4.146222
174	-254.7338	-420.9922	166.2584	5.377556
180	-261.1757	-429.8288	168.6531	4.036816
186	-257.6286	-424.1169	166.4883	5.250648
192	-254.0164	-422.5353	168.5189	4.113317
198	-254.8974	-423.5062	168.6088	4.062075
204	-255.9383	-424.6635	168.7252	3.995656
210	-265.5344	-433.0099	167.4755	4.701881
216	-258.8197	-426.2952	167.4755	4.701881
222	-257.4879	-424.1837	166.6958	5.135846
228	-258.0842	-425.4187	167.3345	4.780658
234	-261.2392	-428.4682	167.229	4.839577
240	-266.6474	-434.4108	167.7635	4.540415
246	-268.6232	-435.189	166.5658	5.207846
252	-275.8381	-443.4544	167.6162	4.623043
258	-260.2027	-428.1432	167.9405	4.440798
264	-261.0381	-428.9786	167.9405	4.440798
270	-255.2957	-422.7601	167.4644	4.708101
276	-259.1385	-428.07	168.9315	3.877487
282	-253.1674	-418.9655	165.798	5.630755
288	-257.8207	-424.5619	166.7412	5.11072
294	-279.5522	-445.9765	166.4242	5.286061
300	-279.999	-447.0551	167.0561	4.935867
306	-277.5848	-442.7142	165.1294	5.996519
312	-280.1148	-444.7686	164.6537	6.255509
318	-277.1275	-443.1424	166.0149	5.511628
324	-268.1285	-434.1172	165.9886	5.526057
330	-271.146	-437.1346	165.9886	5.526057
336	-276.4647	-444.0028	167.5381	4.666835
342	-274.9168	-443.3379	168.4211	4.168907
348	-274.7803	-441.0491	166.2688	5.371815
354	-272.177	-437.8524	165.6754	5.697972
360	-279.5442	-447.123	167.5788	4.644043
366	-272.3028	-440.0151	167.7123	4.569158
372	-276.9988	-444.1668	167.168	4.873526
378	-272.5083	-438.0961	165.5878	5.745985
384	-269.7126	-435.5224	165.8097	5.624319
390	-259.752	-425.936	166.184	5.418554
396	-264.0924	-430.7506	166.6582	5.156699
402	-262.567	-429.2251	166.6582	5.156699
408	-259.913	-426.2173	166.3043	5.352255
414	-254.8269	-421.1312	166.3043	5.352255
420	-259.5009	-425.8478	166.3469	5.32876
426	-263.4242	-430.7106	167.2864	4.807546
432	-259.8845	-426.1863	166.3018	5.353637
438	-259.9267	-426.3606	166.4338	5.280751
444	-271.1842	-438.8369	167.6526	4.602653
450	-265.2696	-430.7392	165.4697	5.81066
456	-260.5762	-428.0868	167.5107	4.682184
462	-266.9946	-433.1316	166.137	5.444417
468	-268.369	-436.1538	167.7848	4.528433
474	-279.8443	-446.9951	167.1508	4.883154
480	-271.188	-438.5193	167.3314	4.782437
486	-264.2958	-431.6271	167.3314	4.782437
492	-271.4838	-438.257	166.7732	5.092982
498	-266.735	-434.3583	167.6233	4.61908
504	-265.4448	-432.7674	167.3226	4.787319
510	-267.3998	-433.3015	165.9017	5.573831
516	-266.7506	-432.2668	165.5162	5.785211
522	-257.7406	-424.5968	166.8562	5.046932
528	-252.3723	-419.0676	166.6953	5.136158
534	-254.1525	-421.4508	167.2983	4.800893
540	-254.3269	-421.6252	167.2983	4.800893
546	-260.74	-427.1295	166.3895	5.305251
552	-273.8078	-441.6572	167.8493	4.492149
558	-261.7409	-428.5968	166.8559	5.047078
564	-262.1571	-429.7039	167.5468	4.66195
570	-261.4624	-428.3106	166.8482	5.051349
576	-254.5064	-421.3546	166.8482	5.051349
582	-254.3489	-421.1971	166.8482	5.051349
588	-266.3774	-433.2256	166.8482	5.051349
594	-269.9269	-436.7751	166.8482	5.051349
600	-264.2804	-431.7614	167.481	4.698793
606	-269.0726	-436.5536	167.481	4.698793
612	-261.1601	-428.0806	166.9205	5.011228
618	-277.3901	-442.6901	165.3	5.903389
624	-262.188	-428.0764	165.8884	5.581138
630	-266.3659	-432.8406	166.4747	5.258211
636	-268.6168	-435.0915	166.4747	5.258211
642	-260.1075	-427.2921	167.1846	4.864318
648	-258.6837	-425.0508	166.3672	5.317562
654	-260.006	-426.9164	166.9104	5.016845
660	-261.9388	-429.6869	167.7481	4.549056
666	-263.17	-430.9181	167.7481	4.549056
672	-266.3888	-434.5069	168.1181	4.340608
678	-259.2862	-427.5874	168.3012	4.236968
684	-262.8049	-429.2507	166.4459	5.274117
690	-271.0168	-438.1249	167.1081	4.906923
696	-262.2597	-429.6887	167.429	4.727901
702	-267.1478	-434.6905	167.5427	4.664231
708	-267.1094	-434.8216	167.7122	4.569233
714	-261.219	-427.3989	166.1799	5.420815
720	-267.9829	-434.5946	166.6117	5.182415
726	-267.1051	-434.2068	167.1017	4.91046
732	-257.2597	-425.8568	168.5972	4.06873
738	-253.1411	-419.7869	166.6458	5.16354
744	-262.3539	-427.1792	164.8253	6.162222
750	-267.8149	-435.3892	167.5743	4.646527
756	-260.0292	-426.7679	166.7387	5.112074
762	-262.0343	-427.2213	165.1871	5.965064
768	-267.9804	-433.3773	165.3969	5.850433
774	-253.9714	-421.6728	167.7014	4.575295
780	-273.6888	-440.2273	166.5385	5.22293
786	-265.6945	-432.233	166.5385	5.22293
792	-272.2757	-438.6196	166.3439	5.33041
798	-264.209	-432.2905	168.0815	4.361254
804	-267.4359	-433.3448	165.909	5.569833
810	-265.6656	-431.0792	165.4136	5.841345
816	-261.9648	-430.7579	168.7931	3.956811
822	-266.4486	-433.977	167.5284	4.672288
828	-259.8912	-428.1977	168.3065	4.233943
834	-255.0168	-422.4695	167.4527	4.714616
840	-253.6171	-421.8731	168.256	4.262583
846	-262.0005	-430.3449	168.3444	4.212456
852	-262.0441	-427.9754	165.9313	5.557583
858	-270.4777	-436.409	165.9313	5.557583
864	-258.747	-426.4439	167.6969	4.577773
870	-254.57	-421.0985	166.5285	5.228436
876	-255.9523	-423.3854	167.4331	4.725573
882	-273.2964	-440.4448	167.1484	4.884482
888	-276.2681	-442.02	165.7519	5.656073
894	-259.4106	-425.7772	166.3665	5.317915
900	-263.4673	-429.6176	166.1502	5.437153
906	-260.5616	-426.4826	165.921	5.563252
912	-254.2954	-421.7825	167.4871	4.695396
918	-259.6032	-424.99	165.3868	5.855957
924	-257.1188	-424.2793	167.1605	4.877723
930	-255.1813	-421.9165	166.7352	5.114024
936	-263.9077	-432.7685	168.8607	3.918067
942	-256.5401	-424.6439	168.1038	4.348669
948	-266.2308	-432.8626	166.6318	5.171312
954	-260.8424	-427.6543	166.8119	5.071507
960	-260.032	-426.3978	166.3659	5.31828
966	-261.1751	-426.6087	165.4337	5.830344
972	-257.6191	-425.2136	167.5945	4.635252
978	-263.7041	-430.5759	166.8717	5.03831
984	-256.6759	-424.3995	167.7237	4.562772
990	-262.0153	-428.8872	166.8719	5.038241
996	-257.5423	-424.3882	166.8459	5.052644
1002	-261.1181	-429.198	168.0799	4.362179
1008	-256.6023	-422.9251	166.3228	5.342044
1014	-247.777	-414.6198	166.8428	5.054362
1020	-275.9881	-443.0678	167.0797	4.922733
1026	-269.1505	-437.1133	167.9628	4.428249
1032	-260.7777	-428.3245	167.5468	4.661963
1038	-268.1903	-435.4056	167.2153	4.847208
1044	-266.3751	-432.2153	165.8401	5.607645
1050	-259.2399	-426.4487	167.2087	4.850869
1056	-254.9425	-421.465	166.5225	5.231748
1062	-253.3786	-420.1863	166.8077	5.073839
1068	-254.6162	-422.5617	167.9455	4.437983
1074	-260.3342	-426.8545	166.5203	5.232982
1080	-266.6802	-432.7008	166.0206	5.508459
1086	-248.8291	-416.9665	168.1374	4.329714
1092	-256.238	-421.9566	165.7187	5.674271
1098	-258.6417	-424.8718	166.2301	5.393136
1104	-274.181	-440.3968	166.2158	5.401014
1110	-267.3955	-434.1553	166.7598	5.1004
1116	-260.2725	-428.6038	168.3313	4.219925
1122	-264.3263	-430.4733	166.147	5.438929
1128	-258.404	-426.4446	168.0406	4.384369
1134	-270.6875	-436.1042	165.4167	5.839617
1140	-269.5485	-435.2017	165.6533	5.710134
1146	-278.2307	-446.9628	168.7322	3.991664
1152	-260.298	-427.8018	167.5037	4.686067
1158	-258.3194	-425.084	166.7647	5.097709
1164	-251.035	-418.9631	167.9281	4.447808
1170	-273.701	-440.1369	166.4359	5.279604
1176	-269.4045	-437.1962	167.7917	4.524571
1182	-276.7041	-442.4709	165.7667	5.647912
1188	-268.7469	-437.2816	168.5347	4.104303
1194	-264.6771	-431.6015	166.9243	5.009098
1200	-271.918	-439.1709	167.2529	4.826242
1206	-269.3787	-436.5947	167.2159	4.846829
1212	-278.2024	-445.3661	167.1637	4.875972
1218	-270.6865	-437.0312	166.3447	5.32996
1224	-271.9682	-440.3056	168.3375	4.216391
