Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-599.1006	-760.5266	161.4259	3.858439	2.194685	1.037767	3.861986	1.937976
252	-586.3618	-747.206	160.8442	5.26187	1.916481	0.9062657	3.733909	1.711008
258	-590.7125	-754.8153	164.1028	2.210683	2.005576	0.9009982	3.733909	1.509103
264	-601.0695	-762.2941	161.2246	2.757153	2.64961	1.11588	5.396481	1.46667
270	-603.2844	-764.9379	161.6535	4.366481	2.357976	1.093562	3.061303	1.855603
276	-587.0575	-749.1576	162.1001	4.164757	1.263625	1.160889	3.867593	1.749254
282	-588.1831	-750.1855	162.0024	4.164757	1.594626	1.107733	3.697121	1.753964
288	-583.8951	-747.4577	163.5626	2.441986	1.680803	0.8532343	3.697121	1.984557
294	-589.9472	-748.1587	158.2115	6.479683	2.213793	0.9684469	4.751248	1.772124
300	-587.7527	-749.8073	162.0546	2.886945	2.537853	1.233582	4.060417	1.717754
306	-582.2514	-745.5522	163.3008	2.2869	1.785079	0.9584456	3.567635	2.213383
312	-584.3816	-746.8316	162.45	3.939732	1.776147	0.6849592	3.385092	1.98607
318	-593.4111	-754.8598	161.4487	4.316697	1.649787	1.109259	2.953415	2.472345
324	-588.6681	-748.9559	160.2878	4.586887	2.615662	1.056934	3.09853	2.472345
330	-580.2969	-740.4803	160.1834	5.513447	1.984883	1.056934	2.631954	2.564436
336	-595.5155	-759.2282	163.7128	3.494772	1.412064	1.19476	2.245859	2.089218
342	-595.8221	-757.1816	161.3595	3.959887	1.426377	1.199011	3.408639	2.540871
348	-590.0202	-753.1088	163.0886	2.64051	1.761624	0.8269545	4.220958	1.783693
354	-594.788	-757.9611	163.1731	3.353001	1.58553	1.038994	2.538287	2.335557
360	-588.4964	-751.4593	162.9629	3.353001	2.271184	0.9637597	2.545278	2.135105
366	-588.1502	-746.9414	158.7912	5.920202	2.693739	1.194946	3.650142	2.098653
372	-595.5094	-751.4378	155.9284	8.552288	3.484153	1.006181	4.23294	1.611849
378	-586.4621	-747.8304	161.3683	3.775296	1.589233	1.006181	5.210095	1.476264
384	-583.4561	-746.1965	162.7404	2.48389	2.520344	0.8616308	4.403807	1.54245
390	-588.3489	-751.012	162.6632	2.540355	2.909857	0.8284474	3.905046	1.733466
396	-578.5634	-739.4202	160.8568	4.294788	1.895259	1.102604	4.252124	1.890026
402	-588.2394	-751.9787	163.7393	2.287677	2.338848	0.8870946	3.546374	1.666353
408	-592.9807	-753.9665	160.9858	3.191358	4.629331	0.6685141	3.713157	1.940535
414	-591.4683	-753.6246	162.1563	3.285938	2.338847	1.027468	3.765723	1.824248
420	-598.5879	-757.4384	158.8504	3.333227	4.788573	1.001178	6.161009	1.313901
426	-587.059	-749.3141	162.2551	2.749713	2.297318	0.867013	4.072539	2.042571
432	-583.9264	-748.6728	164.7464	1.306825	2.270411	0.867013	3.311267	1.86403
438	-591.8968	-750.3858	158.489	5.524342	3.821432	0.9090914	4.170595	1.901949
444	-588.786	-754.1931	165.4071	0.06797913	2.240669	1.259358	4.23538	1.344956
450	-584.426	-748.7672	164.3413	0.06391132	3.946224	0.9162977	4.202771	1.544323
456	-586.5612	-751.2305	164.6693	0.06499436	2.938782	1.102018	4.573883	1.369325
462	-587.1373	-752.3739	165.2367	0.0772896	3.496331	1.021815	3.616327	1.432977
468	-577.1264	-743.1483	166.022	0.07012998	2.203697	1.271423	3.485204	1.462492
474	-583.3106	-749.8739	166.5633	0.07039735	1.359692	0.8686226	4.221839	1.361444
480	-576.7833	-743.2782	166.4949	0.07039735	2.256676	0.7790846	3.269555	1.60138
486	-579.0091	-745.9542	166.9451	0.07039735	2.128947	0.8653512	2.769967	1.651268
492	-575.9219	-742.0279	166.106	0.07039735	2.641118	1.007219	3.10186	1.625438
498	-580.0072	-746.9572	166.95	0.07039735	1.395491	1.058256	3.01178	1.801393
504	-580.2459	-746.2886	166.0427	0.07039735	2.553757	1.025395	2.683839	1.991432
510	-583.0619	-749.5047	166.4429	0.07039735	1.772596	1.102407	3.296921	1.682458
516	-588.3959	-755.6009	167.2049	0.06058816	1.337087	0.8429897	3.218219	1.674287
522	-582.47	-748.3042	165.8342	0.06058816	2.784056	0.8596034	3.218219	1.772174
528	-593.6689	-760.0453	166.3764	0.06058816	1.964864	0.7584553	3.419012	1.772174
534	-594.7796	-752.5236	157.7441	5.348828	4.25384	0.8436324	5.609701	1.389839
540	-582.5239	-742.7028	160.1789	2.786717	3.232822	1.240003	6.255003	1.161057
546	-589.9166	-748.0723	158.1557	5.587462	3.84593	1.133445	4.841571	1.444573
552	-599.4343	-757.4175	157.9832	5.954426	2.698919	0.9863778	5.20661	1.705429
558	-591.2619	-749.294	158.0321	7.36905	2.073803	1.159212	3.651591	1.98651
564	-589.6267	-752.0794	162.4527	2.805998	2.073803	1.440012	4.005985	1.652139
570	-579.5586	-740.6657	161.1071	4.247992	2.101803	1.215224	4.16678	1.606527
576	-580.2588	-741.5543	161.2955	4.247992	2.470921	0.7729121	4.16678	1.573597
582	-586.3966	-746.9429	160.5463	4.684899	2.608819	1.25959	3.646375	1.749581
588	-586.482	-750.0879	163.6059	2.063027	1.277509	0.9792848	4.744873	1.66873
594	-593.9612	-753.7817	159.8205	3.371911	2.68292	1.111243	6.507224	1.192413
600	-585.8692	-745.9945	160.1253	3.371911	3.730771	1.111243	4.907696	1.646326
606	-593.2636	-756.8843	163.6207	2.23907	2.307345	1.046324	3.921415	1.412977
612	-583.1894	-747.3541	164.1647	2.380292	2.288075	1.046324	2.735992	1.788669
618	-571.0628	-732.0856	161.0228	3.897138	2.779806	1.149103	4.404794	1.408893
624	-570.6047	-733.2339	162.6292	2.923452	2.779806	0.839132	3.81581	1.607205
630	-578.5258	-734.0311	155.5053	9.206235	2.779806	1.012939	4.151827	1.841308
636	-594.4396	-757.2856	162.846	3.133911	2.148697	0.6308784	3.549624	1.969391
642	-581.6388	-742.8255	161.1867	4.335144	1.735528	1.229609	4.073086	1.7687
648	-579.8685	-741.7704	161.902	3.949393	1.540079	1.08666	3.415907	2.2019
654	-586.1705	-748.2811	162.1107	4.527963	1.75815	0.751699	2.923664	2.096253
660	-579.4308	-741.235	161.8042	3.531953	2.875519	1.053284	2.923664	2.170637
666	-587.1653	-748.9014	161.7362	2.904658	3.109556	1.27299	2.914749	2.377749
672	-586.0913	-748.1103	162.019	2.904658	2.215517	1.27299	4.374117	1.66003
678	-594.3059	-757.8706	163.5647	2.355297	2.527436	0.7180842	3.276344	1.93934
684	-597.6354	-760.9023	163.2668	2.228964	2.527436	1.160461	3.200584	1.982117
690	-589.3695	-746.2031	156.8336	8.771452	2.101916	1.009155	3.248377	2.200347
696	-592.1033	-755.0726	162.9692	3.060305	2.413802	1.072338	3.023346	1.859565
702	-593.976	-756.3262	162.3502	2.638492	2.413802	0.9256835	4.458837	1.686742
708	-585.0352	-749.0481	164.0129	1.989045	1.570155	1.168871	3.876772	1.71708
714	-588.8344	-750.7031	161.8687	3.541122	2.702252	1.108642	3.35634	1.881282
720	-586.932	-748.6188	161.6868	3.30482	1.286292	1.108642	4.948559	1.902163
726	-583.4385	-743.3142	159.8757	4.125571	4.08923	1.108642	4.452211	1.452244
732	-576.9471	-738.6915	161.7445	2.830434	3.053865	0.8847775	4.607275	1.568269
738	-579.5052	-741.2933	161.7881	4.447139	1.555022	1.169446	3.863921	1.568269
744	-578.6907	-739.5038	160.813	3.470887	3.447087	1.023317	4.662689	1.443712
750	-589.4736	-749.75	160.2765	3.920556	3.245906	0.7629069	5.280207	1.333853
756	-588.894	-750.7213	161.8273	2.093674	2.780825	0.8794571	5.943619	1.187619
762	-594.046	-755.3637	161.3176	3.538906	1.622451	0.6727499	5.943619	1.358023
768	-581.5811	-743.3111	161.7301	3.197655	1.958576	1.046309	4.863177	1.620361
774	-587.2288	-747.8805	160.6517	5.690387	1.958576	0.7982855	3.751785	1.579026
780	-586.6528	-746.3199	159.6671	4.725562	2.961321	1.134083	3.91664	2.045571
786	-591.2603	-751.4597	160.1994	4.922161	2.522301	1.062852	3.398635	2.164793
792	-594.9333	-755.0971	160.1638	4.922161	2.037873	0.8288087	4.433801	1.913766
798	-597.268	-760.6201	163.3522	2.464132	2.547229	0.8288087	2.904988	2.173161
804	-584.0159	-745.397	161.3811	5.232878	1.865166	1.289153	2.372857	2.063584
810	-576.1559	-738.2865	162.1306	3.355217	2.450025	0.9971615	3.219931	2.122823
816	-587.6692	-749.9379	162.2686	3.355217	2.450025	0.9820377	3.325653	1.971547
822	-581.2704	-743.4963	162.2259	3.085515	2.847391	0.8117396	4.113759	1.549575
828	-589.7567	-753.283	163.5263	3.39276	1.58676	0.8748322	2.663652	2.105963
834	-583.6286	-745.8473	162.2188	2.600797	2.569295	0.8748322	3.942622	2.105963
840	-591.4036	-751.0086	159.6051	4.246084	2.088066	1.078929	5.551113	1.795025
846	-594.6944	-755.8045	161.1101	2.616079	2.198502	1.02831	6.243209	1.348171
852	-580.5358	-739.2629	158.7271	4.520759	2.736606	1.101776	6.243209	1.339906
858	-583.9878	-743.4463	159.4586	4.437357	1.849321	1.247042	5.940713	1.509943
864	-590.1749	-752.0965	161.9216	3.050743	1.465863	1.286187	5.517694	1.239648
870	-583.0527	-745.0207	161.968	3.746349	1.948833	0.8498015	4.530339	1.434662
876	-574.0285	-734.5922	160.5637	3.835205	2.810714	0.9553917	5.063247	1.434662
882	-590.5756	-751.1564	160.5808	2.90461	3.397939	0.718636	5.819041	1.423224
888	-592.1616	-753.7986	161.637	2.90461	1.715837	0.9405908	6.042707	1.254926
894	-578.9171	-737.8475	158.9304	6.22379	1.720979	0.9285588	5.037625	1.565405
900	-583.7777	-743.3838	159.6061	2.089236	4.436921	0.943275	6.693179	1.475241
906	-576.9053	-733.2822	156.3768	5.079845	3.601602	1.158986	7.621371	1.145005
912	-578.7243	-737.335	158.6107	3.699066	3.991494	0.8711693	6.815303	1.145005
918	-571.5366	-731.685	160.1485	3.699066	2.6002	0.9878972	5.838296	1.356051
924	-583.4879	-745.0597	161.5717	3.699066	1.894337	0.8241042	4.381775	1.909818
930	-584.9335	-746.8145	161.881	2.11932	3.866214	0.9409415	4.117928	1.906411
936	-580.0087	-742.6845	162.6758	3.02361	2.300892	1.092318	3.99429	1.448909
942	-586.4849	-748.4823	161.9974	2.942261	2.721895	0.7568025	4.647213	1.536666
948	-584.8123	-744.9433	160.131	5.648103	1.600407	1.091607	3.850248	1.922739
954	-594.6634	-754.6594	159.996	5.883126	1.750228	1.091607	4.063687	1.609253
960	-584.4659	-746.0946	161.6287	3.708064	1.756319	0.9787921	4.245094	1.935693
966	-579.593	-742.57	162.977	3.327797	1.474779	0.9494981	3.297276	2.11293
972	-577.0801	-740.7377	163.6577	2.660096	1.638745	1.032006	3.489475	1.817983
978	-585.3632	-741.8979	156.5347	8.073413	3.091922	1.032006	4.556925	1.451567
984	-583.986	-744.6519	160.6659	4.160533	1.692099	1.03905	5.519368	1.384998
990	-591.5485	-751.8716	160.323	3.831453	3.068142	0.8381039	5.227197	1.446045
996	-583.0327	-742.0801	159.0474	4.329013	3.487495	1.206236	5.466255	1.362925
1002	-592.3006	-754.4701	162.1695	1.531867	4.244722	1.151941	4.783003	1.323647
1008	-584.3927	-747.0568	162.6642	2.731538	2.300858	0.9666474	4.326236	1.522273
1014	-589.8986	-750.9181	161.0195	3.055226	2.417982	1.071078	5.758412	1.282773
1020	-583.478	-743.4998	160.0219	4.930961	2.243063	0.9937991	4.947436	1.401304
1026	-582.4977	-745.4798	162.9821	2.562627	2.446648	0.998918	3.955642	1.577501
1032	-590.8652	-753.7075	162.8423	2.388215	2.792608	0.998918	3.789322	1.735969
1038	-590.0126	-751.478	161.4654	4.233433	1.47625	0.7596874	4.369544	1.92615
1044	-594.0153	-754.9474	160.9321	3.834394	2.812364	1.073816	3.980824	1.862913
1050	-583.4018	-748.8093	165.4074	1.373606	1.291475	1.073816	3.246422	1.862913
1056	-592.9781	-757.9193	164.9412	1.222284	3.469714	0.6361879	2.576381	1.850512
1062	-583.4916	-745.8363	162.3447	1.914324	3.104056	1.24479	4.316711	1.721964
1068	-585.799	-747.0673	161.2683	4.475898	1.995828	0.8712428	4.45232	1.424621
1074	-574.921	-736.8246	161.9036	3.880415	1.786688	0.9308238	4.312137	1.590947
1080	-592.4729	-753.7592	161.2863	3.467721	2.901826	1.460212	3.803303	1.68842
1086	-586.5983	-748.982	162.3837	2.763468	2.270011	1.234246	3.803303	1.89755
1092	-579.6674	-743.8254	164.158	1.639553	3.158933	0.7744526	3.268368	1.6782
1098	-592.7365	-755.6238	162.8873	2.437329	2.320867	1.233881	3.709684	1.812622
1104	-590.574	-751.6759	161.1019	3.02984	3.102751	1.310078	4.340762	1.750436
1110	-580.4554	-740.0282	159.5727	5.148999	2.272409	1.29091	4.384982	1.750436
1116	-596.8782	-758.3821	161.5039	2.229057	3.735705	1.084014	4.384982	1.863913
1122	-602.6799	-762.1806	159.5007	5.702361	2.697222	1.10801	3.292532	2.06542
1128	-600.649	-763.9654	163.3164	1.446432	3.043326	0.9827527	4.696091	1.2852
1134	-593.8455	-756.5381	162.6926	2.120015	3.043326	1.009611	4.696091	1.221367
1140	-583.1151	-742.2291	159.114	5.811572	1.838374	1.187053	5.052845	1.454673
1146	-588.45	-750.1395	161.6894	2.653318	3.261249	0.794946	4.280058	1.923561
1152	-586.6301	-748.405	161.7749	4.475264	1.783919	0.9786743	3.326285	1.922924
1158	-582.6463	-744.6313	161.985	4.698224	1.345323	0.9786743	3.132247	2.034451
1164	-575.3947	-737.4507	162.056	4.698224	1.345323	0.9712756	3.183523	1.957771
1170	-581.8586	-745.776	163.9174	2.228898	1.731634	0.9568568	3.226928	2.103549
1176	-590.7347	-752.5704	161.8357	3.270876	2.403454	1.450582	3.226928	2.099553
1182	-580.8794	-741.1755	160.2961	4.589943	2.471855	0.846131	3.988625	2.099553
1188	-593.5719	-751.8584	158.2866	5.243457	4.876115	1.238092	3.926183	1.764669
1194	-592.0956	-753.1913	161.0957	4.514905	1.707823	1.218768	3.926183	1.833487
1200	-591.1498	-748.7298	157.5799	8.050801	2.052857	1.093003	3.802763	1.784011
1206	-594.0222	-755.355	161.3328	3.010045	2.992099	1.242175	3.682075	2.148029
1212	-599.829	-759.6006	159.7715	3.037681	5.19622	1.044745	5.042547	1.497462
1218	-595.9814	-756.0354	160.054	4.15567	3.623441	0.916673	4.543091	1.583722
1224	-583.8981	-744.4846	160.5865	5.262979	1.38209	1.101705	4.453114	1.587861
1230	-609.9657	-767.3601	157.3944	5.222674	4.476688	1.193262	4.9776	1.849575
1236	-583.0892	-743.0872	159.998	4.598348	2.470168	0.9938892	4.9776	1.513351
1242	-607.0326	-767.5776	160.545	4.340416	2.57956	1.196251	4.280225	1.604331
1248	-585.4675	-747.2165	161.749	3.481311	2.28394	0.9523007	4.473847	1.556085
1254	-594.0713	-756.8133	162.7419	3.481311	2.28394	1.027569	3.291482	1.639189
1260	-594.927	-754.6678	159.7408	3.018287	4.608629	0.994964	5.529831	1.439227
1266	-589.3714	-750.0986	160.7272	4.296356	1.846003	1.011422	5.213568	1.384732
1272	-581.0765	-744.4362	163.3596	1.851433	1.846003	0.9730585	5.213568	1.264892
1278	-577.7864	-739.7273	161.9409	2.872098	2.204347	0.9730585	5.026307	1.487727
1284	-590.5059	-751.5518	161.0459	3.731023	2.272271	0.9744409	4.504408	1.846723
1290	-595.4362	-756.7886	161.3524	4.772143	1.895427	0.7914066	4.14454	1.494367
1296	-597.5648	-758.9513	161.3865	3.112198	2.771948	1.123739	4.529063	1.652641
1302	-589.1614	-752.1933	163.0319	2.322728	1.957355	1.072513	3.7724	2.059654
1308	-588.7008	-749.2709	160.5701	4.621848	1.976668	1.06837	4.725163	1.499911
1314	-589.4995	-749.5095	160.0101	4.040194	3.905721	0.8370983	4.759888	1.469975
1320	-583.9209	-747.6854	163.7645	1.402959	2.489286	0.7680777	5.062559	1.153863
1326	-584.416	-745.248	160.832	2.925877	4.038602	1.222048	4.416626	1.598598
1332	-583.3301	-744.8377	161.5077	2.925877	2.577665	1.132739	4.661791	1.700785
1338	-599.2738	-760.9217	161.6479	3.840217	2.405852	0.7042467	4.251219	1.636168
1344	-609.9497	-766.9308	156.9811	8.003626	2.695282	0.9827885	4.390166	1.543274
1350	-607.8614	-769.6976	161.8362	2.946396	2.809305	0.677177	4.662066	1.647834
1356	-599.1102	-762.4927	163.3824	2.939448	2.06259	0.6766909	3.111786	2.053877
1362	-579.9667	-742.3539	162.3872	3.014336	2.644358	1.067591	3.76267	1.66234
1368	-585.2584	-745.8537	160.5953	5.453592	1.630306	1.029616	3.76267	1.821973
1374	-590.0902	-749.0953	159.0051	6.656624	2.494003	0.9540626	3.321547	1.944904
1380	-596.5749	-755.9045	159.3296	5.873987	3.275569	0.9806571	3.219296	1.928007
1386	-592.9264	-754.9393	162.0128	2.877237	2.149885	1.109831	2.979383	2.730177
1392	-603.6209	-765.3609	161.74	4.065989	1.50996	1.317273	3.181923	2.253792
1398	-601.0072	-761.8185	160.8113	4.303098	1.733942	1.209179	4.134683	2.018401
1404	-593.8074	-756.4006	162.5933	3.238654	1.606422	1.134595	4.131277	1.657453
1410	-598.3032	-759.7795	161.4763	3.238654	3.18551	0.9397215	4.643671	1.322309
1416	-605.2601	-767.1905	161.9304	3.029732	2.935227	0.7047283	4.643671	1.444911
1422	-593.1226	-755.573	162.4504	2.814849	2.917844	1.010541	4.008458	1.477724
1428	-596.2818	-758.9178	162.636	2.814849	1.631033	0.9826193	3.693174	2.294124
1434	-590.0404	-749.2551	159.2147	6.456563	1.435286	0.8880461	3.605375	2.385597
1440	-579.7628	-741.1425	161.3797	4.265919	1.907533	0.8880461	3.201935	2.386538
1446	-582.0478	-744.8756	162.8278	2.904207	2.46206	1.129893	2.482386	2.348071
1452	-583.9445	-742.86	158.9154	7.893335	1.44821	0.9767416	2.712112	2.164546
1458	-588.4546	-747.4284	158.9739	5.469204	3.778348	1.054062	3.17426	2.198521
1464	-583.2139	-746.1497	162.9358	1.98024	2.498775	0.8611935	4.819256	1.474928
1470	-591.3254	-750.7597	159.4344	4.922817	2.810405	1.002532	5.162911	1.352926
1476	-588.289	-747.3472	159.0582	5.52961	2.591478	0.920406	4.872081	1.583528
1482	-592.405	-752.2682	159.8632	4.941382	1.93204	0.9389993	5.166918	1.583528
1488	-585.8739	-747.3397	161.4658	2.834853	3.214489	1.062059	4.130188	1.895259
1494	-583.608	-746.1999	162.5919	2.834853	2.145173	1.033423	3.827561	1.895259
1500	-577.389	-738.6821	161.293	2.677037	2.992091	0.8136587	5.459966	1.467771
1506	-573.4436	-732.9419	159.4983	3.392633	2.043669	1.048643	7.711443	0.8616754
1512	-580.5781	-742.5114	161.9333	3.392633	2.08027	1.182935	4.288364	1.575363
1518	-586.6533	-748.1616	161.5083	3.29309	2.244929	0.8924629	4.288364	2.045446
1524	-586.2801	-749.4299	163.1498	1.853549	2.927244	0.9478113	4.553466	1.300179
1530	-587.0607	-752.0886	165.0279	2.04515	1.589326	0.7327101	3.467133	1.537792
1536	-583.9567	-746.6341	162.6774	2.842104	1.898516	1.002285	4.407187	1.591148
1542	-584.6365	-746.2707	161.6341	3.769914	0.9502763	1.264965	5.438567	1.379948
1548	-584.8067	-745.2417	160.4351	3.770921	2.668707	0.8626039	5.512179	1.388499
1554	-606.824	-765.3994	158.5754	4.820075	3.897931	0.7410383	5.512179	1.469983
1560	-594.5486	-755.1025	160.5539	2.662707	1.624187	0.9778867	7.073619	1.521045
1566	-593.2549	-753.5311	160.2761	5.502507	2.187791	0.8361252	4.284283	1.431358
1572	-591.536	-752.8881	161.3521	4.528985	2.01378	0.9116117	4.028561	1.597821
1578	-595.7038	-754.4406	158.7368	6.273022	1.792821	1.219204	4.725338	1.640674
1584	-592.6586	-747.7112	155.0526	8.751737	2.555195	1.212524	5.529482	1.48167
1590	-579.4153	-739.8268	160.4115	3.5513	3.14607	0.9922318	5.529482	1.189865
1596	-579.6415	-744.2167	164.5752	1.358335	2.288737	0.8129117	4.329999	1.223071
1602	-573.1334	-731.6617	158.5283	4.595241	3.333544	0.8667115	6.274091	1.268923
1608	-578.4421	-736.4372	157.995	5.771771	3.357889	1.050197	5.361652	1.326007
1614	-580.9144	-741.0739	160.1596	4.572404	1.618339	0.7439661	6.016628	1.34974
1620	-590.8605	-752.9344	162.0738	2.101963	2.553274	1.148343	4.810374	1.779475
1626	-599.6387	-759.025	159.3864	4.838587	3.416214	1.148343	4.161139	1.775042
1632	-594.3706	-755.463	161.0924	4.149329	2.300978	0.9795158	4.056084	1.816135
1638	-589.0028	-753.0947	164.092	1.657389	1.985839	1.171062	4.088077	1.477192
1644	-578.9709	-742.6313	163.6604	1.701737	2.165639	0.946179	4.34439	1.628544
1650	-587.5158	-748.1145	160.5987	4.557943	2.455948	1.044284	4.354578	1.530744
1656	-592.1766	-753.7494	161.5728	4.250548	1.81229	0.8268071	4.354578	1.589976
1662	-585.3592	-743.4862	158.127	7.131585	1.90598	1.021169	4.458279	1.723328
1668	-595.4037	-755.9154	160.5117	5.05811	2.518991	0.7721052	4.458279	1.301861
1674	-589.5784	-751.0055	161.4271	3.07022	2.461699	0.9851692	5.007103	1.57607
1680	-596.9733	-761.201	164.2277	1.825022	1.743282	0.9851692	4.182391	1.476196
1686	-595.6675	-759.3187	163.6512	1.299235	2.555547	1.13773	4.822799	1.188567
1692	-589.3653	-749.4104	160.045	3.338322	3.543287	1.078815	5.218993	1.612391
1698	-590.4385	-752.0847	161.6462	3.338322	1.644391	1.097991	5.110917	1.562749
1704	-582.9314	-743.9302	160.9988	3.595732	2.039625	1.047878	5.094888	1.642869
1710	-595.0086	-755.2366	160.228	4.310139	1.973947	0.931225	5.520728	1.498126
1716	-588.907	-751.9485	163.0415	3.012466	1.908727	0.9882542	2.741065	2.355832
1722	-574.0917	-734.8326	160.7409	4.457347	3.200626	0.9882542	2.821644	2.221791
1728	-584.8551	-748.8823	164.0272	1.282473	4.062956	0.6839709	2.436079	2.238226
1734	-577.2799	-739.0934	161.8135	2.462487	2.667844	1.343908	4.124806	1.989191
1740	-577.027	-734.4807	157.4537	6.181734	4.50631	0.9613732	4.685371	1.483464
1746	-576.9205	-737.4301	160.5096	3.169779	2.551392	1.041839	5.902084	1.42426
1752	-588.903	-748.6816	159.7785	3.854271	2.18626	1.057944	6.230841	1.415664
1758	-584.1783	-743.553	159.3747	3.854271	3.122512	0.9525501	6.041208	1.415664
1764	-590.3738	-748.6975	158.3238	5.178269	3.86067	1.097929	5.328668	1.270577
1770	-585.6331	-747.6665	162.0334	2.985988	3.315281	0.8819508	3.926505	1.613429
1776	-595.199	-756.4492	161.2502	3.105178	3.273573	0.7992926	5.267038	1.168191
1782	-586.0782	-746.1872	160.1089	2.886164	4.539532	1.264711	5.345644	1.213175
1788	-585.9935	-746.8623	160.8687	2.886164	3.559855	0.9919887	5.281079	1.341827
1794	-600.3375	-762.5817	162.2442	1.846078	2.821025	1.33512	5.027789	1.40473
1800	-587.8955	-748.2907	160.3952	3.50458	3.409687	1.208524	4.656526	1.615111
1806	-591.8893	-753.6097	161.7203	2.878405	3.409687	1.104265	3.90234	1.728182
1812	-585.034	-750.017	164.9831	1.821147	1.392708	0.7925863	3.180409	2.014147
1818	-585.5778	-744.3152	158.7374	5.666188	2.980887	1.278077	3.911462	1.937882
1824	-584.7939	-744.8217	160.0278	3.084708	3.614212	1.432721	5.244547	1.505426
1830	-593.95	-752.7682	158.8182	5.90371	2.64117	0.9753543	4.665283	1.56931
1836	-589.449	-746.5933	157.1443	7.167398	3.168099	1.055799	4.233534	1.84286
1842	-594.8105	-757.7092	162.8987	2.926962	1.654945	0.7953391	3.752872	2.118952
1848	-575.624	-736.5128	160.8888	4.283571	3.402088	0.823033	3.88617	1.531464
1854	-590.7945	-751.8747	161.0802	4.739657	2.881133	0.741647	3.470566	1.678552
1860	-583.5336	-746.1423	162.6088	2.416645	2.015661	1.064321	4.455218	1.792838
