Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
492	-597.7708	-758.0773	160.3065	3.858327	4.672056	0.9878679	3.815961	1.646895
498	-596.0545	-757.3217	161.2673	4.259105	2.304049	0.8286261	3.815961	1.886571
504	-586.8723	-746.0856	159.2133	4.901316	3.319889	1.070175	4.187267	1.929394
510	-590.1469	-750.8692	160.7223	3.390059	3.505735	0.9498746	4.432682	1.761844
516	-597.6204	-759.1098	161.4893	3.817844	1.623891	0.777165	4.522098	1.983472
522	-602.7681	-764.2482	161.48	3.519019	2.841457	0.6648644	2.992912	2.595172
528	-590.2076	-751.8829	161.6753	4.059839	2.162724	0.9256611	2.96945	2.317333
534	-587.2048	-750.2871	163.0823	3.237542	2.281503	1.030004	3.123043	1.690135
540	-595.9445	-759.2496	163.3051	3.459647	1.390482	0.9627299	3.705074	1.561111
546	-588.7231	-751.8388	163.1156	3.191115	1.233724	1.129702	3.723559	1.861489
552	-599.5993	-761.8896	162.2902	3.203751	1.805737	0.74855	2.366402	3.127697
558	-588.7672	-750.7562	161.989	3.203751	1.451582	0.7417485	5.569505	1.461212
564	-577.3393	-739.5525	162.2132	2.699141	2.92859	0.9734649	3.810456	1.891282
570	-580.8215	-741.5279	160.7064	4.666671	1.792547	0.9555163	4.260706	1.89456
576	-583.2878	-741.5395	158.2516	7.504936	2.246264	0.9034425	2.685975	2.454145
582	-582.8903	-744.9557	162.0655	4.037075	1.83171	0.9034425	2.643308	2.482382
588	-584.5127	-747.2005	162.6877	3.429011	1.44487	0.9034425	2.981772	2.482382
594	-577.7861	-739.4382	161.6522	3.973276	2.137095	0.9622561	4.177087	1.564033
600	-592.2002	-755.5344	163.3341	3.153316	1.513831	1.037286	3.681422	1.640979
606	-581.6302	-742.1839	160.5537	3.572364	2.60466	0.95235	4.52509	2.110697
612	-590.9083	-751.4806	160.5723	4.775715	1.722634	0.9084058	4.660469	1.710759
618	-586.2217	-746.7634	160.5417	5.470451	1.722634	1.062649	3.959691	1.626932
624	-585.6976	-749.5005	163.803	2.807742	1.459435	0.8766419	2.633458	2.398859
630	-584.2081	-743.9691	159.7611	5.115066	2.694134	1.277842	3.414642	2.09156
636	-589.159	-750.7104	161.5513	3.876238	2.211836	1.288269	2.912975	2.294552
642	-589.2139	-749.8035	160.5896	5.169292	2.473815	1.106257	2.553865	2.294552
648	-585.9139	-748.546	162.6321	2.938976	2.150583	1.192221	3.751596	1.736106
654	-589.1641	-749.9477	160.7836	4.093368	2.113205	1.042727	5.290019	1.232218
660	-589.6286	-749.5757	159.9471	4.041781	4.038786	1.232621	4.070094	1.674226
666	-598.063	-759.385	161.322	3.912894	2.363473	1.025359	3.510257	2.12281
672	-583.9336	-744.2049	160.2713	4.204223	1.798529	1.181024	5.24558	1.674011
678	-582.9016	-743.8093	160.9077	5.065351	2.464406	0.8195651	3.269682	1.874856
684	-589.7122	-751.2736	161.5614	3.534489	1.841297	1.147404	4.082105	2.043022
690	-587.4678	-749.2384	161.7705	2.990713	2.627487	0.8877394	4.236052	1.911746
696	-610.7745	-772.4907	161.7162	3.500793	1.615792	1.157611	4.028611	2.124696
702	-599.3374	-760.1867	160.8493	2.997028	2.698392	1.087614	5.021601	1.827909
708	-593.7988	-756.6851	162.8862	2.951255	1.835224	0.8097726	3.899033	1.897266
714	-582.877	-745.752	162.875	2.714394	2.742721	0.9762178	3.578316	1.673136
720	-581.491	-742.6763	161.1854	4.26159	2.849712	1.090512	3.164985	1.925297
726	-586.285	-748.3402	162.0552	3.662548	2.067536	0.8571512	3.896516	1.813131
732	-589.8092	-752.2344	162.4252	2.537921	1.448171	0.8871925	5.589747	1.514719
738	-594.0675	-752.3977	158.3302	5.705794	2.511522	0.8871925	5.90918	1.282244
744	-588.3598	-747.9602	159.6004	5.224519	2.513537	0.9634649	4.65747	1.578945
750	-592.2682	-753.0966	160.8284	3.539525	1.967952	0.9433418	5.813445	1.399199
756	-595.2747	-754.3168	159.0421	4.521519	4.843524	0.9169189	4.835638	1.314068
762	-580.9698	-743.1235	162.1536	2.685989	2.389756	1.106194	4.835638	1.398377
768	-587.8697	-750.7932	162.9235	2.637942	2.043696	0.7818237	4.536621	1.53464
774	-592.9953	-755.2661	162.2708	2.90706	3.356674	0.9245442	3.064318	2.050196
780	-594.9496	-757.2094	162.2598	2.678669	2.35471	0.9245442	4.44795	1.763161
786	-587.8959	-747.4428	159.5468	6.196952	2.710147	0.9018873	3.394351	1.763161
792	-583.1435	-744.5933	161.4499	3.152693	3.412422	0.8308736	4.026471	1.827297
798	-583.3454	-743.7034	160.358	4.447579	3.652626	0.8557095	3.541555	1.898146
804	-583.2711	-744.976	161.705	4.175921	1.804339	0.8840293	4.152169	1.65892
810	-594.5756	-757.4641	162.8885	3.845057	1.208397	0.9088753	3.019828	2.207936
816	-594.1715	-756.2504	162.0789	3.818833	1.161347	0.9816213	4.029688	2.077367
822	-593.4709	-755.1314	161.6604	3.770078	2.08144	1.521051	3.426128	1.879282
828	-589.0133	-746.6183	157.605	8.113343	2.102438	0.8371358	4.338531	1.488578
834	-587.8617	-750.7584	162.8967	3.23385	2.102438	0.8831697	3.545475	1.732009
840	-587.1753	-750.5606	163.3853	2.60038	1.966866	0.6069713	4.403035	1.484638
846	-585.4589	-747.4586	161.9996	2.452937	2.162709	0.9056531	3.635463	2.714702
852	-575.5947	-734.2614	158.6667	5.44475	3.338153	0.784393	5.191957	1.406137
858	-589.5277	-753.4451	163.9173	1.891445	1.851865	0.8541664	4.463183	1.474437
864	-582.7463	-746.0324	163.2861	2.168651	2.275192	0.9360689	4.70652	1.215668
870	-591.7544	-750.6965	158.942	3.727133	2.87105	1.383779	6.419191	1.363247
876	-589.8668	-751.4976	161.6308	4.408998	2.231748	1.003365	3.333867	1.785524
882	-601.3637	-762.9593	161.5956	3.506161	1.549104	1.066281	3.510824	2.622668
888	-599.9436	-761.513	161.5694	3.031262	3.411081	1.123296	3.00609	2.310688
894	-590.0333	-752.8867	162.8533	2.998607	1.736468	1.209223	3.928617	1.651052
900	-584.5419	-746.2278	161.6858	4.022744	1.79818	0.8226659	4.769928	1.375455
906	-592.2509	-753.6896	161.4387	3.412587	3.055065	0.7806128	4.742155	1.331401
912	-585.3308	-746.0849	160.7541	4.41518	2.771338	1.0472	3.818406	1.735508
918	-585.2788	-745.375	160.0962	4.751314	2.507032	1.097566	4.20818	1.79071
924	-590.1067	-753.1374	163.0307	3.504085	1.68218	0.8911112	2.595788	2.331273
930	-595.6497	-757.339	161.6893	3.449755	2.641929	0.8731696	3.910768	1.878545
936	-591.9935	-754.9573	162.9638	3.214025	1.79894	0.8731696	3.292783	2.054925
942	-587.855	-752.153	164.298	1.894591	1.748403	1.068269	3.265578	1.963447
948	-584.7977	-748.0988	163.3011	2.742787	1.748403	1.157369	3.564881	1.800564
954	-590.7924	-755.5302	164.7378	1.961663	1.656479	1.013435	3.221099	1.740861
960	-576.134	-737.4284	161.2944	3.706888	3.095654	0.9079438	4.049382	1.626252
966	-579.9458	-739.9391	159.9933	4.30964	2.110146	1.371354	5.502996	1.266089
972	-570.4149	-729.4504	159.0355	5.043754	2.961808	1.056334	5.502996	1.166969
978	-580.9251	-741.3799	160.4548	3.653657	2.606564	1.003492	5.502996	1.3984
984	-585.8556	-747.3827	161.5271	3.832629	2.014329	1.2828	4.626963	1.253579
990	-593.1088	-751.6444	158.5356	5.462897	2.377709	0.6651911	6.033755	1.462255
996	-590.1571	-752.2436	162.0865	2.420003	2.027934	1.02225	5.916043	1.088012
1002	-596.8179	-756.5957	159.7777	4.446239	2.60547	1.096993	5.419844	1.299161
1008	-586.1496	-747.9909	161.8413	2.032012	5.572911	0.8239159	4.305992	1.265458
1014	-586.0088	-745.2558	159.247	5.391241	3.809717	0.8239159	4.056571	1.608302
1020	-591.2484	-754.6809	163.4324	1.438648	3.222903	1.175749	4.056571	1.455522
1026	-587.3669	-748.6194	161.2525	0.9328297	3.984074	0.9450463	6.998868	1.026068
1032	-604.1143	-761.3025	157.1882	2.978861	6.525469	1.024858	7.798679	0.8565148
1038	-592.3867	-753.9923	161.6056	1.725259	2.856862	1.058316	6.643019	0.8476361
1044	-587.4567	-746.8511	159.3944	3.800284	4.43987	1.33785	5.027819	1.298539
1050	-590.223	-752.0347	161.8117	2.595298	1.992746	0.9610491	5.862933	1.29797
1056	-596.5066	-758.1529	161.6463	3.303434	2.085941	1.201473	4.967917	1.326066
1062	-583.502	-746.2761	162.7741	2.461173	1.742507	1.087131	4.505538	1.76098
1068	-597.9322	-761.5806	163.6484	1.976832	3.218119	1.15006	3.397367	1.404548
1074	-579.3172	-740.7482	161.431	4.439853	1.966589	1.165494	3.904828	1.539763
1080	-584.428	-745.4514	161.0234	3.924217	2.229905	0.9830636	4.791314	1.539763
1086	-585.974	-744.2268	158.2528	6.086024	2.315489	1.302546	4.408434	1.965206
1092	-581.308	-742.6247	161.3167	4.087686	1.848133	1.031041	4.000378	1.965206
1098	-584.1764	-745.1424	160.966	4.912386	1.848133	1.336054	3.854991	1.523162
1104	-590.057	-752.5974	162.5404	1.375676	3.511998	1.071475	4.157454	1.997635
1110	-573.7618	-735.6754	161.9136	3.11862	2.919642	1.125517	3.504047	1.919156
1116	-589.3038	-750.5444	161.2406	3.698696	2.06581	1.236467	4.144223	1.919156
1122	-585.7088	-747.0906	161.3818	3.698696	1.987741	1.159833	4.144223	1.919156
1128	-591.1156	-752.3925	161.2768	3.487922	3.602127	0.9538749	3.441104	1.949201
1134	-582.092	-743.7993	161.7074	3.364756	2.347278	1.149838	4.333435	1.593579
1140	-595.4559	-761.4631	166.0073	0.07908854	2.373379	0.8504842	4.301809	1.016127
1146	-589.7717	-754.6721	164.9005	0.07908854	3.062475	1.181405	4.301809	1.257508
1152	-600.0276	-766.8083	166.7807	0.09437107	1.892164	0.6766948	4.150332	0.939327
1158	-585.6005	-752.4972	166.8967	0.09437107	1.136055	1.113603	4.313688	0.9375367
1164	-581.8071	-747.9259	166.1187	0.09437107	2.675815	1.129379	3.74303	0.9375367
1170	-596.2999	-756.5886	160.2887	5.667141	2.072353	1.487215	2.675338	2.05674
1176	-589.1572	-751.7049	162.5477	3.193303	1.810359	1.487215	2.634648	2.367008
1182	-590.1279	-751.8449	161.717	3.072761	1.810359	1.618864	4.370844	1.767485
1188	-596.907	-759.5328	162.6259	3.329537	2.052772	1.007141	2.335441	2.583352
1194	-596.395	-758.4649	162.0698	3.329537	2.539505	1.0696	2.684538	2.430999
1200	-591.0252	-751.6717	160.6465	4.92331	1.885785	1.226804	3.464896	2.06037
1206	-595.9284	-756.3481	160.4198	3.035216	4.619049	0.9668509	4.906941	1.40011
1212	-587.4425	-747.968	160.5254	4.858607	2.321817	1.153874	3.575063	1.917395
1218	-581.8846	-740.2091	158.3245	6.694036	2.627506	0.9131643	3.187948	2.410384
1224	-589.342	-749.2688	159.9268	5.430807	2.127188	1.062945	2.885394	2.540025
1230	-591.3575	-754.0562	162.6987	2.202512	2.334334	1.016883	2.651368	2.888862
1236	-588.4295	-744.1253	155.6958	9.547514	2.334334	1.061085	2.651368	2.653201
1242	-583.2219	-742.5368	159.3148	4.387262	2.334334	1.207591	3.636449	2.903683
1248	-588.4337	-751.465	163.0314	2.710708	1.052023	1.000987	3.855664	2.348142
1254	-584.2391	-746.8945	162.6554	3.170729	2.441002	1.168263	3.018542	1.921897
1260	-574.4808	-738.3131	163.8323	2.020159	1.970881	0.9062186	3.613775	1.936488
1266	-578.1827	-742.5506	164.3679	1.412436	2.466456	1.270217	2.765704	2.041445
1272	-589.4021	-752.1517	162.7496	3.240451	2.075566	0.9344138	3.167719	2.064654
1278	-597.4802	-757.8398	160.3595	3.240451	4.535912	1.182493	4.287022	1.628684
1284	-600.5876	-762.1309	161.5432	4.089509	1.828132	1.255418	3.752647	1.839422
1290	-583.1369	-744.1722	161.0352	4.214542	2.606697	1.12361	3.750351	1.758768
1296	-594.8506	-759.145	164.2943	2.261485	1.232391	0.823412	3.929291	1.758768
1302	-582.2887	-745.5245	163.2358	2.478447	2.128869	0.7838399	4.280143	1.557491
1308	-599.8156	-762.7894	162.9737	2.888207	1.427441	1.02422	3.867678	2.009006
1314	-585.3909	-747.0742	161.6834	4.380272	2.288118	1.013878	3.029632	1.939082
1320	-598.4128	-760.9406	162.5279	2.898575	2.490979	1.010835	3.202123	2.143673
1326	-592.747	-755.5216	162.7745	2.340167	2.391273	1.351181	3.668978	1.868317
1332	-595.5513	-754.2653	158.714	5.353898	1.734881	1.175243	5.363301	1.918203
1338	-583.6689	-746.79	163.1211	2.772508	2.251377	0.7361128	3.873907	1.682305
1344	-584.4943	-744.8752	160.3809	3.192588	3.763361	0.8305458	5.527875	1.315637
1350	-577.898	-739.2278	161.3297	3.192588	3.180813	0.7997511	4.876358	1.402377
1356	-570.4338	-729.0571	158.6233	4.992055	3.794277	1.233654	4.567898	1.690182
1362	-585.3255	-747.0329	161.7074	3.583544	1.881518	1.15275	4.36284	1.690182
1368	-587.3593	-746.2795	158.9203	3.722809	4.297122	0.8386444	6.199449	1.261426
1374	-586.0202	-743.2978	157.2776	7.381509	1.626352	1.323732	4.793558	1.871565
1380	-587.3865	-750.4853	163.0987	2.71924	1.513738	1.313391	4.122853	1.608928
1386	-596.9109	-754.8434	157.9325	6.281438	2.798659	1.270587	4.908622	1.461859
1392	-589.6798	-749.491	159.8112	5.181188	2.029171	0.9738981	5.095329	1.407979
1398	-592.3906	-753.2813	160.8907	5.30035	1.31105	1.06473	4.098914	1.672941
1404	-589.539	-750.2182	160.6792	3.986837	2.617147	1.291214	4.098914	1.802151
1410	-589.8988	-751.9352	162.0364	3.986837	1.817864	0.9295616	3.748954	1.802151
1416	-582.4464	-746.4844	164.0379	2.243401	1.786298	1.389095	3.065647	1.802151
1422	-588.9547	-746.0474	157.0926	8.745495	1.940235	0.8931393	3.350571	2.146302
1428	-585.1864	-745.7533	160.5669	4.553962	1.696957	1.058165	4.299849	2.025996
1434	-595.2878	-756.4825	161.1947	4.287926	2.539192	0.9315525	3.598928	1.870111
1440	-585.9191	-745.9209	160.0018	5.50889	2.358887	1.036238	3.639927	1.846814
1446	-590.6355	-750.0342	159.3987	4.970038	3.65059	1.086263	4.417861	1.418506
1452	-584.3534	-742.5685	158.215	6.20568	2.872795	0.914264	5.326856	1.201438
1458	-583.8253	-742.7714	158.9461	5.120718	2.636076	1.342557	4.982852	1.553683
1464	-594.2127	-754.4676	160.2549	3.609198	2.636076	1.254181	4.982852	1.760431
1470	-583.6508	-743.7358	160.085	5.718839	1.666073	1.331598	3.894164	1.670052
1476	-589.6924	-751.2202	161.5279	4.204489	1.546281	1.319308	3.796356	1.872923
1482	-576.6557	-736.3433	159.6876	6.703379	1.354272	1.18227	3.038793	2.148936
1488	-570.2066	-732.8915	162.6848	3.142416	2.170259	0.8584636	4.082576	1.540943
1494	-578.8007	-740.8351	162.0344	3.639087	2.025277	0.8218958	4.082576	1.763393
1500	-575.5972	-738.4905	162.8934	3.639087	1.353368	0.85654	4.067382	1.569355
1506	-579.7095	-741.0688	161.3594	4.716999	1.454249	0.85654	3.85672	1.967731
1512	-572.0518	-733.4031	161.3512	3.88659	2.146272	0.86132	4.29315	1.822799
1518	-595.5105	-756.393	160.8826	3.148055	4.198421	0.8942275	4.059203	1.822799
1524	-604.9528	-764.2047	159.2519	7.320573	1.068607	1.025001	3.770445	1.830847
1530	-590.5345	-750.6972	160.1626	4.689646	2.701517	0.9982043	4.103493	1.827327
1536	-584.0177	-744.113	160.0953	4.877436	2.893615	0.9982043	3.892486	1.793656
1542	-581.8543	-743.4259	161.5716	3.680381	1.913173	1.000856	4.678304	1.580324
1548	-580.3479	-741.481	161.1331	3.665016	3.54202	1.055467	3.97443	1.504847
1554	-579.6769	-742.57	162.8931	3.617131	2.00664	0.9329636	3.494039	1.516875
1560	-580.4659	-743.0484	162.5825	2.750028	2.896855	0.8273998	3.829862	1.702767
1566	-592.6984	-754.7353	162.0369	2.750028	2.769025	0.9096814	3.699999	2.166225
1572	-583.6261	-745.9305	162.3044	4.17977	1.411956	1.122605	3.052081	2.081754
1578	-567.4995	-729.0589	161.5593	4.17977	2.040949	0.7901694	3.679709	2.00507
1584	-581.0929	-741.336	160.243	4.093009	3.095616	1.014852	4.905457	1.403956
1590	-574.3617	-733.6667	159.305	4.093009	3.229438	1.014523	5.750293	1.405923
1596	-579.1112	-742.9388	163.8276	2.3166	1.924642	0.9775714	3.958336	1.462012
1602	-583.1493	-741.5461	158.3968	5.862796	2.364231	1.045477	4.828556	1.880291
1608	-587.2051	-745.8992	158.6941	5.862796	1.905032	1.010197	5.337806	1.604625
1614	-585.0694	-746.1471	161.0777	4.008443	1.905032	1.099592	5.018487	1.37936
1620	-584.3362	-742.9565	158.6202	4.008443	4.891338	1.11574	5.502001	1.349864
1626	-592.1042	-755.9359	163.8317	1.588487	2.641302	0.6465887	4.797936	1.161492
1632	-598.7288	-759.5012	160.7724	3.335673	2.845406	1.401605	3.842241	2.163963
1638	-594.6975	-757.9444	163.2469	3.231909	0.9164241	1.26832	3.30881	2.142668
1644	-604.8072	-761.1102	156.3031	8.485819	2.0751	1.358816	4.459635	1.717982
1650	-597.674	-759.8677	162.1937	1.634456	3.339429	1.425187	4.231768	1.849183
1656	-582.7238	-741.9082	159.1844	5.200608	3.290094	1.114699	4.571041	1.445678
1662	-584.9496	-745.289	160.3395	3.025758	2.58539	1.114429	6.229155	1.337197
1668	-589.5563	-752.9643	163.408	2.415242	1.424722	0.9655178	4.638021	1.541327
1674	-597.6102	-755.1931	157.5829	7.003682	2.336805	1.090108	4.396076	1.936257
1680	-584.4402	-745.3594	160.9192	2.704323	3.257465	0.8995404	5.475707	1.51616
1686	-594.6418	-757.6511	163.0093	1.886457	2.866087	1.46064	3.206709	2.01742
1692	-588.7242	-751.8216	163.0974	2.519678	2.158022	1.026788	3.361315	2.07708
1698	-589.2871	-751.0859	161.7988	2.507059	3.967599	1.000499	3.699376	1.901156
1704	-584.6522	-748.2287	163.5765	2.618172	1.340623	0.9008991	3.901692	1.901156
1710	-587.8464	-751.0763	163.2299	2.721272	2.465211	0.865314	3.053042	2.004812
1716	-585.5006	-748.2948	162.7942	3.359399	1.348302	1.028341	3.745155	1.943677
1722	-593.7087	-755.0384	161.3297	4.471764	1.892118	1.068537	3.308851	2.110164
1728	-597.489	-758.2933	160.8043	4.17971	2.628398	1.098592	3.308851	2.236954
1734	-593.4753	-754.6247	161.1494	3.459578	2.456476	1.189967	3.689411	2.259174
1740	-583.3018	-744.8602	161.5583	3.459578	2.233975	1.061216	4.157194	1.881072
1746	-582.9329	-738.6377	155.7049	9.465239	2.128821	0.9925562	4.157194	1.88259
1752	-578.5456	-739.7858	161.2402	4.483685	1.83504	0.9925562	3.933637	1.827449
1758	-575.0036	-734.8282	159.8246	4.406198	2.529114	1.082795	5.420584	1.350851
1764	-582.6134	-744.6125	161.9991	2.438138	4.294937	1.029688	4.186218	1.286259
1770	-587.9841	-748.1036	160.1196	5.920431	1.658534	0.857901	4.626247	1.297665
1776	-587.1609	-746.0376	158.8767	4.850479	4.101538	0.7887942	5.029571	1.457639
1782	-587.3333	-749.9496	162.6164	2.933356	1.881247	0.8787053	5.163162	1.067675
1788	-583.0249	-742.7934	159.7685	5.170424	1.900922	1.122934	5.163162	1.365917
1794	-582.9115	-743.7106	160.7991	3.448293	3.60244	1.122934	4.025824	1.787846
1800	-595.7037	-756.3271	160.6234	3.530095	3.266138	1.294801	4.355734	1.656549
1806	-591.0886	-751.3043	160.2157	4.540009	2.455298	1.274462	4.355734	1.656549
1812	-586.7657	-743.8013	157.0355	6.755608	3.124179	1.115568	4.503319	1.992472
1818	-589.0663	-752.0665	163.0002	1.808423	2.665059	0.9161364	4.916274	1.343384
1824	-591.3133	-752.0816	160.7682	3.372571	2.800027	1.064291	5.462032	1.241439
1830	-590.4987	-752.2836	161.7849	2.362492	2.800027	0.8802106	5.518873	1.339637
1836	-583.8731	-744.9291	161.056	3.183036	2.475349	1.031498	5.518873	1.339637
1842	-588.3142	-748.094	159.7799	4.129638	3.088483	1.396724	4.808217	1.520701
1848	-588.0637	-752.1297	164.066	1.584805	1.707866	0.9236406	4.775726	1.400883
1854	-594.9525	-758.5985	163.6459	2.604344	1.707866	0.9550043	3.892427	1.590683
1860	-584.5183	-746.5925	162.0742	3.245197	2.310752	0.8415304	3.853956	1.988314
