Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2586	-243.9144	-413.1296	169.2152	0.8470233	0.7229168	0.3044226	0.5587626	0.400552	0.599448	0.646485	0.353515	1.642113
2592	-240.2489	-408.4568	168.2079	2.122973	0.7677644	0.3044226	0.5470966	0.367772	0.632228	0.543197	0.456803	1.400168
2598	-241.109	-410.6847	169.5757	0.3716477	1.293687	0.3411564	0.5470966	0.587865	0.412135	0.522853	0.477147	1.284806
2604	-231.7019	-399.6365	167.9346	0.8100255	1.402462	1.070582	1.521983	0.610814	0.389186	0.678912	0.321088	0.9500637
2610	-223.4936	-391.9571	168.4635	1.101609	0.7567625	0.8308743	1.55364	0.459039	0.540961	0.678912	0.321088	0.9500637
2616	-241.7776	-410.9517	169.1741	0.6629372	1.204903	0.8308743	0.8746328	0.358305	0.641695	0.719895	0.280105	0.9921895
2622	-237.6393	-407.3479	169.7086	0.4291389	0.836729	1.14532	0.8638061	0.495123	0.504877	0.721478	0.278522	0.6130445
2628	-221.0816	-391.1045	170.0229	0.02584031	0.881983	0.622745	0.7484274	0.47598	0.52402	0.709941	0.290059	1.326452
2634	-229.5649	-399.3717	169.8068	0.08822097	0.6025306	1.018613	0.7672012	0.567131	0.432869	0.817075	0.182925	1.469413
2640	-236.8436	-405.6556	168.812	0.3607709	1.577553	0.6708718	1.010966	0.55259	0.44741	0.562064	0.437936	1.166988
2646	-230.8824	-399.664	168.7816	1.028951	0.4855409	1.058929	1.337419	0.378453	0.621547	0.728069	0.271931	0.9919498
2652	-236.6344	-405.4295	168.7951	1.028951	1.156293	0.7704674	1.08914	0.389305	0.610695	0.681664	0.318336	0.8269605
2658	-230.6755	-400.4787	169.8032	0.1370187	0.5755784	0.6675562	0.8409369	0.389184	0.610816	0.630874	0.369126	1.498139
2664	-243.3744	-413.2953	169.9209	0.6304128	0.8197253	0.5852203	0.5612665	0.557408	0.442592	0.755944	0.244056	1.191273
2670	-246.1786	-415.9954	169.8168	0.364854	0.7185924	0.4548688	0.6446082	0.418582	0.581418	0.597625	0.402375	1.466525
2676	-249.246	-418.6321	169.3861	0.2195979	0.5560887	1.135316	1.569469	0.489142	0.510858	0.794317	0.205683	0.9026151
2682	-247.28	-415.7674	168.4873	0.703318	0.6757045	1.073091	1.811791	0.409204	0.590796	0.684411	0.315589	0.9161009
2688	-243.6373	-413.5045	169.8672	0.4212924	0.3178452	0.4506032	1.509779	0.478311	0.521689	0.502749	0.497251	0.708551
2694	-250.4826	-419.7033	169.2207	0.3747654	1.311977	0.5280405	1.137806	0.401794	0.598206	0.561013	0.438987	1.010328
2700	-240.0408	-409.3297	169.2889	1.168792	0.7084165	0.412721	1.076238	0.494267	0.505733	0.477298	0.522702	0.8169814
2706	-249.1555	-417.0076	167.8521	0.776391	2.499375	0.2288771	1.312987	0.484845	0.515155	0.571668	0.428332	0.601667
2712	-246.461	-415.3868	168.9258	1.630524	0.5483661	0.4549274	1.215344	0.506178	0.493822	0.571668	0.428332	0.6411972
2718	-248.3381	-417.3397	169.0016	0.7772305	1.535659	0.3425943	1.030017	0.500098	0.499902	0.775677	0.224323	0.9370675
2724	-248.4641	-418.0519	169.5877	0.1732151	0.8908495	0.3053021	0.4866492	0.487315	0.512685	0.637587	0.362413	1.77337
2730	-245.9089	-414.4508	168.542	1.770511	0.7464668	0.4654026	0.855515	0.530955	0.469045	0.544473	0.455527	1.141053
2736	-256.9312	-425.8235	168.8923	0.993543	0.9008202	0.7844571	0.3780522	0.528981	0.471019	0.716109	0.283891	1.60997
2742	-241.3346	-411.2017	169.8671	0.9051831	0.4488442	0.3535748	0.7029048	0.387216	0.612784	0.454948	0.545052	1.118214
2748	-250.6391	-418.8031	168.164	1.743112	0.9426788	1.007446	1.020991	0.387216	0.612784	0.607502	0.392498	0.7087124
2754	-262.848	-433.0681	170.2202	0.5385769	0.4665982	0.3418993	1.020991	0.456109	0.543891	0.565844	0.434156	0.7566838
2760	-253.7498	-423.0283	169.2785	0.5736441	0.9770262	0.6716973	1.020991	0.555391	0.444609	0.645771	0.354229	1.104362
2766	-251.2439	-418.4416	167.1977	1.931251	0.5658583	2.586631	0.6174783	0.414404	0.585596	0.814809	0.185191	1.110778
2772	-239.417	-407.8614	168.4444	1.156344	0.5711181	1.451513	0.9308717	0.369974	0.630026	0.712504	0.287496	1.144919
2778	-237.1489	-405.1437	167.9947	1.227162	1.032431	1.451513	1.17852	0.666754	0.333246	0.699644	0.300356	0.8483539
2784	-246.2095	-414.8445	168.6351	1.227162	1.032431	0.4303851	1.484457	0.312815	0.687185	0.699644	0.300356	0.8483539
2790	-252.1935	-420.372	168.1785	0.6309139	1.440643	0.9250984	1.761232	0.48989	0.51011	0.675439	0.324561	0.6450676
2796	-259.8771	-429.0257	169.1486	0.7696051	1.132746	0.5669004	1.047847	0.48989	0.51011	0.554681	0.445319	0.8989962
2802	-254.3411	-421.8553	167.5142	1.190337	3.057027	0.4367123	1.024793	0.777288	0.222712	0.523523	0.476477	0.7523988
2808	-240.8648	-409.3315	168.4667	1.282876	1.355698	0.8307234	0.7288451	0.526301	0.473699	0.716244	0.283756	1.033827
2814	-245.8818	-414.5302	168.6484	0.7920504	1.296591	0.8307234	0.8028803	0.469717	0.530283	0.634206	0.365794	1.236696
2820	-249.0962	-416.1959	167.0997	2.147274	0.668295	1.695204	0.874509	0.32758	0.67242	0.685656	0.314344	1.236696
2826	-244.7718	-411.9569	167.1852	2.064749	0.9502234	1.431768	0.7290198	0.391392	0.608608	0.739972	0.260028	1.344361
2832	-245.8717	-414.6652	168.7935	1.113582	0.9502234	0.9967511	0.7094621	0.490621	0.509379	0.72663	0.27337	1.133625
2838	-245.6078	-414.8339	169.2261	0.3126325	0.9279692	0.9625343	0.9521346	0.403364	0.596636	0.666175	0.333825	1.257933
2844	-244.1256	-413.0203	168.8946	0.826536	0.9599621	0.8568027	1.044959	0.428691	0.571309	0.666175	0.333825	1.073017
2850	-246.5691	-414.8854	168.3163	1.353627	0.784316	1.277216	0.9638335	0.466903	0.533097	0.666175	0.333825	0.9549954
2856	-244.6214	-414.255	169.6336	0.7208565	0.595255	0.7379966	0.7792184	0.615476	0.384524	0.83006	0.16994	1.35957
2862	-229.7502	-399.5625	169.8123	0.07690473	0.7160397	0.7379966	0.9644409	0.461129	0.538871	0.679871	0.320129	1.305836
2868	-229.6685	-398.5272	168.8587	0.02984913	1.713738	1.180518	0.7679828	0.578475	0.421525	0.676161	0.323839	1.139952
2874	-232.4039	-400.6554	168.2514	0.2720617	1.836235	0.7643205	1.575145	0.633951	0.366049	0.740827	0.259173	1.096689
2880	-236.6211	-404.0688	167.4477	1.258711	1.836235	0.7643205	1.748597	0.578373	0.421627	0.727147	0.272853	0.4314488
2886	-248.168	-415.3899	167.2219	1.553393	1.97154	1.517208	1.101057	0.608526	0.391474	0.875104	0.124896	0.6666197
2892	-241.688	-409.6185	167.9305	0.6606392	2.920888	0.4609301	1.082303	0.700652	0.299348	0.597865	0.402135	0.8375316
2898	-243.7266	-411.6653	167.9387	0.6706856	1.50923	1.544945	0.9767688	0.631373	0.368627	0.747117	0.252883	1.144427
2904	-245.5022	-413.5794	168.0771	0.7896296	1.134706	1.549044	1.322365	0.52184	0.47816	0.732728	0.267272	0.8425386
2910	-237.1785	-406.6503	169.4719	0.2420812	1.505234	0.6088852	0.9003902	0.566779	0.433221	0.63036	0.36964	0.8946136
2916	-237.3147	-404.0879	166.7732	1.011234	2.803526	1.170992	1.31358	0.566779	0.433221	0.602883	0.397117	0.7538856
2922	-230.4847	-400.0248	169.5402	0.2581796	0.8410694	0.6884056	1.328341	0.425841	0.574159	0.579503	0.420497	0.9478296
2928	-242.6429	-411.4091	168.7661	1.45102	0.6911276	0.3885	1.256037	0.439337	0.560663	0.610556	0.389444	0.9478296
2934	-231.6361	-399.9736	168.3376	0.9820567	2.382238	0.2331445	0.7700761	0.637334	0.362666	0.441255	0.558745	0.550476
2940	-233.8989	-403.1172	169.2183	1.535418	0.6684325	0.3083333	0.8781063	0.450939	0.549061	0.528563	0.471437	0.7239849
2946	-227.1324	-396.2747	169.1423	1.535418	0.8160933	0.4184761	0.7628909	0.40585	0.59415	0.345874	0.654126	0.8846794
2952	-243.294	-412.6118	169.3178	0.1072853	0.8921723	0.3727038	0.480526	0.315474	0.684526	0.458966	0.541034	2.0411
2958	-235.3531	-401.6351	166.282	2.493694	2.150215	0.602302	0.4070738	0.562581	0.437419	0.665072	0.334928	1.645493
2964	-234.9692	-401.1424	166.1732	2.362396	1.525763	0.7676005	0.913875	0.49312	0.50688	0.496055	0.503945	1.692371
2970	-229.2779	-396.487	167.209	2.362396	1.06285	0.4766366	0.5917809	0.614148	0.385852	0.524042	0.475958	1.692371
2976	-230.0802	-397.1667	167.0865	2.362396	0.7473677	1.069322	1.142578	0.458346	0.541654	0.698809	0.301191	1.242483
2982	-243.5149	-411.4307	167.9157	1.215488	0.7899038	0.8458818	0.4161065	0.411862	0.588138	0.797599	0.202401	2.21761
2988	-245.9034	-415.2281	169.3247	0.4217548	0.5342484	1.34433	0.6609842	0.253597	0.746403	0.737982	0.262018	1.459624
2994	-260.4877	-427.8806	167.3929	1.777261	0.4526219	1.32197	1.382277	0.385644	0.614356	0.692879	0.307121	1.273833
3000	-241.4972	-411.0481	169.5509	0.9084376	0.5416364	0.5786986	0.891115	0.385644	0.614356	0.553433	0.446567	1.091008
3006	-242.5556	-412.6875	170.1318	0.2553176	0.7055191	0.442241	0.712704	0.385644	0.614356	0.569778	0.430222	1.267646
3012	-241.0455	-411.1119	170.0664	0.3730715	0.7055191	0.572511	0.5738849	0.600956	0.399044	0.57115	0.42885	1.267646
3018	-237.511	-407.1333	169.6222	0.4636639	0.7940889	0.5742568	0.9298412	0.336994	0.663006	0.760234	0.239766	1.344901
3024	-237.4232	-405.9852	168.562	1.412176	0.6650464	0.9395231	0.7656977	0.558649	0.441351	0.630255	0.369745	1.250619
3030	-237.1116	-406.4148	169.3033	0.7203004	0.9386345	0.8186345	0.7656977	0.452188	0.547812	0.704942	0.295058	1.131037
3036	-242.4836	-411.8683	169.3847	1.229919	0.399927	0.612205	0.5613149	0.406833	0.593167	0.778305	0.221695	1.416029
3042	-238.2536	-407.0649	168.8113	1.03574	0.399927	0.7811143	0.7156616	0.406833	0.593167	0.778305	0.221695	1.752286
3048	-238.706	-407.7467	169.0407	0.1877541	1.070936	1.133444	0.8184519	0.596788	0.403212	0.739187	0.260813	1.419264
3054	-248.1748	-416.4728	168.298	2.211465	0.2971559	0.4485861	1.093927	0.25612	0.74388	0.561081	0.438919	1.084401
3060	-243.885	-413.2603	169.3753	0.8104395	0.2748267	0.9183131	1.268642	0.319264	0.680736	0.678146	0.321854	0.7859743
3066	-234.8732	-402.0685	167.1953	0.7202708	2.649797	1.305361	0.8079841	0.603352	0.396648	0.678592	0.321408	1.189557
3072	-263.2391	-431.6475	168.4084	0.5408596	1.450803	1.016411	0.8079841	0.335584	0.664416	0.791098	0.208902	1.533466
3078	-241.3762	-410.0145	168.6383	0.4057456	0.7893772	1.383719	1.581734	0.524116	0.475884	0.691076	0.308924	0.8656563
3084	-237.7388	-407.2428	169.5039	0.5215829	0.565819	0.5430162	1.581734	0.449222	0.550778	0.565566	0.434434	0.8068955
3090	-241.6998	-411.5778	169.878	0.5937486	0.4298144	0.7921856	0.9008534	0.342506	0.657494	0.565566	0.434434	0.9718567
3096	-251.6636	-420.4336	168.77	0.009157999	1.418029	1.484724	1.112797	0.363637	0.636363	0.691605	0.308395	0.9301498
3102	-234.7228	-404.7556	170.0328	0.02828155	0.7623326	0.6705749	0.8809679	0.614468	0.385532	0.659727	0.340273	1.255292
3108	-228.3111	-396.2934	167.9823	1.805039	1.213013	0.8501976	0.8313687	0.537217	0.462783	0.710968	0.289032	1.009647
3114	-242.5565	-410.8409	168.2844	1.814591	0.9229436	0.8395223	0.6721764	0.537217	0.462783	0.5943	0.4057	1.073954
3120	-239.6266	-408.9476	169.321	1.072113	0.9803324	0.7489479	0.3273661	0.531903	0.468097	0.5943	0.4057	1.147019
3126	-238.6835	-408.3496	169.6661	0.6942641	0.684177	0.7891912	0.7766758	0.348305	0.651695	0.513145	0.486855	1.017914
3132	-245.676	-412.7046	167.0286	0.7156318	1.121618	1.130866	0.305045	0.507772	0.492228	0.590837	0.409163	2.638001
3138	-239.1071	-407.7146	168.6076	0.2150617	1.121618	2.093775	0.7209945	0.441139	0.558861	0.899454	0.100546	1.372722
3144	-235.4207	-404.3615	168.9408	1.03873	0.6770679	1.329951	0.3870043	0.556489	0.443511	0.756078	0.243922	1.326447
3150	-240.9006	-409.1889	168.2883	0.09666697	1.063745	1.399064	0.7973361	0.483208	0.516792	0.756078	0.243922	1.863634
3156	-239.2178	-408.9145	169.6967	0.1601802	1.258114	0.7103339	0.7973361	0.62511	0.37489	0.525416	0.474584	0.997247
3162	-244.3308	-412.4739	168.1431	1.089612	1.712264	0.7180188	0.3805977	0.388624	0.611376	0.520956	0.479044	1.501973
3168	-252.059	-421.0794	169.0204	0.6197475	1.231554	0.3278683	0.3557108	0.589239	0.410761	0.625629	0.374371	1.72626
3174	-243.4368	-412.9971	169.5603	0.04285802	1.180038	0.4808213	0.8119018	0.680748	0.319252	0.57639	0.42361	1.460272
3180	-239.1232	-407.5959	168.4727	1.285544	1.39714	0.7145346	0.8119018	0.535728	0.464272	0.57639	0.42361	0.9203799
3186	-236.9021	-405.255	168.3529	1.434135	1.39714	0.8993905	0.7308661	0.718045	0.281955	0.590007	0.409993	0.8988377
3192	-238.9578	-407.3002	168.3425	1.800488	1.042909	0.4275519	1.099249	0.503492	0.496508	0.541901	0.458099	0.7643078
3198	-238.6044	-407.7331	169.1287	0.6835938	1.163553	0.55607	1.291551	0.485869	0.514131	0.694391	0.305609	0.796397
3204	-272.3152	-438.8746	166.5594	1.781131	1.793925	1.192519	1.497948	0.424927	0.575073	0.39738	0.60262	0.8193288
3210	-254.1339	-422.1751	168.0412	1.268873	0.7977763	1.718753	1.063412	0.798531	0.201469	0.643614	0.356386	0.9922856
3216	-257.4512	-426.2703	168.8191	0.3741501	1.075194	1.065331	0.6833741	0.648003	0.351997	0.657759	0.342241	1.55717
3222	-261.6409	-429.7053	168.0644	0.1721906	2.505198	0.9111129	1.044457	0.498601	0.501399	0.657759	0.342241	1.105179
3228	-233.5489	-402.2476	168.6987	0.4034945	1.003534	1.440256	1.198923	0.386775	0.613225	0.803525	0.196475	1.105179
3234	-237.4823	-406.9351	169.4528	0.3103402	0.7353958	0.903755	0.9058925	0.5702	0.4298	0.507955	0.492045	1.258792
3240	-256.6059	-426.3186	169.7126	0.3260902	0.8350346	0.733994	0.854276	0.529565	0.470435	0.553375	0.446625	1.123184
3246	-240.5668	-410.6422	170.0755	0.1909647	0.8350346	0.6373864	0.6620576	0.315813	0.684187	0.553375	0.446625	1.230332
3252	-238.483	-408.0118	169.5289	0.7496024	0.9914089	0.3935006	0.5961695	0.498009	0.501991	0.62344	0.37656	1.230332
3258	-238.9516	-406.6197	167.6681	1.880375	0.9258046	1.204519	0.6062021	0.434719	0.565281	0.630056	0.369944	1.309919
3264	-239.2748	-408.2162	168.9414	0.4428612	0.8537912	1.016102	0.5109828	0.628307	0.371693	0.655209	0.344791	1.728106
3270	-237.3388	-406.1405	168.8018	1.238513	0.8704323	0.5913959	0.7722259	0.380024	0.619976	0.648211	0.351789	1.326002
3276	-236.7446	-405.5984	168.8538	0.7024081	0.7963887	1.121851	0.9027302	0.380024	0.619976	0.73822	0.26178	1.326002
3282	-234.1233	-402.5414	168.4182	0.6024468	1.708263	0.9789009	0.7925453	0.486113	0.513887	0.73822	0.26178	1.226189
3288	-246.8509	-415.1886	168.3377	0.4563711	1.93094	1.051246	0.7302741	0.682593	0.317407	0.716662	0.283338	1.282093
3294	-243.5466	-412.6221	169.0755	1.599062	0.4644987	0.6428206	0.4684673	0.344851	0.655149	0.605983	0.394017	1.300216
3300	-253.19	-421.7194	168.5294	1.551878	0.9604343	0.9246146	0.7909557	0.562049	0.437951	0.726323	0.273677	0.9541948
3306	-248.7514	-416.9267	168.1753	1.035937	0.944206	0.5548785	0.6374273	0.503623	0.496377	0.545218	0.454782	1.939775
3312	-237.2785	-406.2254	168.947	1.029021	0.9579589	0.9597761	0.3368713	0.503623	0.496377	0.595953	0.404047	1.332878
3318	-244.0514	-411.9681	167.9168	1.906098	0.8113027	0.446639	0.4707513	0.454225	0.545775	0.619374	0.380626	1.790581
3324	-243.8208	-412.5582	168.7374	0.7748878	1.238242	0.2370635	0.3812325	0.566768	0.433232	0.622348	0.377652	1.724139
3330	-233.0481	-402.4939	169.4458	0.1284288	1.238242	0.5206236	0.6894951	0.60036	0.39964	0.618226	0.381774	1.488356
3336	-246.7723	-415.905	169.1327	0.9103961	1.101609	0.7145448	0.6415711	0.464396	0.535604	0.746575	0.253425	1.206796
3342	-249.2051	-417.5616	168.3564	0.9103961	1.177315	1.035385	0.7098386	0.532387	0.467613	0.662891	0.337109	1.397124
3348	-245.0848	-411.9948	166.9099	2.112884	0.7190356	1.580759	1.245259	0.49305	0.50695	0.762659	0.237341	1.181663
3354	-246.7204	-414.4229	167.7026	2.112884	0.6178067	1.318133	0.981638	0.230143	0.769857	0.762659	0.237341	1.165651
3360	-237.4212	-404.963	167.5419	2.112884	0.6178067	0.8228346	0.6143936	0.4321	0.5679	0.780658	0.219342	1.833818
3366	-242.1896	-410.6246	168.435	1.17259	1.564106	0.7866616	0.9136504	0.65308	0.34692	0.498918	0.501082	0.741359
3372	-264.2853	-429.9127	165.6274	1.17259	3.564668	1.580002	0.8555903	0.697271	0.302729	0.785997	0.214003	1.486408
3378	-254.9967	-423.7501	168.7534	1.08577	1.000137	0.7533236	1.174085	0.61295	0.38705	0.593062	0.406938	0.8515446
3384	-254.6755	-423.7156	169.0401	0.6062197	0.986571	0.7186946	0.7050733	0.752831	0.247169	0.755633	0.244367	1.669994
3390	-245.6907	-414.4168	168.7261	1.162279	0.986571	1.105754	0.7050733	0.259675	0.740325	0.59464	0.40536	1.052874
3396	-253.775	-421.9564	168.1814	0.4884237	0.7732739	2.185662	0.7773406	0.433747	0.566253	0.59464	0.40536	1.274668
3402	-257.7129	-424.2925	166.5796	1.853666	1.834895	1.077195	0.6315856	0.369364	0.630636	0.711879	0.288121	1.644357
3408	-261.2204	-428.8903	167.6699	1.599642	1.047357	1.637351	0.2614417	0.51623	0.48377	0.907233	0.0927673	1.751237
3414	-242.2481	-410.2367	167.9886	0.8113476	0.7179395	1.883174	0.4836887	0.379079	0.620921	0.739406	0.260594	1.728771
3420	-235.1827	-403.4492	168.2665	0.8113476	0.8252642	1.507257	0.5195986	0.684623	0.315377	0.765024	0.234976	1.728771
3426	-239.8211	-409.623	169.8019	0.4066233	0.4859264	0.673541	0.3737446	0.611581	0.388419	0.627805	0.372195	1.68321
3432	-230.157	-399.4595	169.3025	0.5448988	1.339328	0.6361631	0.6628849	0.527627	0.472373	0.582576	0.417424	1.105254
3438	-239.8668	-408.5569	168.6901	1.069249	0.9797975	0.7230356	1.402557	0.542066	0.457934	0.658249	0.341751	0.732942
3444	-245.0306	-413.9091	168.8784	1.482408	0.9797975	0.3366938	0.8920481	0.403827	0.596173	0.595099	0.404901	0.8835288
3450	-240.5945	-409.3724	168.7779	1.429473	1.100227	0.3304661	0.8996889	0.531931	0.468069	0.424621	0.575379	0.8835288
3456	-241.7545	-410.704	168.9495	1.189733	1.150901	0.3177003	0.6846056	0.632096	0.367904	0.424621	0.575379	1.143464
3462	-234.5747	-403.8617	169.287	0.7519231	0.6223801	0.3638371	1.286968	0.51086	0.48914	0.447878	0.552122	1.124602
3468	-236.6427	-404.3803	167.7376	1.802724	1.388703	0.6007242	0.9224115	0.496572	0.503428	0.558046	0.441954	1.124602
3474	-250.4208	-419.7024	169.2816	1.02275	0.9123435	0.3214227	1.21647	0.57918	0.42082	0.65348	0.34652	0.5976745
3480	-244.7275	-412.8725	168.145	0.5214611	2.307822	0.4095508	1.291118	0.591524	0.408476	0.509409	0.490591	0.9572059
3486	-241.2377	-410.3039	169.0662	0.5214611	0.8040315	0.4740727	1.69681	0.591524	0.408476	0.629471	0.370529	1.019508
3492	-249.5573	-418.5284	168.9711	1.373994	0.8327059	0.5035841	0.6764004	0.376212	0.623788	0.629471	0.370529	1.229245
3498	-241.2805	-410.701	169.4204	1.304467	0.4770857	0.7170431	0.6764004	0.455708	0.544292	0.701449	0.298551	1.024659
3504	-235.3191	-403.4908	168.1717	1.409556	0.8351271	1.368231	0.5860541	0.498974	0.501026	0.769298	0.230702	1.34648
3510	-240.1915	-410.2078	170.0163	0.4218207	0.3596618	0.7970243	0.7648256	0.209229	0.790771	0.778947	0.221053	1.413548
3516	-237.9426	-408.4427	170.5001	0.6648311	0.3924507	0.4764622	0.479966	0.229204	0.770796	0.635664	0.364336	1.115418
3522	-236.1955	-405.7298	169.5343	0.6648311	1.253476	0.2657168	0.4979576	0.42427	0.57573	0.388668	0.611332	1.119204
3528	-238.5316	-406.9211	168.3896	0.9872242	1.396554	0.3524974	1.674136	0.613917	0.386083	0.68054	0.31946	0.6789352
3534	-249.8943	-418.2605	168.3662	0.6886989	1.699354	0.3524974	1.521086	0.582004	0.417996	0.548915	0.451085	0.8481032
3540	-237.0929	-407.0977	170.0048	0.7957971	0.5983204	0.4616927	1.005404	0.303274	0.696726	0.563586	0.436414	0.6535236
3546	-228.6108	-396.1643	167.5536	1.759912	0.9296861	0.7792513	1.88469	0.369915	0.630085	0.698561	0.301439	0.7701886
3552	-234.6126	-403.3512	168.7386	1.759912	0.5687525	0.5193892	0.7226994	0.565202	0.434798	0.563861	0.436139	1.211713
3558	-236.4777	-404.6045	168.1267	2.184128	0.4542824	0.3288054	0.636402	0.565202	0.434798	0.609988	0.390012	1.53968
3564	-238.3458	-407.9586	169.6128	0.4525684	0.9551505	0.4713137	0.7179632	0.616788	0.383212	0.651224	0.348776	1.347761
3570	-229.1586	-398.4323	169.2737	0.327969	1.033446	0.8504103	0.7179632	0.460177	0.539823	0.816449	0.183551	1.537721
3576	-240.8173	-410.8914	170.0741	0.3191699	0.3979804	1.11837	1.071673	0.279333	0.720667	0.843388	0.156612	0.9287151
3582	-235.6855	-404.6689	168.9834	1.40041	0.9712957	0.166675	0.6361405	0.454929	0.545071	0.591343	0.408657	0.7774948
3588	-233.8455	-402.9644	169.119	1.20059	1.243934	0.4679054	0.5421628	0.475443	0.524557	0.741794	0.258206	1.088221
3594	-244.4333	-413.3894	168.9561	0.320759	1.387394	0.9233146	1.331699	0.68538	0.31462	0.640594	0.359406	0.7569599
3600	-228.5487	-396.8077	168.259	0.5431797	1.853291	0.9233146	1.238375	0.569214	0.430786	0.664745	0.335255	0.8780289
3606	-231.0769	-399.6632	168.5863	0.6532929	1.347355	0.7776936	1.430188	0.515588	0.484412	0.669243	0.330757	0.8457682
3612	-229.4548	-398.2753	168.8204	0.6532929	0.3778914	1.485552	1.639577	0.244769	0.755231	0.725046	0.274954	0.7168517
3618	-244.5964	-412.797	168.2006	0.6635417	0.7260961	2.215862	1.424809	0.453019	0.546981	0.875333	0.124667	0.8672131
3624	-238.5911	-407.572	168.9809	0.9304932	0.4765362	1.31918	1.250838	0.25701	0.74299	0.779505	0.220495	0.8952992
3630	-243.9685	-413.1351	169.1666	0.9304932	0.5600046	0.9785981	1.311622	0.544581	0.455419	0.86692	0.13308	1.005286
3636	-246.741	-416.0986	169.3576	0.9304932	0.5600046	0.6174801	1.217915	0.551315	0.448685	0.836503	0.163497	1.157483
3642	-249.0177	-417.3583	168.3406	1.890423	0.5600046	1.169441	0.5246799	0.551947	0.448053	0.870974	0.129026	1.414845
3648	-239.9404	-409.7161	169.7757	0.1209749	1.133862	0.6713399	1.123003	0.4581	0.5419	0.723902	0.276098	0.86087
3654	-245.9318	-414.071	168.1392	0.9415249	1.620701	0.8224407	1.257343	0.702567	0.297433	0.723902	0.276098	1.030218
3660	-239.45	-408.1422	168.6922	0.6774361	0.8789481	1.468488	0.8246057	0.4848	0.5152	0.718562	0.281438	1.154361
3666	-245.2676	-415.0366	169.769	0.4338846	0.3455608	0.809964	0.9859367	0.335868	0.664132	0.620754	0.379246	1.16307
3672	-236.0636	-404.0908	168.0272	1.466122	1.701527	0.3349184	0.7694113	0.468686	0.531314	0.572813	0.427187	1.152437
3678	-233.6403	-403.8948	170.2544	0.03818592	1.008929	0.5216029	0.4284016	0.592362	0.407638	0.678057	0.321943	1.337731
3684	-238.1392	-407.7405	169.6013	0.03649529	1.46152	0.4697494	0.6719953	0.484687	0.515313	0.595496	0.404504	1.2841
3690	-245.7718	-414.9699	169.1981	0.1871561	1.46152	0.4074513	0.560945	0.597607	0.402393	0.595025	0.404975	1.596471
3696	-248.6572	-418.2426	169.5854	0.424838	0.8081744	0.6537145	0.5454377	0.50929	0.49071	0.618535	0.381465	1.495612
3702	-243.5505	-411.7098	168.1593	0.7970912	0.8081744	1.538449	1.571188	0.50929	0.49071	0.789444	0.210556	0.9311343
3708	-254.3439	-424.1794	169.8354	0.1561032	0.5043232	0.7972434	1.090691	0.458173	0.541827	0.541505	0.458495	1.155224
3714	-259.5089	-428.1152	168.6064	0.2884123	1.698903	0.790328	0.8783956	0.563368	0.436632	0.580163	0.419837	1.330459
3720	-241.6274	-410.657	169.0296	0.6063741	1.545014	0.6840272	0.8919524	0.684153	0.315847	0.84705	0.15295	1.220592
3726	-241.3136	-410.5744	169.2608	0.2160198	1.45387	0.6840272	1.128111	0.388667	0.611333	0.596448	0.403552	0.886103
3732	-237.651	-406.0351	168.3841	0.7428384	1.282154	1.121273	1.154083	0.509439	0.490561	0.715741	0.284259	1.011875
3738	-252.9385	-420.5168	167.5784	0.6928146	2.379177	1.395085	0.8690905	0.635303	0.364697	0.843461	0.156539	1.164229
3744	-248.1643	-416.7813	168.617	1.561242	0.428258	0.7114489	1.125378	0.287919	0.712081	0.728482	0.271518	1.2475
3750	-243.8306	-413.0597	169.2291	1.291798	0.3840926	0.934952	0.4656476	0.531812	0.468188	0.696281	0.303719	1.23039
3756	-239.3043	-409.2217	169.9174	0.3145929	0.3840926	1.026268	0.8964477	0.394476	0.605524	0.704875	0.295125	1.048147
3762	-242.1685	-410.9441	168.7756	0.7051609	0.6631131	1.446099	1.119705	0.415418	0.584582	0.758481	0.241519	1.048147
3768	-239.2683	-408.9633	169.6951	0.8760921	0.7321438	0.5759452	0.8669014	0.488444	0.511556	0.77785	0.22215	0.999826
3774	-235.7986	-403.7607	167.9621	0.5547668	0.9762307	2.152814	0.8669014	0.623693	0.376307	0.752322	0.247678	1.308394
3780	-247.3492	-414.6882	167.339	0.7550731	1.577287	2.152814	0.9315973	0.629186	0.370814	0.644474	0.355526	1.022213
3786	-260.1623	-427.881	167.7187	0.04252768	1.69511	2.633349	1.003703	0.552265	0.447735	0.901236	0.0987643	1.221717
3792	-254.4533	-422.4156	167.9623	0.1090757	2.243137	1.218311	0.6011537	0.471741	0.528259	0.60008	0.39992	1.495544
3798	-263.3422	-432.3409	168.9986	0.6362051	0.9277939	0.7306961	0.9951245	0.429558	0.570442	0.836015	0.163985	1.509601
3804	-242.2143	-411.4938	169.2795	0.3374732	1.364359	0.652997	1.116401	0.67906	0.32094	0.548838	0.451162	0.9015078
3810	-243.1889	-412.4588	169.2699	0.6731587	0.9593616	0.5259995	1.176883	0.540268	0.459732	0.592463	0.407537	0.9670988
3816	-253.0068	-422.9507	169.9439	0.8084826	0.6799896	0.1847782	0.3563338	0.490864	0.509136	0.638993	0.361007	1.092081
