Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.7227	-448.1368	172.4141	0.04804832	1.699856
6	-276.6233	-448.9245	172.3011	0.1279363	1.7232
12	-279.9512	-452.8823	172.9311	0.05757643	1.304059
18	-273.7069	-445.9472	172.2403	0.29326	1.648918
24	-269.7363	-441.9867	172.2504	0.1777839	1.723852
30	-268.2068	-440.9813	172.7745	0.4433831	1.107927
36	-271.891	-444.0306	172.1396	0.683012	1.434853
42	-272.5806	-444.5049	171.9242	0.5197764	1.712658
48	-279.4454	-451.7934	172.348	0.4150596	1.480172
54	-279.2536	-452.2333	172.9797	0.1389072	1.195736
60	-285.708	-458.3114	172.6034	0.5334716	1.179907
66	-278.7479	-451.3516	172.6036	0.241045	1.417882
72	-287.753	-459.9288	172.1757	0.6689427	1.417882
78	-278.1596	-450.6321	172.4724	0.4900531	1.325184
84	-287.8136	-459.7448	171.9312	0.1655769	1.951572
90	-271.4297	-443.7031	172.2734	0.2720227	1.640396
96	-277.6368	-449.7954	172.1586	0.3868613	1.640396
102	-288.0147	-460.1904	172.1757	0.8427522	1.279755
108	-287.4305	-459.2516	171.8211	0.4353134	1.843208
114	-283.4975	-455.3731	171.8755	0.5254141	1.742965
120	-286.0675	-456.3893	170.3218	2.404133	1.508068
126	-274.8037	-447.0725	172.2688	0.5429415	1.443196
132	-281.539	-453.4297	171.8907	0.4494941	1.785347
138	-283.0472	-454.9568	171.9096	1.221889	1.184605
144	-274.2322	-446.9298	172.6976	0.03540496	1.502774
150	-277.6628	-450.208	172.5452	0.3405185	1.386021
156	-279.1224	-451.5502	172.4278	0.6259875	1.250547
162	-284.1662	-456.8653	172.699	0.8164168	0.7901482
168	-286.474	-459.1172	172.6432	0.2672035	1.366598
174	-285.4334	-457.731	172.2975	0.6326977	1.350923
180	-277.4332	-450.0183	172.5851	0.4534501	1.263198
186	-265.9565	-437.8274	171.8708	0.5478544	1.730511
192	-272.4477	-445.0636	172.616	0.05020268	1.552475
198	-261.7097	-434.5335	172.8237	0.1226147	1.338104
204	-278.9711	-450.9683	171.9972	0.4574931	1.705087
210	-260.4817	-433.5767	173.0951	0.07442418	1.151367
216	-275.3318	-447.1837	171.8519	0.8235053	1.545658
222	-266.3429	-439.049	172.7061	0.4465187	1.166249
228	-263.2518	-435.9579	172.7061	0.4465187	1.166249
234	-266.5937	-439.3913	172.7976	0.2186157	1.281564
240	-273.796	-446.5702	172.7742	0.2116415	1.306339
246	-269.1036	-442.2016	173.098	0.1016347	1.124459
252	-276.0938	-449.1594	173.0656	0.1016347	1.153401
258	-280.8237	-453.5288	172.7051	0.18443	1.383007
264	-274.3076	-446.9592	172.6516	0.02677741	1.543466
270	-284.8248	-456.9282	172.1034	0.05803063	1.907928
276	-279.8731	-452.2612	172.3881	0.4824608	1.397834
282	-271.3356	-443.8261	172.4905	0.38006	1.397834
288	-271.693	-443.8097	172.1167	0.1093514	1.863942
294	-267.7595	-439.9276	172.1681	0.53059	1.5284
300	-261.1721	-433.3386	172.1665	0.6352582	1.450848
306	-264.222	-436.6308	172.4088	0.2447257	1.561763
312	-273.9822	-445.8003	171.8181	0.9174578	1.500864
318	-264.9129	-437.0844	172.1715	0.4073313	1.616278
324	-261.8426	-433.862	172.0194	0.1381839	1.910523
330	-272.2436	-445.064	172.8204	0.1489347	1.319681
336	-270.1586	-442.5662	172.4076	0.4631853	1.39764
342	-279.0358	-451.7551	172.7193	0.2805574	1.29496
348	-275.8936	-448.0974	172.2038	0.8793409	1.225896
354	-271.2225	-442.6986	171.476	0.8120339	1.821419
360	-263.5833	-436.0796	172.4962	0.2567444	1.48781
366	-270.3244	-443.5024	173.178	0.1236862	1.029201
372	-276.2058	-448.6464	172.4406	0.2044729	1.567982
378	-281.5866	-452.4431	170.8565	1.790956	1.566247
384	-273.338	-445.3351	171.9971	0.5048948	1.671508
390	-272.6702	-444.9502	172.28	0.530187	1.444395
396	-273.1133	-445.3334	172.2201	0.2802899	1.67268
402	-280.4453	-452.372	171.9267	0.2741172	1.881191
408	-273.6414	-445.934	172.2926	0.4817362	1.471703
414	-288.7734	-460.861	172.0876	0.8571848	1.339369
420	-274.629	-447.428	172.799	0.2282168	1.272555
426	-261.2533	-434.2337	172.9804	0.02450328	1.290806
432	-284.2068	-456.18	171.9732	1.030174	1.292043
438	-284.3431	-456.2901	171.9471	0.2221925	1.902637
444	-284.101	-456.5695	172.4685	0.225554	1.531824
450	-282.2706	-454.9107	172.6401	0.03178074	1.548255
456	-274.5499	-447.0479	172.498	0.3352947	1.426644
462	-276.2879	-447.0902	170.8022	1.680045	1.685546
468	-275.7985	-448.179	172.3805	0.190058	1.622302
474	-272.2131	-444.9046	172.6915	0.1877539	1.391044
480	-264.9845	-437.7272	172.7427	0.05214089	1.456084
486	-268.5539	-441.5252	172.9713	0.3076173	1.051141
492	-280.0213	-452.7931	172.7718	0.02250426	1.456524
