Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-822.3824	-992.4709	170.0886	1.638144	2.195494
516	-809.8699	-980.9098	171.04	1.332762	1.762695
522	-812.6172	-984.1691	171.5518	1.244189	1.455199
528	-804.984	-976.2439	171.2599	0.9904566	1.847318
534	-799.7296	-971.358	171.6284	1.036151	1.553677
540	-810.2736	-981.5884	171.3148	1.421736	1.500171
546	-794.1536	-965.4116	171.2579	1.42122	1.542888
552	-810.7047	-982.3287	171.624	0.982978	1.595861
558	-817.5254	-988.912	171.3866	1.534967	1.357812
564	-814.6767	-986.3591	171.6824	0.7803009	1.699469
570	-808.8698	-980.154	171.2842	0.915015	1.882266
576	-815.8541	-987.1659	171.3117	1.356775	1.550761
582	-810.6177	-980.5297	169.912	2.083069	2.019569
588	-812.0394	-981.2719	169.2325	2.125459	2.430774
594	-816.6821	-988.3262	171.6441	0.9183976	1.628134
600	-820.3821	-992.4856	172.1036	0.6967103	1.451967
606	-811.0474	-982.1379	171.0905	1.583658	1.546591
612	-822.2844	-993.6436	171.3592	1.252255	1.592605
618	-815.7916	-987.2324	171.4407	1.162387	1.598686
624	-802.6982	-973.8248	171.1266	1.231989	1.772586
630	-805.0179	-976.7743	171.7565	0.8268176	1.613067
636	-810.6114	-981.8772	171.2658	1.317463	1.613067
642	-806.9581	-977.9841	171.026	1.345275	1.763714
648	-806.6784	-977.8764	171.198	1.437845	1.574765
654	-817.6741	-988.3689	170.6948	1.713921	1.737507
660	-812.6067	-984.5816	171.9748	0.4338934	1.737507
666	-805.1147	-976.8022	171.6875	1.028286	1.515689
672	-813.2038	-984.6474	171.4436	1.138701	1.613794
678	-805.3275	-976.9806	171.6531	0.9291827	1.613794
684	-806.3906	-978.2788	171.8882	0.6246287	1.663774
690	-803.5665	-975.2047	171.6382	1.606111	1.083671
696	-790.1492	-961.4199	171.2707	1.216834	1.681808
702	-796.0349	-967.3869	171.352	1.135522	1.681808
708	-800.5325	-972.2012	171.6686	0.7013604	1.764611
714	-796.6331	-967.8834	171.2503	1.407565	1.558605
720	-798.9824	-970.5692	171.5868	1.071086	1.558605
726	-814.8535	-986.4533	171.5997	0.9134182	1.663529
732	-818.2234	-989.4663	171.2429	0.9134182	1.911407
738	-822.6202	-994.0966	171.4763	1.154668	1.578317
744	-812.7073	-984.4243	171.7169	1.106871	1.433957
750	-813.7583	-984.7316	170.9732	1.604221	1.617284
756	-808.1584	-979.464	171.3056	0.7028443	2.010624
762	-812.6488	-984.3798	171.731	0.6267086	1.77319
768	-810.291	-981.8906	171.5997	1.132404	1.503502
774	-825.631	-997.6606	172.0296	0.7920888	1.435565
780	-808.8922	-979.0827	170.1905	1.785117	2.032435
786	-818.343	-988.7614	170.4184	1.722126	1.9221
792	-811.4912	-983.0166	171.5254	1.049441	1.619198
798	-808.7392	-980.2057	171.4665	0.9657848	1.720928
804	-804.1069	-975.5963	171.4894	1.370669	1.405982
810	-808.2678	-978.9999	170.7321	1.268808	2.015631
816	-811.1706	-982.5977	171.4271	1.268808	1.53044
822	-813.0658	-983.328	170.2622	1.614737	2.09753
828	-810.6562	-981.7769	171.1207	1.553099	1.546882
834	-802.8069	-974.3943	171.5874	1.088201	1.545557
840	-811.884	-983.9969	172.1129	0.8871603	1.294777
846	-815.695	-987.4303	171.7354	0.8871603	1.584516
852	-822.6795	-993.3771	170.6976	1.487954	1.891571
858	-811.4898	-982.4336	170.9438	1.398935	1.783581
864	-807.5298	-978.6391	171.1093	1.282792	1.749199
870	-803.4035	-974.659	171.2555	1.282792	1.645552
876	-807.0995	-978.6158	171.5163	1.289743	1.447571
882	-809.6243	-980.8533	171.2289	1.24911	1.688555
888	-801.512	-973.3037	171.7916	1.055601	1.415907
894	-806.616	-978.2394	171.6234	1.055601	1.542973
900	-812.0369	-983.5163	171.4794	1.226481	1.523093
906	-811.5399	-982.7793	171.2394	1.329973	1.62317
912	-817.4981	-988.8257	171.3276	1.430488	1.483917
918	-815.0924	-986.4574	171.365	1.406192	1.474061
924	-809.3212	-980.6446	171.3234	1.510872	1.425889
930	-811.1291	-982.8568	171.7277	0.8434843	1.621815
936	-813.9872	-985.1243	171.1371	0.8738991	2.008968
942	-803.2514	-975.1993	171.9479	0.9340509	1.388912
948	-806.983	-978.9937	172.0107	0.8538696	1.402469
954	-820.3155	-991.0812	170.7657	1.26925	1.992993
960	-816.892	-988.5102	171.6182	1.236778	1.409913
966	-838.2572	-1009.638	171.3804	1.236778	1.588405
972	-812.9255	-984.8938	171.9683	0.860465	1.430149
978	-823.1049	-994.066	170.9611	0.9847978	2.052133
984	-805.2015	-976.2917	171.0903	1.470888	1.629062
990	-811.0419	-982.6376	171.5957	1.061203	1.559307
996	-804.0632	-975.5703	171.5071	1.273478	1.466947
1002	-805.0604	-976.0772	171.0168	1.130193	1.917739
1008	-828.5398	-999.7204	171.1806	1.401508	1.613947
1014	-815.664	-986.9791	171.3151	0.672574	2.024443
1020	-811.9645	-983.6526	171.6881	0.9740034	1.555487
1026	-793.7673	-965.1091	171.3418	1.397945	1.497727
1032	-809.0674	-980.3295	171.2622	0.8168289	1.963493
1038	-803.1241	-974.2183	171.0942	1.310149	1.740606
1044	-803.233	-974.3676	171.1346	1.261785	1.746193
1050	-803.1802	-974.6892	171.509	1.028078	1.646419
1056	-815.2716	-985.6707	170.3991	1.166761	2.298932
1062	-816.0091	-986.3989	170.3899	1.967803	1.773201
1068	-814.2524	-985.9175	171.6651	0.8762168	1.643378
1074	-809.8072	-980.6159	170.8087	1.605672	1.733534
1080	-803.2222	-974.4355	171.2132	0.9247539	1.923795
1086	-804.3332	-976.0434	171.7102	0.8851259	1.60433
1092	-818.273	-989.6909	171.4179	1.258977	1.544553
1098	-807.4959	-978.9879	171.492	1.199836	1.533517
1104	-803.2152	-974.0585	170.8433	1.458639	1.811829
1110	-811.9015	-982.5018	170.6003	1.426196	1.998592
1116	-809.8728	-981.3824	171.5096	1.247261	1.484871
1122	-791.9331	-963.5176	171.5845	0.9296581	1.662814
1128	-796.3135	-967.7629	171.4494	1.389568	1.422283
1134	-807.3755	-978.3004	170.925	1.453136	1.758947
1140	-803.0097	-974.0173	171.0077	1.121723	1.929603
1146	-805.8452	-976.858	171.0129	1.116533	1.929603
1152	-809.6724	-981.0273	171.3549	1.425113	1.467348
1158	-803.7574	-975.7269	171.9695	0.9398892	1.367416
1164	-809.1726	-980.553	171.3804	1.076092	1.703837
1170	-806.1025	-977.321	171.2184	1.076092	1.816953
1176	-801.0069	-972.5214	171.5146	0.9920135	1.668229
1182	-807.3063	-976.525	169.2187	2.146027	2.426518
1188	-801.5533	-973.3303	171.777	1.071746	1.414775
1194	-800.6449	-972.0076	171.3627	1.071746	1.719437
1200	-818.1783	-989.5198	171.3415	1.142453	1.684383
1206	-807.3416	-978.7752	171.4336	1.159472	1.60597
1212	-804.978	-976.1705	171.1924	0.8887504	1.962036
1218	-802.7647	-974.3424	171.5777	0.8887504	1.696778
1224	-808.8571	-979.8024	170.9453	1.863187	1.445678
1230	-815.6115	-987.0928	171.4813	1.351354	1.427164
1236	-808.236	-979.913	171.677	1.049786	1.507461
1242	-798.2426	-970.1209	171.8784	0.860558	1.49835
1248	-806.4179	-977.7443	171.3264	0.9189147	1.85081
1254	-813.7994	-985.1196	171.3202	1.019575	1.785661
1260	-816.816	-988.498	171.682	1.175686	1.40785
1266	-805.3822	-977.1867	171.8045	0.6054996	1.736605
1272	-815.2578	-985.8788	170.621	1.309045	2.062622
1278	-806.955	-978.5999	171.645	1.197146	1.419864
1284	-804.9622	-976.0868	171.1247	1.02883	1.913316
1290	-806.7331	-977.9386	171.2055	1.403339	1.59447
1296	-810.7501	-982.4436	171.6935	0.841041	1.648191
1302	-807.895	-979.7284	171.8334	0.7011687	1.648191
1308	-813.1978	-984.0133	170.8155	1.68864	1.669964
1314	-804.3709	-976.1278	171.7569	1.041206	1.453628
1320	-807.1095	-978.2551	171.1457	1.51946	1.553254
1326	-803.8608	-975.6135	171.7527	0.8027052	1.633217
1332	-805.4485	-976.4927	171.0442	1.486586	1.650894
1338	-817.113	-988.117	171.004	0.9774262	2.028595
1344	-805.2522	-976.6267	171.3745	0.7750638	1.915997
1350	-810.585	-981.956	171.371	1.199851	1.622054
1356	-817.8085	-989.1018	171.2933	0.821138	1.939704
1362	-809.8673	-980.2541	170.3867	1.727698	1.939704
1368	-804.3919	-975.8946	171.5027	0.8975994	1.743421
1374	-799.6851	-971.377	171.6919	1.203624	1.378287
1380	-797.5527	-969.4954	171.9427	0.5539689	1.675334
1386	-812.4831	-984.0453	171.5622	1.111281	1.547122
1392	-815.4275	-987.0111	171.5837	1.089745	1.547122
1398	-827.8449	-997.7874	169.9426	1.219206	2.553493
1404	-803.5861	-974.9337	171.3475	1.383556	1.504243
1410	-809.5838	-981.3166	171.7328	1.2085	1.342147
1416	-805.0787	-976.3822	171.3035	1.155385	1.702113
1422	-806.5591	-978.0398	171.4807	0.9782196	1.702113
1428	-805.0018	-977.0002	171.9984	0.9309107	1.351647
1434	-802.2761	-973.3577	171.0816	1.526856	1.594771
1440	-800.4231	-971.9542	171.5311	0.9401118	1.693419
1446	-797.531	-969.4063	171.8753	0.9811112	1.408774
1452	-806.6555	-978.3479	171.6924	0.9500522	1.569926
1458	-809.7266	-981.3637	171.6371	1.005345	1.569926
1464	-807.9073	-979.4936	171.5862	0.9566851	1.642189
1470	-806.8833	-978.4696	171.5862	0.9566851	1.642189
1476	-802.6946	-974.1433	171.4488	0.9430231	1.749377
1482	-813.393	-983.6314	170.2385	1.724411	2.040896
1488	-807.1273	-978.6456	171.5183	1.151998	1.549436
1494	-804.7003	-975.4753	170.775	1.037907	2.139459
1500	-810.6725	-980.0335	169.361	2.094244	2.369334
1506	-813.2842	-984.559	171.2748	1.176088	1.70783
1512	-805.786	-977.3726	171.5866	0.9697836	1.632496
1518	-806.3469	-977.4085	171.0616	1.064897	1.93153
1524	-813.8081	-985.4603	171.6522	0.9675759	1.586533
1530	-797.2292	-969.0153	171.7861	0.9866531	1.472898
1536	-812.4638	-983.9966	171.5329	0.9866531	1.658966
1542	-810.3575	-981.7625	171.405	0.9779258	1.755567
1548	-814.0321	-985.7875	171.7554	1.011781	1.477068
1554	-803.3031	-975.1489	171.8458	1.123544	1.319661
1560	-804.7264	-976.3555	171.6291	0.9878941	1.588536
1566	-813.7291	-985.4139	171.6848	0.9322455	1.588536
1572	-809.6768	-981.0178	171.3411	1.423543	1.479025
1578	-802.3667	-973.5512	171.1845	0.9989014	1.893028
1584	-810.3205	-981.3251	171.0046	1.280615	1.823369
1590	-792.1994	-963.3838	171.1844	1.079316	1.838155
1596	-799.706	-970.7774	171.0714	1.448524	1.658685
1602	-806.323	-977.8802	171.5572	0.947617	1.669487
1608	-811.5875	-983.4473	171.8597	0.9439992	1.449327
1614	-810.0197	-981.8789	171.8591	0.7815725	1.571206
1620	-817.8872	-988.4599	170.5726	1.670156	1.852525
1626	-811.2585	-982.8373	171.5788	0.9309901	1.665966
1632	-816.9463	-988.7531	171.8069	1.181306	1.304451
1638	-816.7911	-987.5492	170.7581	1.117458	2.098478
1644	-801.654	-973.1685	171.5146	1.117458	1.577559
1650	-803.8489	-975.5359	171.687	0.7143357	1.742672
1656	-806.6399	-978.079	171.4392	0.7527405	1.887246
1662	-811.362	-982.9048	171.5428	0.8386228	1.756623
1668	-812.7616	-983.7509	170.9892	1.510676	1.672998
1674	-816.2414	-986.8317	170.5903	1.427825	2.004233
1680	-810.5006	-981.0687	170.568	1.42656	2.019873
1686	-815.2331	-986.6172	171.3841	0.7835787	1.9037
1692	-814.0591	-984.4502	170.3912	1.306964	2.213959
1698	-812.2546	-982.8916	170.637	1.354519	2.021925
1704	-818.2382	-989.7032	171.465	1.437968	1.372474
1710	-812.2657	-983.1071	170.8415	1.274531	1.938627
1716	-805.5063	-976.7005	171.1942	1.441774	1.57467
1722	-822.1583	-993.3081	171.1497	1.441774	1.607102
1728	-803.7706	-975.2592	171.4885	1.252618	1.496693
1734	-808.1346	-979.2785	171.1439	1.25558	1.743995
1740	-799.4734	-970.6202	171.1467	1.518315	1.553308
1746	-801.9625	-973.696	171.7335	0.7122497	1.711439
1752	-799.2259	-970.5377	171.3118	0.8433476	1.912168
1758	-799.9461	-970.288	170.3419	1.85989	1.880538
1764	-809.4148	-979.7567	170.3419	1.85989	1.880538
1770	-803.1526	-973.7268	170.5742	1.670348	1.851317
1776	-810.2314	-980.9598	170.7284	1.647179	1.760685
1782	-824.1109	-995.1123	171.0014	1.156689	1.910206
1788	-809.329	-980.7746	171.4456	1.128213	1.619918
1794	-804.3782	-975.3683	170.9901	1.463098	1.706186
1800	-802.8508	-973.8434	170.9926	1.452034	1.712234
1806	-801.1087	-972.5547	171.4459	0.9073538	1.776239
1812	-801.3253	-972.577	171.2517	1.101611	1.776239
1818	-802.1464	-973.2676	171.1213	1.101611	1.86614
1824	-798.3372	-969.9014	171.5642	0.820542	1.754332
1830	-799.6591	-971.3158	171.6568	0.7279539	1.754332
1836	-796.1266	-968.0854	171.9589	0.8261664	1.463547
1842	-800.4261	-971.7944	171.3682	1.311625	1.542385
1848	-800.881	-972.6145	171.7335	0.9463385	1.542385
1854	-808.6279	-980.3769	171.749	0.9831405	1.503428
1860	-807.9181	-979.5018	171.5837	1.178648	1.480761
1866	-803.9462	-975.1366	171.1904	1.323152	1.663265
1872	-806.4853	-977.1792	170.6939	1.468048	1.907606
1878	-794.1074	-965.7641	171.6567	1.03483	1.53373
1884	-817.5088	-987.919	170.4102	1.03483	2.375792
1890	-802.3371	-973.4618	171.1247	1.424661	1.637535
1896	-812.4165	-982.8537	170.4372	1.978732	1.732434
1902	-816.4103	-985.7775	169.3672	1.938047	2.463916
1908	-816.2424	-987.1865	170.9441	1.698354	1.56995
1914	-808.6394	-979.516	170.8766	1.374608	1.846769
1920	-810.8944	-982.9047	172.0103	0.9779337	1.304392
1926	-810.5748	-982.1663	171.5915	0.8939999	1.68325
1932	-803.0514	-973.8032	170.7518	1.7668	1.659641
1938	-810.4129	-981.4566	171.0437	1.26883	1.80452
1944	-810.2715	-981.7893	171.5178	0.9344938	1.7068
1950	-808.4796	-980.2186	171.739	0.9344938	1.547066
1956	-821.2503	-992.9259	171.6757	1.011188	1.537185
1962	-815.2267	-986.4062	171.1794	0.8934364	1.967626
1968	-801.7072	-973.2439	171.5368	1.088256	1.58269
1974	-815.6191	-986.3617	170.7426	1.382329	1.932606
1980	-814.684	-985.92	171.2361	0.8600611	1.951991
1986	-813.16	-983.8724	170.7124	1.435854	1.916844
1992	-805.2795	-976.6376	171.3581	1.107501	1.697352
1998	-813.2222	-984.4551	171.2329	1.280045	1.663719
2004	-805.6773	-976.9451	171.2679	0.8434068	1.941826
2010	-814.7498	-986.1266	171.3768	1.152828	1.651727
2016	-816.2518	-988.3271	172.0754	0.4381753	1.663247
2022	-819.4285	-990.2487	170.8202	1.000794	2.134218
2028	-806.3501	-977.1194	170.7692	1.240692	2.009661
2034	-807.257	-977.1809	169.9238	2.086081	2.009661
2040	-813.6154	-985.1504	171.535	0.8780302	1.734495
2046	-821.0937	-992.3109	171.2172	1.49841	1.515811
2052	-820.7295	-992.3671	171.6376	1.112647	1.489887
2058	-817.5061	-988.2481	170.742	1.788142	1.651355
2064	-815.9916	-987.297	171.3053	1.081913	1.752552
2070	-810.0419	-981.2217	171.1799	1.279565	1.701753
2076	-803.4447	-974.9475	171.5028	0.9566368	1.701753
2082	-795.4563	-967.2205	171.7642	1.018858	1.465057
2088	-801.4926	-972.2408	170.7483	1.299877	1.984154
2094	-805.599	-976.8448	171.2458	1.062436	1.807471
2100	-799.7304	-971.1073	171.3769	1.028975	1.739475
2106	-810.0868	-981.7759	171.6891	1.293143	1.309216
2112	-805.361	-976.5229	171.162	1.293143	1.704822
2118	-814.764	-986.5181	171.7542	1.192462	1.337871
2124	-821.4425	-992.8725	171.43	0.7193798	1.916104
2130	-813.7332	-985.9307	172.1976	0.7110756	1.367997
2136	-811.8837	-984.0232	172.1395	0.7472147	1.385176
2142	-815.3171	-986.8114	171.4943	0.8094931	1.810553
2148	-816.813	-987.6668	170.8538	1.339037	1.886613
2154	-803.4849	-974.6239	171.139	1.170603	1.806518
2160	-810.6215	-982.087	171.4656	1.316699	1.465648
2166	-812.2989	-983.5499	171.251	0.9928193	1.851818
2172	-810.1905	-981.167	170.9765	1.267273	1.851818
2178	-816.5	-987.9751	171.4751	1.267273	1.495742
2184	-809.8428	-981.0411	171.1983	1.544137	1.495742
2190	-801.6832	-972.8604	171.1772	1.062883	1.854349
2196	-803.303	-974.621	171.318	1.477129	1.455887
2202	-812.4428	-983.8363	171.3935	1.360015	1.487381
2208	-808.6603	-979.5742	170.9139	1.360015	1.831161
2214	-798.4544	-970.2372	171.7828	0.8716539	1.561107
2220	-803.7323	-975.1352	171.4029	1.251602	1.561107
2226	-815.441	-986.9149	171.474	0.9142735	1.751868
2232	-805.5314	-977.0977	171.5663	0.6399848	1.87746
2238	-798.5362	-969.9047	171.3685	1.053954	1.727835
2244	-803.2974	-975.1586	171.8611	0.7610952	1.584729
2250	-804.2621	-976.4922	172.2301	0.7643936	1.299322
2256	-820.6088	-992.0504	171.4417	0.7643936	1.87762
2262	-802.2589	-973.1878	170.9289	1.445982	1.761182
2268	-809.7184	-980.4459	170.7275	1.701465	1.723289
2274	-809.9137	-980.6066	170.6928	1.638908	1.791232
2280	-811.7345	-983.7589	172.0244	0.7045428	1.505855
2286	-816.6282	-988.505	171.8768	0.6310221	1.667335
2292	-806.4938	-977.9174	171.4236	0.8896656	1.80402
2298	-809.7112	-980.2935	170.5823	1.19462	2.162901
2304	-814.817	-985.6564	170.8394	1.551981	1.749675
2310	-818.3404	-989.5601	171.2198	1.411948	1.577809
2316	-823.0873	-993.3948	170.3075	1.504563	2.139993
2322	-807.6772	-978.9968	171.3196	1.31995	1.572066
2328	-812.6551	-984.1815	171.5264	1.054587	1.614713
2334	-803.5505	-974.2155	170.665	1.642259	1.808201
2340	-801.3793	-972.4766	171.0973	1.209955	1.808201
2346	-800.7683	-971.6787	170.9104	1.354732	1.837212
2352	-799.4341	-970.7132	171.2791	0.9860459	1.837212
2358	-798.5104	-970.156	171.6456	0.9860459	1.577823
2364	-803.1591	-973.8404	170.6813	1.950378	1.577823
2370	-806.2874	-977.6743	171.3869	0.8897511	1.829276
2376	-807.7403	-979.1723	171.432	1.481796	1.363935
2382	-810.1121	-980.7406	170.6285	1.291335	2.069366
2388	-810.0338	-980.9517	170.9178	1.645861	1.627244
2394	-799.4304	-971.3365	171.9061	1.121545	1.272181
2400	-796.5696	-967.9494	171.3798	1.121545	1.671943
2406	-801.066	-972.7026	171.6366	0.8648101	1.671943
2412	-798.7783	-970.4775	171.6992	1.052115	1.489027
2418	-809.0752	-980.6181	171.5428	0.9390915	1.685797
2424	-807.3975	-978.4029	171.0054	0.972124	2.03117
2430	-805.1419	-976.4736	171.3317	1.054697	1.753175
2436	-804.627	-976.0325	171.4055	0.9574077	1.769571
2442	-807.8838	-979.4308	171.547	1.084971	1.577637
2448	-813.5934	-984.9252	171.3319	1.084971	1.731805
2454	-818.999	-988.9144	169.9154	2.066364	2.028393
2460	-803.5345	-974.0862	170.5517	1.125222	2.227651
2466	-812.9961	-983.2085	170.2124	1.541761	2.177716
2472	-811.7287	-982.646	170.9173	1.59324	1.665408
2478	-804.6956	-976.6515	171.9559	0.8324266	1.461046
2484	-810.3576	-981.4563	171.0987	0.9828522	1.96181
2490	-805.0855	-976.8354	171.7499	0.9735156	1.510015
2496	-810.9013	-982.8747	171.9734	0.8641104	1.423422
2502	-802.6682	-973.508	170.8398	1.735196	1.619064
2508	-803.7931	-974.1393	170.3462	1.494303	2.121444
2514	-797.685	-968.4707	170.7857	1.588221	1.761852
2520	-804.7293	-975.3313	170.602	1.316427	2.070264
2526	-812.6263	-983.9569	171.3307	1.085399	1.732353
2532	-809.1216	-980.4016	171.28	1.464761	1.493979
2538	-803.017	-973.9189	170.9019	1.482293	1.754671
2544	-799.1723	-970.6777	171.5054	0.8788398	1.754671
2550	-805.6432	-977.3192	171.676	1.163384	1.421978
2556	-811.152	-981.5632	170.4112	1.415436	2.130534
2562	-823.6646	-993.9327	170.2682	1.84672	1.93939
2568	-812.1472	-983.7257	171.5785	0.7901802	1.765531
2574	-813.0057	-984.4239	171.4182	0.8578083	1.829718
2580	-809.9888	-980.3525	170.3636	1.859732	1.865794
2586	-810.212	-979.2277	169.0157	2.187014	2.528012
2592	-807.1173	-978.2069	171.0896	1.373375	1.699238
2598	-807.6495	-978.9385	171.289	1.041133	1.792356
2604	-800.2212	-972.096	171.8748	1.184591	1.245867
2610	-802.0324	-973.0746	171.0421	1.368314	1.73629
2616	-800.8473	-972.5784	171.7312	0.9839119	1.516221
2622	-806.3409	-977.871	171.5301	1.217953	1.491532
2628	-802.9739	-973.9245	170.9506	0.8402923	2.15381
2634	-803.2242	-973.9499	170.7257	1.421367	1.917666
2640	-802.098	-973.9182	171.8201	0.9583648	1.468533
2646	-805.1362	-976.0894	170.9533	1.369572	1.797393
2652	-791.9813	-963.382	171.4007	0.9671502	1.766115
2658	-802.9122	-974.5767	171.6646	0.9671502	1.577794
2664	-812.1984	-983.0102	170.8118	1.593999	1.739583
2670	-813.2564	-984.3253	171.0689	1.593999	1.554931
2676	-811.9453	-982.9918	171.0465	1.616346	1.554931
2682	-812.0379	-984.3166	172.2787	0.7105449	1.303572
2688	-805.9213	-976.7627	170.8415	1.552799	1.747649
2694	-798.8307	-970.4693	171.6386	1.219106	1.407791
2700	-796.4862	-968.3859	171.8997	0.9580326	1.407791
2706	-807.7803	-979.8015	172.0212	0.632998	1.561312
2712	-806.5962	-977.6538	171.0576	1.273583	1.791617
2718	-803.0899	-973.9013	170.8113	1.243531	1.979683
2724	-807.9951	-979.2831	171.2881	1.344592	1.577116
2730	-808.5587	-979.7136	171.1549	1.17305	1.793822
2736	-817.0359	-988.0576	171.0217	1.477534	1.673449
2742	-822.1171	-993.9188	171.8017	0.8793843	1.541446
2748	-812.063	-983.8692	171.8062	0.8793843	1.538167
2754	-812.9398	-984.3343	171.3945	1.03798	1.720779
2760	-814.0381	-985.4008	171.3628	1.414153	1.46971
2766	-803.6024	-975.1183	171.5159	0.9195503	1.718695
2772	-809.9018	-980.8741	170.9723	1.032506	2.013081
2778	-811.0245	-983.0695	172.045	0.7740007	1.437629
2784	-807.3965	-979.5573	172.1607	0.8577239	1.279751
2790	-803.6534	-974.8057	171.1523	1.103431	1.843618
2796	-819.4244	-990.5046	171.0801	0.9095924	2.023083
2802	-821.3903	-992.8277	171.4374	0.8453097	1.825087
2808	-809.1164	-980.3331	171.2167	1.382038	1.601881
2814	-812.6965	-983.1436	170.4471	1.765344	1.873231
