Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-816.2831	-987.7786	171.4955	1.008582	1.670046
282	-818.4395	-990.2716	171.8321	1.31185	1.173788
288	-816.0159	-988.0108	171.9948	1.149099	1.173788
294	-817.911	-989.6397	171.7287	0.5843453	1.804167
300	-817.2685	-988.5429	171.2744	0.8570731	1.928167
306	-811.3885	-983.4456	172.0571	0.6875672	1.494053
312	-821.9561	-993.0372	171.0811	1.348746	1.722643
318	-816.7959	-987.5364	170.7404	1.051127	2.153386
324	-817.978	-988.1741	170.1961	1.57731	2.165212
330	-806.3443	-978.0388	171.6945	1.001944	1.530081
336	-816.8809	-987.9523	171.0714	1.658655	1.505015
342	-812.9053	-983.6276	170.7223	1.569109	1.819084
348	-810.3571	-981.8493	171.4922	0.7992889	1.819084
354	-807.3753	-978.9859	171.6105	0.8350782	1.711534
360	-810.8357	-982.6877	171.852	0.5336676	1.753649
366	-801.2267	-972.7458	171.519	1.223325	1.495785
372	-805.8051	-976.9787	171.1736	1.279715	1.706078
378	-811.9418	-983.5991	171.6573	0.7882089	1.711576
384	-808.0394	-978.7657	170.7263	1.775045	1.67194
390	-827.4731	-999.0611	171.5879	0.689253	1.828924
396	-822.3339	-993.3946	171.0607	1.504393	1.626241
402	-816.2085	-987.9768	171.7683	0.7968131	1.626241
408	-814.8939	-986.7353	171.8414	0.8417182	1.539974
414	-818.2154	-990.0096	171.7942	0.6573578	1.707344
420	-805.3802	-976.9369	171.5567	0.7257735	1.825278
426	-805.979	-977.272	171.293	1.260304	1.634704
432	-793.9334	-965.6081	171.6747	1.234532	1.367515
438	-813.5939	-985.7505	172.1566	0.4758349	1.577254
444	-814.5145	-985.2729	170.7583	1.498559	1.842854
450	-812.9312	-983.6145	170.6833	1.67088	1.775641
456	-805.8946	-977.8022	171.9076	0.8561457	1.479703
462	-811.2276	-982.8008	171.5732	1.202661	1.470536
468	-807.8188	-979.4702	171.6514	1.109878	1.481543
474	-810.4576	-981.8293	171.3716	1.58366	1.330927
480	-818.6745	-989.4796	170.8051	1.605505	1.736192
486	-810.6666	-981.098	170.4313	1.979277	1.736192
492	-793.966	-965.5804	171.6144	1.088774	1.525074
498	-791.6296	-963.0263	171.3967	1.548404	1.339043
504	-810.6742	-981.4234	170.7492	1.151873	2.081705
510	-814.8985	-986.6589	171.7604	0.7430835	1.670456
516	-816.9524	-988.0138	171.0614	1.59871	1.556937
522	-807.977	-979.2593	171.2824	1.596313	1.391496
528	-810.3691	-982.5564	172.1872	0.8451672	1.26827
534	-814.6622	-986.1332	171.471	1.215911	1.53715
540	-801.055	-973.4806	172.4255	0.7634426	1.134053
546	-816.849	-988.2289	171.3799	1.546604	1.353875
552	-823.9598	-995.2407	171.2809	1.2439	1.655212
558	-813.4678	-985.2387	171.7708	0.925563	1.530117
564	-807.808	-978.9993	171.1913	0.9246333	1.938667
570	-808.5161	-980.0018	171.4857	0.9283273	1.733802
576	-814.006	-985.788	171.782	0.6319783	1.733802
582	-814.99	-986.082	171.092	1.036115	1.930476
588	-829.0318	-999.7895	170.7577	1.224563	2.028074
594	-824.4808	-995.7597	171.2789	1.338947	1.587919
600	-812.0747	-983.5337	171.4591	1.141014	1.600859
606	-823.0356	-994.7291	171.6934	1.172287	1.401576
612	-826.5369	-997.3857	170.8488	1.155849	2.013176
618	-815.9596	-986.5922	170.6326	1.326809	2.043178
624	-821.7313	-993.161	171.4297	1.326809	1.48513
630	-814.9346	-985.9441	171.0095	1.257855	1.835679
636	-810.6997	-981.8755	171.1759	1.567075	1.495362
642	-824.6333	-995.5546	170.9214	1.575879	1.674904
648	-810.4192	-981.6555	171.2362	1.395849	1.577547
654	-804.0018	-975.065	171.0632	1.586356	1.564715
660	-807.6418	-979.1082	171.4664	1.087725	1.634163
666	-806.9365	-978.5215	171.585	1.145319	1.504838
672	-802.7889	-974.4746	171.6856	1.240768	1.353953
678	-809.2663	-980.7821	171.5158	0.9687693	1.683923
684	-810.6668	-981.561	170.8942	1.806221	1.527139
690	-811.1322	-980.2567	169.1245	2.207709	2.446937
696	-813.829	-985.1285	171.2996	1.110602	1.736494
702	-811.1267	-982.3021	171.1754	1.009149	1.892274
708	-817.3507	-987.7719	170.4212	1.763362	1.892274
714	-812.2896	-983.3648	171.0752	1.21449	1.82028
720	-807.7705	-979.0907	171.3202	0.9133959	1.858792
726	-805.9154	-977.2575	171.3421	0.8914987	1.858792
732	-807.4212	-977.806	170.3849	1.59956	2.026612
738	-806.2543	-977.0036	170.7493	1.221173	2.035875
744	-797.1228	-968.3445	171.2217	1.40701	1.580002
750	-799.3636	-970.7717	171.4081	1.139591	1.638751
756	-806.3413	-977.356	171.0148	1.070874	1.959058
762	-807.3202	-978.6031	171.2829	1.265376	1.638336
768	-816.086	-987.4513	171.3653	1.261056	1.581744
774	-818.2084	-989.683	171.4746	1.199428	1.546669
780	-823.5075	-994.8278	171.3203	1.104817	1.725951
786	-826.8313	-998.2362	171.4049	1.019722	1.726327
792	-822.4106	-993.4781	171.0675	1.589414	1.559301
798	-811.3079	-982.9515	171.6436	1.013342	1.559301
804	-812.3238	-983.9674	171.6436	1.013342	1.559301
810	-813.9894	-985.2669	171.2774	1.477819	1.486077
816	-803.3097	-974.8681	171.5585	1.196807	1.486077
822	-799.7284	-971.6503	171.9219	0.8856493	1.446401
828	-806.3125	-977.9774	171.6649	1.114036	1.468215
834	-808.922	-980.6698	171.7478	1.031108	1.468215
840	-808.8984	-980.1453	171.2468	1.226546	1.691866
846	-811.0724	-982.6492	171.5768	1.050029	1.581368
852	-803.1269	-974.5128	171.386	0.9510969	1.787524
858	-814.9613	-985.4756	170.5143	1.905683	1.729595
864	-811.6875	-983.4239	171.7364	0.7936739	1.651442
870	-812.1827	-983.6039	171.4212	1.092236	1.663328
876	-817.6971	-988.6974	171.0003	1.556045	1.632551
882	-810.3458	-981.2532	170.9074	1.556045	1.698938
888	-806.7746	-977.6955	170.9209	1.36789	1.820886
894	-816.3451	-987.3973	171.0523	1.137556	1.88866
900	-813.6022	-984.4229	170.8207	1.263297	1.960166
906	-807.3446	-978.8175	171.4729	1.0493	1.657087
912	-805.5295	-977.0714	171.5418	0.9803211	1.657087
918	-804.4501	-976.6629	172.2128	0.753863	1.321793
924	-802.8716	-973.4795	170.6079	1.026638	2.254963
930	-820.5456	-991.0767	170.5311	1.250594	2.159823
936	-807.4386	-978.5974	171.1588	1.317027	1.690155
942	-805.5871	-977.0129	171.4258	1.050002	1.690155
948	-800.6685	-972.0578	171.3893	0.9132115	1.811436
954	-810.865	-981.9609	171.0959	0.8551198	2.048722
960	-802.4938	-973.4339	170.9401	1.375312	1.802506
966	-796.098	-967.4163	171.3182	0.9972152	1.802506
972	-794.7637	-965.9848	171.2211	1.420804	1.570343
978	-801.359	-972.9198	171.5608	1.21324	1.471922
984	-813.3864	-984.4474	171.061	1.592933	1.56151
990	-811.1253	-982.5877	171.4624	1.460421	1.356827
996	-802.6976	-973.9989	171.3012	1.154976	1.704029
1002	-811.9677	-983.2257	171.258	0.8654702	1.933593
1008	-806.0295	-977.1121	171.0827	0.6683723	2.179719
1014	-802.5901	-974.4989	171.9088	0.8665886	1.470842
1020	-810.7895	-982.3104	171.5209	0.8665886	1.752382
1026	-814.751	-985.7865	171.0355	1.351992	1.752382
1032	-807.0825	-978.1438	171.0614	1.335089	1.746102
1038	-802.3987	-973.6886	171.2899	1.422989	1.517835
1044	-811.7727	-982.7967	171.024	1.635303	1.55752
1050	-812.1407	-984.2444	172.1037	0.7466192	1.413552
1056	-823.1617	-994.6359	171.4743	1.635738	1.203075
1062	-817.1748	-989.0191	171.8444	1.265632	1.203075
1068	-816.7056	-989.0973	172.3917	0.6612685	1.251205
1074	-813.7098	-985.6295	171.9197	0.9809075	1.374351
1080	-823.2382	-994.4555	171.2173	1.23543	1.706488
1086	-806.497	-978.2572	171.7602	0.8881194	1.565614
1092	-804.2307	-975.8138	171.5831	1.033114	1.589135
1098	-808.3052	-979.2492	170.944	0.9159763	2.108655
1104	-806.4183	-978.1172	171.6989	0.6931869	1.749179
1110	-810.2552	-981.4333	171.1781	1.087066	1.837172
1116	-807.7967	-979.9967	172.2	0.6288787	1.43007
1122	-803.9166	-975.2914	171.3747	0.9579687	1.790551
1128	-813.0826	-984.3415	171.2589	1.466025	1.508871
1134	-803.8694	-974.6693	170.8	1.466025	1.836615
1140	-817.707	-988.528	170.8209	0.7706184	2.282507
1146	-817.2493	-988.3963	171.147	1.277317	1.72657
1152	-818.4681	-988.4191	169.951	2.184716	1.925325
1158	-806.9327	-977.84	170.9073	1.380245	1.8218
1164	-801.8069	-973.2319	171.425	1.135138	1.629788
1170	-797.966	-969.3368	171.3708	1.334768	1.523286
1176	-810.1961	-982.2007	172.0046	0.7009694	1.523286
1182	-808.4252	-979.5047	171.0795	1.608325	1.536471
1188	-807.5889	-978.9756	171.3867	1.024072	1.736099
1194	-806.2103	-978.399	172.1888	0.5853725	1.471816
1200	-804.3919	-975.7301	171.3381	0.9820093	1.799247
1206	-809.8521	-981.2182	171.3661	1.225242	1.60719
1212	-801.4534	-972.075	170.6215	1.96985	1.60719
1218	-803.5318	-975.1924	171.6606	1.111992	1.47296
1224	-807.8188	-978.3937	170.5749	1.523347	1.950611
1230	-800.1611	-971.782	171.6209	1.381069	1.293247
1236	-803.7102	-975.4432	171.733	0.8530704	1.611027
1242	-823.3884	-994.5269	171.1385	1.151813	1.819848
1248	-819.7122	-991.1544	171.4422	0.8481368	1.819848
1254	-805.4979	-977.3163	171.8184	1.210243	1.271374
1260	-802.3027	-973.9491	171.6464	1.088938	1.501065
1266	-796.0401	-967.1372	171.0971	1.088938	1.891218
1272	-788.3474	-959.6695	171.322	1.00343	1.79556
1278	-807.9441	-979.6547	171.7106	0.99688	1.521897
1284	-801.5761	-972.974	171.3979	1.246054	1.568833
1290	-816.7351	-987.8367	171.1016	1.406863	1.666911
1296	-809.0007	-980.7059	171.7052	1.168114	1.395687
1302	-811.895	-982.6576	170.7626	1.550252	1.804283
1308	-808.1172	-979.0685	170.9513	1.388641	1.785555
1314	-799.6879	-970.7604	171.0725	0.9794899	1.981598
1320	-810.8263	-981.2089	170.3826	0.9671939	2.435893
1326	-803.7592	-975.463	171.7038	0.9671939	1.548897
1332	-810.3196	-981.7573	171.4377	1.107753	1.640385
1338	-807.7308	-978.7135	170.9826	1.397022	1.757865
1344	-806.4194	-978.3138	171.8944	1.037843	1.349285
1350	-815.9573	-987.7225	171.7652	1.221786	1.30537
1356	-805.6965	-976.9018	171.2053	1.17885	1.754752
1362	-812.4358	-983.5907	171.1548	1.232243	1.752665
1368	-804.0581	-975.8132	171.7551	1.14707	1.373085
1374	-801.3673	-972.4958	171.1285	0.7943023	2.067374
1380	-808.8229	-979.9811	171.1582	1.47062	1.57989
1386	-794.8994	-966.4221	171.5227	1.091463	1.590654
1392	-807.9993	-979.5842	171.5849	0.9404022	1.654809
1398	-808.5798	-980.2031	171.6233	0.8125518	1.718384
1404	-804.5835	-975.8007	171.2172	1.193568	1.73604
1410	-797.3221	-968.146	170.8239	1.658928	1.685174
1416	-803.9824	-975.364	171.3816	1.317406	1.528187
1422	-804.7062	-975.7167	171.0105	1.276145	1.82241
1428	-804.6472	-976.4589	171.8117	0.665633	1.689073
1434	-806.4025	-978.424	172.0215	0.665633	1.537004
1440	-804.732	-976.0301	171.2982	1.235961	1.648507
1446	-797.8551	-969.2753	171.4202	1.235961	1.55985
1452	-815.4382	-987.4752	172.037	0.8454126	1.388596
1458	-814.1298	-985.2094	171.0796	0.9416194	2.002132
1464	-813.9441	-985.4403	171.4963	1.124722	1.585633
1470	-802.283	-973.2344	170.9514	1.11003	1.975278
1476	-816.8852	-987.4107	170.5255	1.961989	1.681821
1482	-809.5563	-979.4977	169.9414	1.423056	2.42665
1488	-809.987	-980.9252	170.9382	1.234765	1.90012
1494	-813.1516	-984.6307	171.4791	0.6939046	1.90012
1500	-804.0567	-975.4652	171.4085	0.7644802	1.90012
1506	-798.6318	-970.4496	171.8178	0.944253	1.480961
1512	-799.8154	-971.4999	171.6845	0.8846015	1.623338
1518	-794.6106	-966.151	171.5404	1.148306	1.535828
1524	-813.0536	-984.7535	171.6999	0.7209473	1.728979
1530	-808.7373	-980.0172	171.2799	1.042849	1.797446
1536	-808.4828	-980.3225	171.8397	0.8528037	1.533005
1542	-810.1905	-981.5633	171.3728	0.7585097	1.928332
1548	-797.1022	-968.8106	171.7085	0.9284985	1.57396
1554	-802.8165	-973.9027	171.0862	0.9187297	2.012974
1560	-795.9088	-966.9931	171.0843	1.223047	1.808091
1566	-804.7014	-976.4343	171.7329	1.288965	1.276939
1572	-811.7224	-983.6988	171.9764	1.04551	1.276939
1578	-807.8456	-979.1412	171.2957	1.195626	1.679134
1584	-806.5501	-977.1788	170.6286	1.855815	1.68402
1590	-804.8671	-976.347	171.4799	1.055596	1.647516
1596	-816.1519	-987.3242	171.1723	0.9353131	1.94429
1602	-808.0376	-979.2734	171.2358	0.8958387	1.928064
1608	-822.9256	-993.208	170.2824	1.648119	2.062264
1614	-816.6327	-988.3858	171.7531	0.9671285	1.512337
1620	-812.9062	-984.2631	171.3569	1.398043	1.486328
1626	-808.8454	-980.7399	171.8945	0.958903	1.411119
1632	-810.0139	-980.9797	170.9658	1.549016	1.662325
1638	-800.673	-972.1921	171.5191	0.801932	1.798654
1644	-794.3521	-965.5063	171.1542	1.166831	1.798654
1650	-797.466	-969.682	172.2161	0.853492	1.237348
1656	-806.2316	-977.3122	171.0806	1.077259	1.91036
1662	-802.3045	-973.8937	171.5892	0.742745	1.791051
1668	-807.0149	-978.5677	171.5529	0.9093499	1.699778
1674	-807.7837	-978.8253	171.0416	1.63848	1.542186
1680	-813.0212	-984.0754	171.0542	1.01124	1.972608
1686	-804.4396	-975.8582	171.4186	0.8713419	1.820103
1692	-813.6399	-984.7043	171.0644	1.566698	1.578229
1698	-804.3572	-975.6951	171.3379	1.178063	1.661556
1704	-797.7502	-969.0111	171.2609	1.232773	1.677448
1710	-815.9904	-987.2504	171.26	1.598904	1.406889
1716	-804.3968	-975.5729	171.1761	1.299243	1.690482
1722	-810.5661	-981.5441	170.978	1.529793	1.667384
1728	-804.6689	-976.4091	171.7401	1.157145	1.376929
1734	-806.9427	-978.6127	171.67	0.8890269	1.630608
1740	-803.7655	-975.5429	171.7774	1.119666	1.377096
1746	-804.9654	-977.1567	172.1912	0.6306605	1.435416
1752	-812.4838	-984.1284	171.6446	1.199379	1.418403
1758	-806.5604	-978.1435	171.583	1.260986	1.418403
1764	-806.7042	-977.7157	171.0115	1.609892	1.585345
1770	-807.4735	-979.4192	171.9457	1.004347	1.335173
1776	-823.4123	-995.3293	171.917	0.9200104	1.42377
1782	-813.9988	-985.376	171.3772	1.140813	1.660088
1788	-814.0326	-985.3636	171.3311	0.905275	1.856934
1794	-819.5801	-991.0829	171.5028	1.522242	1.274358
1800	-805.7241	-977.3408	171.6166	0.8321294	1.709298
1806	-814.0041	-984.6428	170.6387	1.405487	1.986789
1812	-819.6506	-991.289	171.6384	1.222567	1.405252
1818	-823.8358	-995.0175	171.1817	0.9799907	1.907785
1824	-820.2324	-991.5822	171.3499	1.108494	1.70252
1830	-812.5943	-984.4563	171.862	0.5963512	1.70252
1836	-814.9285	-985.8156	170.8871	1.616926	1.670039
1842	-807.7903	-979.4973	171.707	1.030146	1.499681
1848	-809.9427	-981.6254	171.6827	0.9819116	1.553605
1854	-803.1128	-974.9218	171.8091	0.9896704	1.453146
1860	-801.1552	-972.6311	171.4759	0.9896704	1.697414
1866	-809.4634	-981.4145	171.9511	0.9027196	1.410816
1872	-822.534	-992.8183	170.2843	1.467512	2.179188
1878	-821.2914	-992.1559	170.8645	1.467512	1.791051
1884	-810.4761	-981.0134	170.5373	1.621632	1.909648
1890	-817.7389	-989.2297	171.4909	1.135595	1.581652
1896	-813.0702	-984.6939	171.6237	0.8269111	1.707964
1902	-822.909	-993.7709	170.8619	1.139122	2.015568
1908	-809.3368	-980.413	171.0762	1.06083	1.924447
1914	-808.0394	-979.6841	171.6447	1.207056	1.412428
1920	-815.7693	-987.7266	171.9573	1.175206	1.183716
1926	-811.7423	-983.2533	171.511	0.7886121	1.813447
1932	-811.4542	-983.213	171.7587	0.9578274	1.515097
1938	-813.4605	-984.4923	171.0318	1.416566	1.709609
1944	-810.4118	-981.9096	171.4977	0.8507848	1.779562
1950	-823.0071	-994.0978	171.0906	1.646439	1.499746
1956	-814.6727	-985.9087	171.236	0.8087177	1.98644
1962	-818.9351	-989.3848	170.4497	1.323566	2.165284
1968	-813.7372	-984.9818	171.2445	1.40205	1.566895
1974	-816.2355	-988.2277	171.9923	0.6597954	1.562869
1980	-818.7349	-990.2598	171.5249	0.5910948	1.93862
1986	-823.5348	-995.3819	171.8471	1.134098	1.310092
1992	-815.4945	-986.9591	171.4646	1.516558	1.310092
1998	-812.2942	-983.4684	171.1742	1.337548	1.664544
2004	-822.8332	-993.7469	170.9137	1.248731	1.907242
2010	-811.2022	-982.1333	170.9311	0.8708486	2.146587
2016	-814.1895	-984.8039	170.6144	1.755808	1.764449
2022	-801.1088	-972.1452	171.0364	1.061224	1.950968
2028	-796.72	-968.5318	171.8117	0.8092732	1.585648
2034	-801.8567	-973.6315	171.7748	1.017278	1.458191
2040	-808.3818	-980.1901	171.8083	0.6563372	1.698093
2046	-802.8438	-974.2528	171.409	1.055621	1.698093
2052	-807.1929	-978.5497	171.3568	1.31492	1.548361
2058	-812.9813	-984.6839	171.7026	0.9691283	1.548361
2064	-815.0667	-986.5576	171.4909	0.968206	1.701975
2070	-820.6901	-992.7197	172.0296	0.5252446	1.633614
2076	-809.3493	-980.6244	171.2752	1.05971	1.789039
2082	-803.5304	-975.4846	171.9543	0.8529719	1.446647
2088	-817.7193	-989.2556	171.5363	0.950206	1.682555
2094	-814.513	-986.1022	171.5892	0.8524674	1.714348
2100	-797.9401	-969.2358	171.2957	1.248808	1.641087
2106	-805.1594	-976.4132	171.2538	1.248808	1.671053
2112	-805.1777	-976.6759	171.4981	1.248808	1.492354
2118	-801.3446	-973.0514	171.7068	1.269077	1.314413
2124	-808.4812	-979.4931	171.012	1.794862	1.446971
2130	-813.633	-984.7596	171.1266	1.176708	1.810909
2136	-814.7	-986.6045	171.9045	0.7500678	1.561059
2142	-808.6126	-979.4634	170.8508	0.8018653	2.243271
2148	-806.0432	-977.3625	171.3193	1.210789	1.65143
2154	-814.9364	-987.2188	172.2824	0.4764557	1.483397
2160	-816.9009	-987.4339	170.533	1.514867	1.984344
2166	-809.8299	-981.6937	171.8638	0.6132051	1.689279
2172	-799.6896	-971.5167	171.827	0.7993216	1.581738
2178	-803.0994	-974.4637	171.3643	1.67025	1.266512
2184	-798.2999	-969.9611	171.6612	0.8284515	1.680291
2190	-808.9709	-980.2323	171.2614	0.7753465	1.991782
2196	-804.715	-976.475	171.76	1.075807	1.42469
2202	-809.0699	-980.7454	171.6755	1.058853	1.501762
2208	-801.1521	-972.7218	171.5698	1.164633	1.501762
2214	-807.3651	-977.6793	170.3142	1.570226	2.092655
2220	-794.4245	-965.6782	171.2537	1.20606	1.7015
2226	-798.4885	-969.6972	171.2087	1.270694	1.687617
2232	-795.4779	-967.0361	171.5582	0.976657	1.647998
2238	-805.8761	-977.5636	171.6874	1.133773	1.435954
2244	-806.1943	-978.0074	171.8131	0.6719291	1.683591
2250	-802.5925	-973.3009	170.7083	1.686961	1.746922
2256	-812.1188	-983.0352	170.9164	0.8464058	2.172079
2262	-820.7261	-991.7643	171.0382	0.9839395	2.001536
2268	-818.6511	-989.8	171.1489	1.324497	1.691861
2274	-807.0989	-978.0347	170.9358	1.515013	1.707838
2280	-801.3518	-971.3736	170.0219	2.01112	1.994295
2286	-804.4372	-975.9476	171.5105	1.085007	1.60421
2292	-799.349	-970.4298	171.0809	0.9851733	1.972199
2298	-802.6208	-974.3422	171.7213	1.168507	1.382773
2304	-800.0035	-971.586	171.5825	1.168507	1.489296
2310	-808.5953	-980.0604	171.4651	1.032462	1.674662
2316	-805.6193	-977.3174	171.6982	0.9228708	1.585606
2322	-803.5661	-974.6833	171.1172	1.16851	1.823028
2328	-802.2861	-973.1728	170.8867	1.188717	1.965909
2334	-801.9284	-972.9836	171.0552	1.54272	1.60248
2340	-808.791	-979.609	170.818	1.142872	2.042253
2346	-809.7974	-981.6216	171.8242	0.7763901	1.600509
2352	-825.0248	-996.5733	171.5485	0.7737478	1.797822
2358	-815.6886	-987.3156	171.627	0.6499741	1.829024
2364	-811.6874	-983.8918	172.2044	0.4004396	1.597383
2370	-819.8926	-991.7947	171.9021	0.4004396	1.811453
2376	-814.4783	-985.9619	171.4835	0.8189839	1.811453
2382	-811.1219	-982.4106	171.2888	0.8787179	1.903829
2388	-822.3134	-993.9305	171.6171	0.7760302	1.748448
2394	-820.3785	-992.2479	171.8694	1.091726	1.326276
2400	-809.0462	-980.0575	171.0113	1.552684	1.627017
2406	-811.707	-983.5285	171.8215	0.4168197	1.85558
2412	-803.5524	-975.2226	171.6701	0.8981647	1.623926
2418	-808.4249	-979.9253	171.5004	1.207977	1.521182
2424	-819.3794	-990.6804	171.301	1.48419	1.463423
2430	-814.3933	-986.2478	171.8545	1.082672	1.345441
2436	-821.4981	-992.3045	170.8063	1.272447	1.963662
2442	-816.8782	-988.4106	171.5324	0.7471813	1.827252
2448	-804.0362	-975.5088	171.4726	1.23799	1.519592
2454	-801.2402	-973.0594	171.8193	0.9798722	1.452834
2460	-805.4391	-975.7992	170.3602	1.836912	1.883726
2466	-804.8987	-975.6171	170.7183	1.465471	1.892746
2472	-805.8328	-977.0126	171.1798	0.4433693	2.262252
2478	-813.6035	-985.1199	171.5164	1.013465	1.651538
2484	-801.1479	-972.2074	171.0595	1.441229	1.672398
2490	-807.5197	-978.5147	170.995	1.195279	1.888338
2496	-795.7474	-967.4623	171.7148	0.7812341	1.675723
2502	-796.6475	-967.9488	171.3013	0.9045054	1.877775
2508	-803.8627	-975.1706	171.3078	0.702866	2.009149
2514	-803.8933	-974.6949	170.8015	1.805281	1.595997
2520	-810.9021	-982.5007	171.5986	1.295906	1.379071
2526	-809.1657	-980.1668	171.0012	1.148531	1.915888
2532	-811.332	-982.5968	171.2648	1.211466	1.689789
2538	-812.5596	-983.1841	170.6245	1.851768	1.689789
2544	-812.8378	-984.7003	171.8625	0.6138218	1.689789
2550	-811.3532	-983.2959	171.9427	0.5407856	1.684682
2556	-824.3782	-995.1785	170.8003	1.565547	1.767484
2562	-806.4919	-977.7045	171.2126	1.269764	1.685509
2568	-812.9867	-984.2922	171.3056	1.010736	1.801918
2574	-811.6881	-983.0977	171.4096	1.203715	1.591264
2580	-814.2827	-986.1662	171.8835	0.5604807	1.712699
2586	-818.6536	-990.1583	171.5047	0.6198378	1.932903
2592	-809.7536	-980.958	171.2044	1.705959	1.36665
2598	-805.8838	-977.4694	171.5856	0.8546229	1.715346
2604	-815.0078	-986.2873	171.2795	0.9279457	1.876683
2610	-807.2131	-978.5017	171.2886	1.497089	1.463096
2616	-816.8382	-988.3075	171.4693	0.8275576	1.815324
2622	-811.65	-983.3295	171.6795	0.7894942	1.695006
2628	-811.7784	-982.8156	171.0372	1.409399	1.710853
2634	-802.5003	-974.0676	171.5673	1.117645	1.538602
2640	-807.7317	-979.3489	171.6172	1.082201	1.527873
2646	-795.7351	-966.8705	171.1354	1.442159	1.617182
2652	-796.9397	-969.0089	172.0692	0.8657474	1.347175
2658	-810.229	-982.4052	172.1762	1.139126	1.015798
2664	-808.0149	-979.5242	171.5093	1.134714	1.568812
2670	-812.0469	-984.1024	172.0555	0.9562925	1.285192
2676	-814.5253	-985.5987	171.0735	1.089016	1.907236
2682	-804.8942	-976.4648	171.5706	1.07522	1.567492
2688	-827.8218	-998.6678	170.846	0.7724238	2.265288
2694	-806.5336	-977.3558	170.8222	1.027029	2.115757
2700	-816.11	-986.452	170.3419	0.8852459	2.512747
2706	-815.11	-986.0127	170.9027	1.602145	1.669442
2712	-811.3733	-982.5068	171.1335	1.371718	1.669196
2718	-816.4658	-987.5917	171.1259	0.7937055	2.069465
2724	-811.8464	-982.9061	171.0597	1.637499	1.529526
2730	-817.79	-989.0483	171.2583	1.420807	1.542924
2736	-808.1894	-979.797	171.6076	0.4760821	1.960356
2742	-800.1743	-971.8682	171.6939	0.7609391	1.704999
2748	-795.7039	-967.6562	171.9523	0.8724597	1.433189
2754	-797.4686	-968.755	171.2864	1.300276	1.610576
2760	-813.3848	-984.6289	171.2441	1.264369	1.666886
2766	-806.159	-977.8691	171.7101	1.12364	1.426329
2772	-807.7827	-979.4125	171.6298	0.7592605	1.751256
2778	-809.8145	-981.6568	171.8423	0.6168506	1.70197
2784	-809.8874	-981.2651	171.3777	1.011277	1.751313
2790	-808.9522	-980.8326	171.8804	0.6788021	1.630453
2796	-806.2347	-977.696	171.4614	1.097864	1.630453
2802	-801.2088	-972.4565	171.2478	1.309457	1.631908
2808	-815.9159	-987.6772	171.7613	1.120792	1.388812
