Iteration	Posterior	Likelihood	Prior	tree_length
0	-2158.326	-2329.579	171.2535	2.496282
6	-2164.752	-2336.005	171.2535	2.496282
12	-2158.109	-2328.887	170.777	2.790177
18	-2162.022	-2333.334	171.3126	2.459266
24	-2165.875	-2336.999	171.124	2.576964
30	-2167.476	-2338.86	171.3838	2.414466
36	-2168.939	-2340.137	171.1979	2.530989
42	-2174.9	-2346.098	171.1979	2.530989
48	-2180.553	-2351.779	171.2269	2.512918
54	-2160.596	-2331.757	171.161	2.553974
60	-2167.373	-2338.406	171.0329	2.633321
66	-2153.623	-2324.668	171.0449	2.625918
72	-2167.082	-2338.161	171.0786	2.605076
78	-2170.08	-2341.225	171.1449	2.563999
84	-2164.139	-2335.317	171.1775	2.543697
90	-2155.602	-2326.876	171.2741	2.483386
96	-2165.228	-2336.762	171.5336	2.319531
102	-2167.388	-2338.529	171.141	2.566391
108	-2168.75	-2339.746	170.9961	2.655991
114	-2160.439	-2331.834	171.3949	2.407498
120	-2162.674	-2334.252	171.5785	2.290874
126	-2149.811	-2320.759	170.948	2.68557
132	-2154.715	-2325.901	171.1869	2.537841
138	-2154.641	-2325.808	171.1678	2.549743
144	-2149.993	-2321.262	171.2696	2.486201
150	-2145.73	-2316.681	170.951	2.68375
156	-2147.917	-2318.841	170.9234	2.700676
162	-2151.749	-2322.793	171.0441	2.626422
168	-2148.863	-2319.737	170.8743	2.730772
174	-2155.97	-2326.841	170.8716	2.732444
180	-2159.004	-2330.075	171.0709	2.609808
186	-2153.49	-2324.5	171.0094	2.647789
192	-2159.276	-2330.873	171.5967	2.279211
198	-2152.96	-2324.23	171.2693	2.4864
204	-2164.997	-2336.424	171.4266	2.387471
210	-2158.117	-2329.543	171.4266	2.387471
216	-2164.904	-2336.116	171.2114	2.522583
222	-2167.647	-2338.795	171.1478	2.562165
228	-2161.443	-2332.506	171.0634	2.614449
234	-2162.218	-2333.57	171.3528	2.433999
240	-2161.038	-2332.274	171.2367	2.5068
246	-2153.587	-2324.678	171.091	2.597424
252	-2157.109	-2328.169	171.06	2.616594
258	-2164.277	-2335.509	171.2318	2.509833
264	-2164.086	-2335.259	171.1733	2.546345
270	-2163.66	-2335.2	171.5398	2.315583
276	-2156.331	-2327.476	171.1445	2.564242
282	-2161.059	-2332.033	170.9738	2.669731
288	-2161.971	-2333.234	171.2631	2.490265
294	-2176.334	-2347.696	171.3617	2.428434
300	-2169.196	-2340.057	170.8604	2.739272
306	-2167.851	-2339.392	171.5414	2.314568
312	-2166.389	-2337.69	171.3008	2.466677
318	-2162.34	-2333.878	171.5386	2.316328
324	-2160.307	-2331.742	171.4356	2.38175
330	-2165.539	-2336.974	171.4356	2.38175
336	-2161.86	-2332.947	171.0876	2.599481
342	-2158.085	-2329.497	171.4126	2.39629
348	-2152.409	-2323.288	170.8789	2.727987
354	-2153.084	-2324.065	170.9812	2.665153
360	-2165.393	-2336.288	170.8949	2.718149
366	-2162.94	-2334.144	171.2042	2.527054
372	-2162.405	-2333.831	171.4262	2.387688
378	-2159.856	-2331.084	171.2282	2.512115
384	-2159.3	-2331.038	171.7371	2.188776
390	-2163.786	-2335.187	171.401	2.403659
396	-2162.023	-2333.281	171.2575	2.493772
402	-2154.883	-2326.019	171.1359	2.569588
408	-2151.025	-2322.527	171.502	2.339633
414	-2170.172	-2341.322	171.15	2.560832
420	-2166.235	-2337.523	171.288	2.4747
426	-2162.123	-2333.453	171.3299	2.44839
432	-2157.009	-2328.079	171.0699	2.610479
438	-2156.873	-2328.43	171.557	2.304587
444	-2164.207	-2335.046	170.8383	2.752781
450	-2161.839	-2332.932	171.0932	2.596057
456	-2161.066	-2331.9	170.834	2.755404
462	-2164.946	-2336.299	171.3527	2.434045
468	-2162.711	-2334.127	171.4159	2.394243
474	-2172.779	-2344.313	171.5343	2.319094
480	-2164.558	-2335.791	171.2331	2.509018
486	-2164.514	-2335.859	171.3451	2.438887
492	-2161.61	-2332.913	171.3039	2.464742
498	-2148.734	-2320.038	171.3039	2.464742
504	-2148.619	-2319.669	171.0501	2.622668
510	-2164.48	-2335.6	171.1196	2.579645
516	-2167.276	-2338.603	171.3262	2.450718
522	-2158.815	-2329.969	171.1533	2.558736
528	-2154.507	-2325.319	170.8126	2.768511
534	-2156.272	-2327.5	171.2273	2.512664
540	-2160.357	-2331.571	171.2141	2.520918
546	-2161.099	-2332.217	171.1181	2.580629
552	-2161.93	-2333.469	171.5398	2.315545
558	-2162.916	-2334.52	171.6039	2.274577
564	-2178.65	-2349.758	171.1075	2.587171
570	-2163.858	-2334.966	171.1075	2.587171
576	-2166.42	-2337.527	171.1075	2.587171
582	-2162.791	-2333.955	171.1638	2.552193
588	-2169.195	-2340.641	171.446	2.375175
594	-2165.985	-2337.239	171.254	2.495975
600	-2163.833	-2334.962	171.1289	2.573908
606	-2167.204	-2338.46	171.2564	2.494465
612	-2183.111	-2354.119	171.008	2.64864
618	-2171.386	-2342.598	171.2118	2.522362
624	-2167.334	-2338.054	170.7205	2.824583
630	-2171.007	-2341.632	170.6245	2.882774
636	-2168.575	-2339.571	170.9967	2.655649
642	-2169.95	-2341.226	171.2763	2.482029
648	-2157.808	-2328.982	171.1747	2.545459
654	-2150.594	-2321.768	171.1747	2.545459
660	-2159.561	-2330.736	171.1747	2.545459
666	-2157.896	-2328.957	171.0606	2.616224
672	-2153.64	-2324.608	170.9684	2.673049
678	-2163.464	-2334.513	171.0495	2.623038
684	-2161.909	-2332.863	170.954	2.681934
690	-2167.189	-2339.063	171.8741	2.099433
696	-2178.914	-2350.344	171.4303	2.385109
702	-2158.919	-2329.862	170.9439	2.688134
708	-2164.502	-2335.714	171.2119	2.52226
714	-2158.387	-2329.656	171.2686	2.486836
720	-2155.336	-2326.316	170.9808	2.665427
726	-2157.952	-2328.933	170.9808	2.665427
732	-2162.337	-2333.447	171.1092	2.586152
738	-2170.608	-2341.386	170.7779	2.789619
744	-2163.195	-2334.146	170.9506	2.683975
750	-2163.434	-2334.659	171.2255	2.513794
756	-2161.041	-2332.266	171.2255	2.513794
762	-2160.137	-2331.803	171.6659	2.234764
768	-2154.267	-2325.761	171.4937	2.344914
774	-2157.855	-2329.14	171.2853	2.476367
780	-2171.088	-2342.23	171.1417	2.565935
786	-2161.847	-2332.989	171.1417	2.565935
792	-2158.948	-2329.832	170.8838	2.724971
798	-2161.409	-2332.425	171.0154	2.644132
804	-2170.325	-2341.575	171.2504	2.498258
810	-2158.103	-2329.565	171.462	2.365051
816	-2153.851	-2325.096	171.2449	2.501653
822	-2154.386	-2325.716	171.3298	2.448473
828	-2153.809	-2325.074	171.2647	2.489306
834	-2154.798	-2325.94	171.1425	2.565436
840	-2146.797	-2317.877	171.0793	2.604608
846	-2146.459	-2317.392	170.9325	2.695096
852	-2155.015	-2326.516	171.501	2.340248
858	-2157.06	-2328.066	171.0056	2.650154
864	-2157.199	-2328.622	171.4233	2.389573
870	-2172.178	-2343.082	170.904	2.712623
876	-2150.843	-2322.315	171.4716	2.358969
882	-2161.716	-2332.528	170.8118	2.768962
888	-2157.936	-2329.148	171.2128	2.52168
894	-2162.937	-2334.055	171.1177	2.580848
900	-2163.015	-2333.782	170.7665	2.796615
