Iteration	Posterior	Likelihood	Prior	tree_length
0	-2182.106	-2353.066	170.9605	2.677913
6	-2165.806	-2336.682	170.8766	2.729377
12	-2161.792	-2333.044	171.2522	2.497133
18	-2154.657	-2325.909	171.2522	2.497133
24	-2156.372	-2327.755	171.3837	2.414537
30	-2154.29	-2325.252	170.9624	2.676737
36	-2168.614	-2339.764	171.1492	2.561281
42	-2170.369	-2341.741	171.3722	2.421787
48	-2162.789	-2334.199	171.4101	2.397884
54	-2162.681	-2334.042	171.3607	2.429046
60	-2164.175	-2335.041	170.8667	2.735416
66	-2155.957	-2327.375	171.4186	2.392522
72	-2146.465	-2317.406	170.9413	2.689722
78	-2152.564	-2323.898	171.3343	2.44567
84	-2153.379	-2324.215	170.8362	2.75408
90	-2161.256	-2332.094	170.8373	2.753406
96	-2158.928	-2330.191	171.2635	2.490047
102	-2156.205	-2327.469	171.2635	2.490047
108	-2161.527	-2332.791	171.2635	2.490047
114	-2162.522	-2333.786	171.2635	2.490047
120	-2158.038	-2328.911	170.8735	2.73125
126	-2167.116	-2338.492	171.3761	2.419356
132	-2161.92	-2333.172	171.2519	2.497314
138	-2166.108	-2337.606	171.4977	2.342344
144	-2160.942	-2332.167	171.2249	2.514167
150	-2164.833	-2336.01	171.177	2.543982
156	-2168.096	-2339.352	171.2566	2.494364
162	-2157.385	-2328.319	170.9336	2.694459
168	-2159.726	-2331.369	171.6432	2.24939
174	-2163.579	-2334.433	170.8541	2.743156
180	-2161.336	-2332.74	171.4037	2.401934
186	-2167.429	-2338.509	171.08	2.604188
192	-2168.957	-2340.399	171.4419	2.37778
198	-2171.398	-2342.377	170.9783	2.666969
204	-2167.755	-2338.734	170.9783	2.666969
210	-2170.742	-2342.055	171.3125	2.459337
216	-2176.255	-2347.567	171.3125	2.459337
222	-2167.051	-2338.298	171.247	2.500374
228	-2162.23	-2333.521	171.2913	2.472648
234	-2151.395	-2322.302	170.9071	2.710667
