Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-325.1129	-478.8844	153.7715	1.717754	0.0909557	0.0336962	0.0376636	0.0569638	0.0606748	0.329521	0.0262286	0.140852	0.088637	0.0981195	0.25481	0.0778293	0.0134106	0.218772	0.020228	0.0207472	0.0365967	0.0138814	0.0864748	0.116291	0.34299	0.0793318	0.0925967	0.0940636	0.0289391	0.051456	0.225508	0.076464	0.0135132	0.218083	0.15381	0.154303	0.0898917	0.231858	0.173567	0.162224	0.0356467	0.116495	0.0569782	0.0767913	0.0903011	0.148682	0.000833312	0.180443	0.166189	0.0423609	0.0577505	0.0457059	0.0412528	0.0620877	0.158054	0.119176	0.0512731	0.0234252	0.107353	0.203038	0.163483	0.0607576	0.364698	0.043552	0.0515667	0.0606236	0.147382	0.0858963	0.165726	0.0325315	0.0319997	0.197009	0.020937	0.208865	0.532025	0.036192	0.0755823	0.171687	0.0824213	0.404704	0.00450268	0.371841	0.150585	0.0157962	0.12228	0.0285408	0.0283947	0.252305	0.0812688	0.133805	0.126622	0.141262	0.175877	0.124631	0.036167	0.0944498	0.0695992	0.0688505	0.0376896	0.207748	0.121005	0.00817531	0.0030287	0.0033853	0.00512004	0.00545359	0.0296182	0.00235749	0.0126601	0.0079669	0.00881921	0.0229029	0.00699549	0.00120538	0.0196637	0.00181814	0.00186481	0.0032894	0.0012477	0.00777256	0.0104525	0.0308287	0.00713054	0.00832281	0.00845466	0.00260112	0.00462499	0.0202692	0.00687276	0.0012146	0.0196018	0.0138248	0.0138691	0.00807968	0.0208399	0.0156007	0.0145811	0.00320401	0.0104709	0.00512134	0.00690219	0.00811647	0.0133639	7.49001e-05	0.0162187	0.0149375	0.0038075	0.00519075	0.00410816	0.0037079	0.00558059	0.0142063	0.0107118	0.00460855	0.00210551	0.00964913	0.0182495	0.0146942	0.00546104	0.03278	0.00391456	0.00463494	0.00544899	0.0132471	0.00772057	0.0148959	0.00292401	0.00287621	0.0177076	0.00188187	0.0187733	0.0478197	0.00325302	0.00679352	0.0154316	0.00740822	0.0363758	0.000404711	0.033422	0.0135349	0.0014198	0.0109908	0.00256532	0.00255219	0.0226778	0.00730463	0.0120267	0.0113811	0.012697	0.0158082	0.0112021	0.00325077	0.00848937	0.00625574	0.00618845	0.00338763	0.0186729	0.0108762	0.0317026	0.1323	0.395345	1.64984	11.12565
36	-305.3035	-461.836	156.5325	1.638024	0.00610367	0.175999	0.0184125	0.0462225	0.133189	0.14112	0.135815	0.00284036	0.157786	0.541037	0.132766	0.00409184	0.110759	0.00642188	0.00452597	0.0422549	0.00179896	0.43223	0.0118759	0.064689	0.283781	0.152459	0.25818	0.058437	0.00567148	0.0447156	0.317062	0.0536344	0.0501664	0.140564	0.186192	0.212079	0.0349733	0.118828	0.191798	0.143203	0.0459494	0.093926	0.012271	0.248039	0.112141	0.0688918	0.0293967	0.0382701	0.0320411	0.00645291	0.0408664	0.0142419	0.00342878	0.0262475	0.0763775	0.144534	0.0461124	0.00258274	0.0338084	0.129211	0.00994136	0.121661	0.184408	0.0596208	0.214032	0.0603382	0.167475	0.210551	0.2624	0.0366482	0.00763752	0.0055932	0.0618438	0.00917734	0.241065	0.0157314	0.126469	0.0621086	0.151505	0.0580053	0.141612	0.0115421	0.111409	0.0888392	0.168914	0.032254	0.0357451	0.230307	0.0700854	0.0195488	0.0909314	0.0332167	0.139342	0.129027	0.250575	0.0679221	0.0072026	0.0749374	0.0965916	0.0425589	0.182091	0.000628121	0.0181118	0.00189481	0.00475671	0.0137063	0.0145225	0.0139765	0.000292298	0.0162376	0.0556775	0.0136628	0.000421087	0.011398	0.000660868	0.000465762	0.00434841	0.000185129	0.0444803	0.00122213	0.00665707	0.0292035	0.0156894	0.026569	0.00601368	0.000583645	0.00460163	0.0326285	0.00551945	0.00516257	0.0144653	0.0191608	0.0218248	0.00359906	0.0122285	0.0197377	0.0147368	0.0047286	0.00966581	0.0012628	0.0255255	0.0115403	0.00708958	0.00302518	0.00393833	0.00329731	0.000664061	0.00420551	0.00146562	0.000352852	0.0027011	0.00785992	0.0148738	0.00474537	0.000265787	0.00347918	0.013297	0.00102305	0.01252	0.0189772	0.00613551	0.0220258	0.00620934	0.0172347	0.0216676	0.0270033	0.00377143	0.000785969	0.00057559	0.00636427	0.000944429	0.0248077	0.0016189	0.0130148	0.00639152	0.0155912	0.00596926	0.0145732	0.00118778	0.011465	0.00914234	0.0173827	0.00331922	0.00367849	0.0237007	0.0072124	0.00201175	0.00935764	0.00341829	0.0143396	0.0132781	0.0257864	0.00698978	0.000741212	0.00771172	0.00994013	0.00437969	0.0187388	0.0397215	0.155129	0.440598	1.72071	9.717337
72	-312.8497	-470.043	157.1933	1.443066	0.0278571	0.0183133	0.0152144	0.118217	0.0335398	0.28971	0.0603536	0.0861307	0.0711606	0.0801226	0.275286	0.0129467	0.186542	0.00766657	0.0273206	0.0575337	0.0225288	0.101674	0.0075517	0.0734647	0.203322	0.107768	0.0373667	0.127369	0.00827841	0.0648685	0.214907	0.0292284	0.00590883	0.0600314	0.0522273	0.126302	0.0834008	0.0549973	0.286725	0.0568067	0.00311706	0.21157	0.0794402	0.255384	0.122709	0.0241019	0.104176	0.403083	0.0453473	0.0573419	0.032765	0.0513993	0.0256732	0.0546214	0.0817087	0.159596	0.0312904	0.00721843	0.171048	0.0395933	0.0827971	0.183962	0.187163	0.101452	0.0940563	0.17314	0.389386	0.147484	0.167982	0.174722	0.0284224	0.0335677	0.0360796	0.0270854	0.241723	0.00744214	0.0162271	0.0272576	0.265716	0.0419985	0.39002	0.0386599	0.0953912	0.056419	0.114403	0.217026	0.133582	0.171407	0.0235997	0.00164042	0.00851433	0.130224	0.0725799	0.183304	0.152184	0.0296444	0.00102983	0.0585935	0.0755092	0.00601274	0.0303875	0.00294111	0.0019335	0.00160632	0.0124812	0.00354109	0.0305871	0.00637205	0.00909355	0.00751303	0.00845923	0.0290643	0.00136689	0.0196948	0.000809426	0.00288447	0.00607432	0.00237855	0.0107346	0.000797297	0.0077563	0.0214664	0.0113779	0.00394512	0.0134474	0.000874023	0.00684872	0.0226896	0.0030859	0.000623846	0.00633803	0.00551408	0.0133348	0.00880534	0.00580654	0.030272	0.00599757	0.000329095	0.0223373	0.00838719	0.0269631	0.0129554	0.00254464	0.0109987	0.0425569	0.0047877	0.00605408	0.00345928	0.00542667	0.00271054	0.00576685	0.00862669	0.0168499	0.00330359	0.000762111	0.018059	0.0041802	0.0087416	0.0194225	0.0197604	0.0107111	0.00993033	0.0182799	0.0411108	0.0155712	0.0177353	0.0184469	0.0030008	0.00354403	0.00380923	0.00285964	0.0255208	0.000785731	0.00171323	0.00287782	0.0280539	0.00443414	0.0411778	0.00408165	0.0100713	0.00595664	0.0120785	0.0229133	0.0141034	0.0180969	0.00249163	0.000173193	0.00089893	0.0137489	0.00766289	0.019353	0.0160674	0.00312982	0.000108728	0.00618622	0.00797215	0.000634817	0.00320827	0.0671215	0.222899	0.559114	1.85672	9.471619
108	-326.2522	-478.1353	151.883	1.706997	0.0424108	0.00465798	0.0460461	0.0795373	0.0404505	0.128071	0.0100927	0.27817	0.0608063	0.328789	0.233379	0.039881	0.058858	0.0259012	0.0116731	0.0404935	0.00174639	0.137286	0.106871	0.301418	0.322167	0.0728962	0.22929	0.208758	0.000124305	0.131506	0.167916	0.0760523	0.0080661	0.0211884	0.140654	0.0993451	0.213922	0.0885486	0.0771946	0.0155851	0.00228167	0.170143	0.222508	0.330734	0.0454248	0.0619208	0.248031	0.120919	0.0127895	0.0402451	0.0918604	0.261648	0.0574544	0.124406	0.0862137	0.456055	0.117565	0.231523	0.0700227	0.106853	0.0193615	0.040271	0.203563	0.138687	0.280755	0.121673	0.232406	0.197125	0.155726	0.291837	0.0204346	0.28337	0.0625876	0.0567381	0.154662	0.0517732	0.0100475	0.00439321	0.139898	0.0721405	0.682461	0.111134	0.0578435	0.137135	0.160448	0.364488	0.0626467	0.210413	0.0305061	0.00682464	0.0327724	0.127955	0.137741	0.0307208	0.313879	0.0782366	0.0620251	0.195932	0.0297843	0.0168961	0.0223287	0.00349983	0.000384386	0.00379982	0.00656358	0.00333806	0.0105687	0.000832873	0.0229552	0.00501786	0.0271323	0.0192589	0.00329106	0.00485708	0.00213742	0.000963286	0.00334161	0.000144116	0.0113291	0.00881922	0.0248736	0.0265859	0.00601555	0.0189215	0.0172272	1.02579e-05	0.0108521	0.0138568	0.00627599	0.000665631	0.00174851	0.011607	0.00819817	0.0176533	0.00730721	0.00637026	0.00128611	0.000188288	0.0140406	0.0183618	0.0272929	0.00374855	0.00510984	0.0204681	0.00997851	0.00105541	0.00332111	0.00758052	0.0215917	0.00474126	0.0102662	0.00711453	0.0376346	0.00970169	0.0191057	0.00577842	0.00881773	0.00159775	0.00332325	0.0167984	0.0114447	0.0231685	0.0100407	0.0191787	0.0162672	0.0128508	0.024083	0.00168631	0.0233843	0.00516486	0.00468214	0.012763	0.00427243	0.000829139	0.000362537	0.0115447	0.00595318	0.0563181	0.009171	0.00477337	0.0113167	0.0132405	0.0300783	0.00516974	0.0173637	0.00251742	0.000563183	0.00270445	0.0105591	0.0113666	0.00253514	0.025902	0.00645625	0.00511844	0.0161687	0.00245787	0.0013943	0.00184261	0.032694	0.135222	0.401317	1.65984	12.11797
144	-315.6358	-474.2902	158.6544	1.58393	0.0521789	0.00511839	0.012937	0.0823103	0.254157	0.0248097	0.00969624	0.0834923	0.0260996	0.33521	0.0310355	0.00699798	0.0429427	0.00688414	0.0266598	0.0801735	0.0230578	0.103061	0.00439069	0.132441	0.244302	0.18006	0.115368	0.084307	0.0386239	0.0793545	0.421639	0.00849337	0.0377751	0.146518	0.10736	0.109525	0.0228293	0.109089	0.00133554	0.0586193	0.00790884	0.251159	0.06569	0.323484	0.157274	0.0413481	0.132574	0.347518	0.0565424	0.0609372	0.0859375	0.011668	0.0393301	0.079802	0.00135064	0.0630814	0.0891955	0.266945	0.04778	0.0487323	0.0186131	0.0228506	0.011269	0.064292	0.119016	0.0846816	0.0631854	0.0620433	0.0246756	0.116596	0.00649508	0.0125316	0.0117508	0.208461	0.12287	0.0862749	0.0275115	0.18558	0.0704713	0.0129202	0.177629	0.271471	0.243667	0.0583156	0.00200845	0.08027	0.00313168	0.0752277	0.064443	0.0350594	0.0167535	0.106463	0.0358488	0.340473	0.0565088	0.11463	0.142599	0.0413509	0.051103	0.0830786	0.00450797	0.00605061	0.000593524	0.00150017	0.00954462	0.0294718	0.00287691	0.00112437	0.00968169	0.00302648	0.0388706	0.00359885	0.000811479	0.00497959	0.000798278	0.00309145	0.00929684	0.00267376	0.0119508	0.00050914	0.0153577	0.028329	0.0208796	0.0133779	0.00977616	0.00447879	0.00920187	0.0488928	0.000984882	0.00438037	0.01699	0.0124494	0.0127004	0.00264727	0.0126499	0.000154868	0.00679744	0.000917101	0.0291242	0.00761734	0.0375109	0.0182374	0.00479469	0.0153731	0.0402978	0.0065566	0.00706621	0.00996523	0.00135301	0.00456068	0.00925376	0.000156619	0.00731485	0.010343	0.0309547	0.00554053	0.00565095	0.00215835	0.00264974	0.00130674	0.00745524	0.0138009	0.00981959	0.00732691	0.00719448	0.00286136	0.0135204	0.000753163	0.00145315	0.00136261	0.0241729	0.0142479	0.0100043	0.00319021	0.0215196	0.00817179	0.00149821	0.0205976	0.0314795	0.0282554	0.00676222	0.000232898	0.00930803	0.000363146	0.00872333	0.00747275	0.00406545	0.00194271	0.0123454	0.00415699	0.0394809	0.0065527	0.0132924	0.0165357	0.00479501	0.00592585	0.00963371	0.000522739	0.0461208	0.172196	0.472501	1.76413	8.623736
180	-334.6831	-487.2859	152.6028	1.346141	0.0866711	0.000566813	0.155602	0.22097	0.110451	0.455342	0.0192752	0.311282	0.037633	0.231527	0.0617107	0.0191683	0.29669	0.0362917	0.0181674	0.32382	0.0714608	0.0683954	0.0315397	0.0332189	0.405243	0.0341089	0.0686435	0.074818	0.000389433	0.0416915	0.235905	0.0461975	0.198201	0.0037353	0.076667	0.103013	0.202691	0.0399084	0.00241923	0.130889	0.0286939	0.20512	0.0460728	0.0929671	0.0201233	0.0173983	0.153996	0.117497	0.187769	0.0895532	0.192061	0.0329912	0.0860002	0.162064	0.102273	0.0338011	0.214724	0.0242413	0.0641896	0.349737	0.119352	0.0921373	0.226327	0.0116577	0.0177836	0.0304741	0.0422519	0.0458394	0.0263951	0.146203	0.0155395	0.182785	0.060414	0.0493379	0.264807	0.135121	0.0391024	0.23647	0.065496	0.140912	0.193471	0.383473	0.234027	0.140589	0.0510048	0.0413514	0.00042693	0.00579837	0.274594	0.199138	0.0992901	0.327439	0.034696	0.393965	0.281436	0.137172	0.128362	0.0743177	0.0990312	0.0983913	0.308785	0.00726452	4.75087e-05	0.0130421	0.018521	0.00925765	0.0381654	0.00161559	0.0260908	0.00315429	0.0194059	0.00517242	0.00160663	0.0248677	0.00304186	0.00152274	0.0271416	0.00598964	0.00573271	0.00264356	0.00278431	0.0339663	0.00285891	0.0057535	0.00627103	3.26411e-05	0.00349446	0.0197729	0.00387214	0.0166126	0.000313082	0.006426	0.00863422	0.0169889	0.00334501	0.000202773	0.0109707	0.00240504	0.0171926	0.00386169	0.00779224	0.00168668	0.00145828	0.0129075	0.00984827	0.0157382	0.00750609	0.016098	0.00276523	0.00720829	0.0135838	0.0085722	0.00283311	0.0179975	0.00203183	0.00538019	0.0293139	0.0100038	0.00772268	0.01897	0.000977116	0.00149057	0.00255425	0.00354143	0.00384213	0.00221236	0.0122543	0.00130248	0.0153205	0.00506373	0.00413536	0.0221954	0.0113255	0.00327745	0.0198203	0.00548969	0.0118108	0.0162162	0.0321416	0.0196155	0.0117837	0.00427507	0.00346596	3.57841e-05	0.000486002	0.0230157	0.0166912	0.00832221	0.027445	0.00290812	0.033021	0.0235891	0.0114974	0.0107589	0.00622909	0.00830051	0.00824688	0.0258815	0.0858992	0.263163	0.620571	1.9012	11.93074
216	-333.7656	-486.3426	152.577	1.373603	0.145368	0.07251	0.211895	0.00568071	0.0947645	0.197433	0.11423	0.310465	0.0146568	0.483445	0.0490142	0.00925486	0.14442	0.287546	0.0320338	0.106496	0.11575	0.244508	0.0183742	0.0892961	0.253398	0.248481	0.062842	0.212719	0.0563284	0.00526859	0.150231	0.0371687	0.0479091	0.122723	0.204709	0.0668418	0.276704	0.112319	0.0421562	0.0478095	0.0363361	0.0426977	0.0685402	0.177896	0.00737824	0.0155517	0.196758	0.0859357	0.0738836	0.106418	0.0180938	0.114771	0.114628	0.105923	0.154773	0.0822535	0.0664746	0.196647	0.0483999	0.108037	0.026951	0.358046	0.232395	0.21258	0.054429	0.119163	0.0955019	0.0873568	0.0298457	0.267654	0.0758887	0.260352	0.0805097	0.0321113	0.279274	0.0839293	0.0423389	0.0329031	0.143384	0.608774	0.26995	0.0627867	0.241425	0.136722	0.108238	0.00827394	0.00777118	0.0889812	0.0958657	0.0217706	0.0546327	0.325972	0.196859	0.217266	0.0675827	0.0532229	0.0776936	0.00829205	0.0586448	0.052692	0.135697	0.0121852	0.00607802	0.0177617	0.000476176	0.00794347	0.0165494	0.00957515	0.0260241	0.00122858	0.0405239	0.00410853	0.000775772	0.0121057	0.024103	0.00268517	0.00892684	0.00970254	0.0204954	0.00154018	0.00748509	0.0212407	0.0208285	0.00526762	0.0178308	0.00472162	0.00044163	0.0125929	0.0031156	0.00401589	0.010287	0.0171594	0.00560289	0.0231942	0.00941497	0.00353367	0.00400755	0.0030458	0.00357906	0.00574526	0.0149118	0.000618467	0.00130359	0.0164929	0.0072034	0.00619316	0.00892029	0.00151668	0.00962048	0.00960849	0.00887884	0.0129736	0.00689475	0.00557212	0.0164836	0.00405704	0.00905601	0.00225912	0.0300125	0.0194801	0.0178191	0.00456242	0.00998863	0.00800528	0.00732253	0.00250176	0.0224356	0.00636124	0.0218235	0.00674858	0.00269167	0.0234097	0.00703522	0.00354898	0.00275804	0.0120189	0.0510293	0.0226281	0.00526298	0.020237	0.0114605	0.00907285	0.000693548	0.000651405	0.00745868	0.00803577	0.00182488	0.00457949	0.027324	0.0165013	0.0182119	0.005665	0.00446132	0.00651253	0.000695066	0.0049158	0.00441681	0.0113746	0.0801772	0.251308	0.603078	1.89029	11.92987
252	-331.5155	-488.9826	157.467	1.427737	0.044722	0.0698966	0.0588161	0.0141915	0.181641	0.0548321	0.0054807	0.15102	0.11653	0.112594	0.0275368	0.0230073	0.0626187	0.0239577	0.0125812	0.0677615	0.144791	0.0486066	0.115394	0.0196589	0.262441	0.0273345	0.150882	0.142343	0.0736794	0.061409	0.303097	0.160221	0.0057647	0.01684	0.0330979	0.251719	0.125539	0.291559	0.0361508	0.0351642	0.0131126	0.046788	0.0476921	0.0881473	0.0655565	0.0519364	0.188931	0.196752	0.0068828	0.147762	0.0882858	0.0789637	0.0120843	0.0440804	0.107891	0.0283067	0.100371	0.0871498	0.14027	0.000613638	0.132913	0.120729	0.0892772	0.363895	0.059918	0.0343358	0.284673	0.14592	0.113217	0.240377	0.0296421	0.25857	0.0772019	0.0839821	0.0825388	0.0482215	0.0153205	0.00687883	0.0541109	0.0576191	0.195239	0.0201343	0.104441	0.0158335	0.0287021	0.24498	0.110808	0.136914	0.0741732	0.00384424	0.000752962	0.189943	0.0882305	0.183145	0.0314175	0.323387	0.0444649	0.116132	0.167873	0.0606323	0.0203156	0.00479071	0.00748746	0.00630049	0.00152022	0.0194578	0.00587372	0.000587102	0.0161776	0.0124829	0.0120613	0.0029498	0.00246458	0.00670783	0.00256639	0.00134772	0.00725874	0.0155103	0.00520683	0.0123612	0.0021059	0.0281132	0.00292812	0.0161628	0.015248	0.00789267	0.00657825	0.0324683	0.0171632	0.000617525	0.00180394	0.00354551	0.0269646	0.013448	0.0312324	0.00387254	0.00376685	0.00140465	0.00501201	0.00510886	0.00944251	0.00702254	0.00556353	0.0202386	0.0210764	0.000737299	0.0158285	0.00945734	0.00845874	0.00129449	0.00472197	0.0115574	0.00303227	0.010752	0.00933565	0.015026	6.5734e-05	0.0142379	0.0129327	0.00956354	0.0389812	0.00641853	0.00367811	0.0304947	0.0156312	0.0121281	0.0257496	0.00317531	0.0276986	0.00827001	0.00899632	0.00884171	0.00516557	0.00164116	0.000736873	0.00579646	0.00617227	0.0209144	0.00215682	0.0111879	0.00169612	0.00307462	0.0262427	0.0118699	0.0146665	0.00794557	0.000411802	8.06587e-05	0.0203471	0.00945142	0.0196189	0.0033655	0.0346418	0.00476317	0.0124402	0.0179829	0.00649505	0.00217625	0.0698355	0.228973	0.568768	1.86485	9.335162
288	-337.8812	-496.1879	158.3067	1.441334	0.137026	0.0134372	0.185508	0.0210994	0.130512	0.147593	0.105726	0.0911882	0.2197	0.0960295	0.0406091	0.0817294	0.0121161	0.0234247	0.130514	0.0544932	0.105864	0.173367	0.124285	0.0568421	0.0753003	0.133113	0.138751	0.317574	0.0633414	0.0778788	0.204549	0.0307694	0.082695	0.165844	0.168348	0.116425	0.0564446	0.0733279	0.154594	0.0334729	0.0098178	0.109841	0.0289644	0.079154	0.0298277	0.0323632	0.0995042	0.0788128	0.0598514	0.0383995	0.0290763	0.066304	0.0025337	0.031993	0.0893461	0.206144	0.0678279	0.199104	0.108903	0.0387116	0.00912072	0.158779	0.131148	0.110062	0.0084312	0.117478	0.165598	0.0576908	0.0132594	0.0571582	0.139768	0.107815	0.0945672	0.011908	0.00905618	0.113136	0.0238903	0.0188508	0.013286	0.0523749	0.110317	0.443356	0.0333775	0.0341582	0.0458668	0.198032	0.159086	0.0580145	0.148985	0.0415864	0.00017359	0.0801526	0.0217927	0.159915	0.0520182	0.302962	0.0808489	0.100017	0.0669008	0.0742957	0.00850978	0.0154245	0.00151257	0.0208818	0.00237507	0.0146911	0.0166139	0.0119011	0.0102646	0.0247306	0.0108096	0.00457118	0.00919991	0.00136386	0.00263681	0.0146914	0.00613406	0.0119166	0.0195151	0.0139902	0.00639846	0.00847622	0.014984	0.0156186	0.0357478	0.00713006	0.00876647	0.0230252	0.00346357	0.00930861	0.0186683	0.0189502	0.0131054	0.00635372	0.0082542	0.0174019	0.0037679	0.00110515	0.0123643	0.00326039	0.00891001	0.00335757	0.00364298	0.0112007	0.00887161	0.00673721	0.00432246	0.00327299	0.00746354	0.000285208	0.0036013	0.0100573	0.0232047	0.00763508	0.0224122	0.0122587	0.00435759	0.00102668	0.017873	0.0147627	0.0123892	0.000949062	0.0132239	0.0186407	0.00649399	0.00149255	0.00643404	0.015733	0.0121363	0.010645	0.00134043	0.00101941	0.0127352	0.00268923	0.00212195	0.00149555	0.00589561	0.0124179	0.0499066	0.00375715	0.00384504	0.00516302	0.0222916	0.0179076	0.00653044	0.0167706	0.00468119	1.95402e-05	0.00902242	0.0024531	0.0180009	0.00585546	0.0341031	0.0091008	0.0112585	0.00753073	0.00836313	0.000957908	0.0674236	0.223579	0.560203	1.85766	8.883714
324	-346.5318	-499.322	152.7902	1.27212	0.0642299	0.00965793	0.149704	0.100879	0.110978	0.115776	0.106627	0.805484	0.0596831	0.136748	0.0476663	0.111047	0.00297349	0.24225	0.190188	0.0350592	0.0373328	0.200517	0.143749	0.0799302	0.331191	0.306652	0.120453	0.358889	0.00553598	0.0179473	0.363816	0.00714255	0.0241432	0.164595	0.0953097	0.095917	0.182683	0.0398026	0.199062	0.00284569	0.12904	0.0975371	0.122451	0.17282	0.0896937	0.075327	0.102245	0.101827	0.0792527	0.122753	0.019135	0.408443	0.0560406	0.0623132	0.253388	0.220565	0.10824	0.23741	0.162635	0.00772497	0.169839	0.05427	0.0503338	0.0620269	0.165995	0.0518274	0.165134	0.0370727	0.0321217	0.0710258	0.0761998	0.104694	0.626194	0.0118795	0.0263859	0.00815823	0.0699756	0.0339298	0.0182642	0.0400401	0.0193876	0.373899	0.170787	0.0842593	0.224809	0.026473	0.0406141	0.201413	0.14026	0.17923	0.0183094	0.101288	0.0106145	0.0978984	0.0486201	0.0604964	0.169276	0.0943666	0.066268	0.165398	0.00723036	0.00541039	0.000813534	0.0126103	0.00849751	0.00934819	0.00975239	0.00898172	0.0678498	0.00502739	0.011519	0.00401516	0.00935404	0.000250471	0.0204059	0.0160204	0.00295321	0.00314473	0.0168905	0.0121087	0.00673291	0.0278978	0.0258307	0.0101464	0.0302309	0.000466322	0.00151179	0.0306459	0.000601651	0.0020337	0.0138646	0.0080284	0.00807955	0.0153883	0.00335277	0.0167679	0.000239707	0.0108697	0.00821602	0.0103146	0.0145575	0.00755533	0.00634515	0.0086126	0.00857737	0.00667584	0.0103401	0.00161183	0.0344051	0.00472057	0.00524894	0.0213441	0.0185793	0.00911757	0.0199982	0.0136995	0.000650712	0.0143063	0.00457143	0.00423986	0.00522483	0.0139826	0.00436567	0.0139101	0.00312281	0.00270577	0.00598285	0.00641868	0.00881884	0.0527473	0.00100066	0.00222261	0.000687208	0.00589438	0.00285807	0.00153848	0.00337277	0.00163311	0.0314953	0.0143862	0.00709757	0.0189368	0.00222995	0.00342112	0.016966	0.0118148	0.0150974	0.00154229	0.00853197	0.000894111	0.00824646	0.00409551	0.0050959	0.0142589	0.00794896	0.00558207	0.0139323	0.000609049	0.103051	0.296861	0.667779	1.92368	11.87157
