Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1728	-328.1518	-483.5877	155.4359	1.465159	10.38531
1734	-312.6577	-463.9645	151.3069	1.480327	12.53637
1740	-315.4519	-470.1042	154.6522	1.380625	10.84088
1746	-317.9106	-473.8238	155.9132	1.571212	10.07865
1752	-318.3315	-474.262	155.9305	1.553895	10.07865
1758	-303.7244	-458.3877	154.6633	1.596716	10.72179
1764	-312.5953	-467.3644	154.7691	1.49088	10.72179
1770	-310.3584	-464.3506	153.9922	1.526469	11.11024
1776	-337.0988	-490.6745	153.5757	1.372322	11.40884
1782	-329.8735	-481.9235	152.05	1.316514	12.23453
1788	-328.6447	-484.1199	155.4752	1.28161	10.46108
1794	-334.5853	-486.6103	152.025	1.7706	12.01074
1800	-316.9404	-469.6446	152.7043	1.4477	11.82476
1806	-311.9393	-461.0752	149.1359	1.957571	13.41718
1812	-308.3776	-464.1323	155.7547	1.580637	10.15705
1818	-314.5748	-469.7384	155.1636	1.580637	10.46767
1824	-322.2419	-477.641	155.3991	1.345145	10.46767
1830	-336.8844	-492.1118	155.2274	1.516853	10.46767
1836	-312.5204	-470.5089	157.9885	1.536835	9.001705
1842	-333.2502	-490.8	157.5498	1.528104	9.238378
1848	-312.182	-467.9287	155.7467	1.286864	10.31567
1854	-313.7047	-469.7131	156.0083	1.30758	10.16726
1860	-319.4617	-475.617	156.1553	1.410715	10.03571
1866	-312.253	-468.3383	156.0853	1.480686	10.03571
1872	-319.4918	-474.8595	155.3677	1.480686	10.41296
1878	-310.361	-469.1808	158.8198	1.39378	8.636883
1884	-306.5748	-453.4613	146.8865	1.700849	14.71644
1890	-316.9035	-471.0074	154.1038	1.657117	10.98335
1896	-329.6911	-481.0994	151.4083	1.606598	12.41776
1902	-324.8033	-476.4093	151.6061	1.683671	12.27454
1908	-325.6272	-482.4687	156.8415	1.592786	9.578251
1914	-317.7159	-476.1747	158.4588	1.251529	8.9037
1920	-317.3543	-477.1341	159.7797	1.322102	8.164625
1926	-315.6463	-472.8765	157.2302	1.583191	9.378158
1932	-330.4513	-487.8632	157.412	1.61502	9.265284
1938	-332.3155	-486.28	153.9645	1.360059	11.21183
1944	-322.5112	-476.0295	153.5183	1.360059	11.44526
1950	-322.8915	-478.1581	155.2667	1.376657	10.52066
1956	-319.1387	-476.3886	157.2499	1.30263	9.515879
1962	-338.1371	-491.4247	153.2876	1.405245	11.54223
1968	-326.0188	-478.1728	152.1539	1.526199	12.07097
1974	-334.2487	-483.7814	149.5327	1.638127	13.37698
1980	-322.0191	-478.8104	156.7913	1.35914	9.72792
1986	-329.97	-483.3103	153.3403	1.222582	11.61014
1992	-328.1433	-482.444	154.3007	1.590107	10.91534
1998	-332.7672	-482.2881	149.521	1.689458	13.35643
2004	-324.4836	-482.3486	157.865	1.418748	9.129508
2010	-332.5839	-490.8126	158.2287	1.093325	9.109301
2016	-336.2151	-496.301	160.086	1.093325	8.123372
2022	-327.0321	-481.293	154.2609	1.350789	11.06154
2028	-328.876	-485.0266	156.1505	1.350789	10.06975
2034	-322.746	-476.2881	153.5421	1.660775	11.27553
2040	-322.077	-481.3865	159.3095	1.40363	8.371477
2046	-328.4547	-485.5829	157.1281	1.40363	9.526807
2052	-331.2815	-492.6793	161.3978	1.542871	7.181003
2058	-331.4226	-490.0461	158.6235	1.549376	8.658448
2064	-323.1459	-476.6119	153.466	1.588063	11.35336
2070	-326.6967	-481.7096	155.0128	1.597269	10.53808
2076	-327.0515	-482.8206	155.7691	1.397804	10.24561
2082	-315.2578	-472.7748	157.517	1.496257	9.272528
2088	-327.1772	-484.3064	157.1292	1.216965	9.624744
2094	-330.9404	-480.4867	149.5463	1.408096	13.48938
2100	-328.893	-483.9115	155.0186	1.446757	10.61407
2106	-331.8661	-487.0148	155.1487	1.316638	10.61407
2112	-327.6454	-482.7941	155.1487	1.316638	10.61407
2118	-335.3798	-488.8529	153.4731	1.438459	11.42789
2124	-331.0903	-481.137	150.0467	1.437444	13.21422
2130	-318.6824	-475.0887	156.4063	1.419269	9.899065
2136	-327.9404	-483.8989	155.9584	1.422383	10.13314
2142	-329.8421	-482.0068	152.1647	1.416099	12.12277
2148	-314.7743	-468.6286	153.8543	1.486395	11.2034
2154	-328.0714	-481.4098	153.3384	1.490213	11.47123
2160	-327.8825	-479.7911	151.9086	1.565411	12.17848
2166	-328.5417	-482.8132	154.2716	1.390924	11.03493
2172	-329.4907	-483.0933	153.6026	1.54054	11.30677
2178	-332.3592	-489.8421	157.4829	1.260107	9.415305
2184	-318.0001	-475.2342	157.2341	1.508925	9.415305
2190	-314.2354	-470.7498	156.5144	1.583629	9.755547
2196	-320.8035	-479.1858	158.3824	1.188024	8.97783
2202	-310.6088	-468.496	157.8872	1.36905	9.144066
2208	-319.7603	-477.7761	158.0157	1.240507	9.144066
2214	-316.6205	-471.8256	155.2051	1.430028	10.52494
2220	-331.9668	-489.5681	157.6014	1.522502	9.214063
2226	-321.1405	-476.786	155.6455	1.213797	10.40727
2232	-327.1914	-482.4244	155.233	1.045454	10.71211
2238	-319.4194	-472.5361	153.1167	1.288224	11.69266
2244	-312.9387	-464.1431	151.2044	1.620285	12.51684
2250	-329.3132	-488.8624	159.5492	1.423799	8.233218
2256	-322.0189	-475.773	153.7541	1.423799	11.28856
2262	-320.3932	-469.7393	149.3461	1.733169	13.42455
2268	-327.2796	-476.7453	149.4656	1.762346	13.34731
2274	-322.0539	-476.1572	154.1033	1.514274	11.05847
2280	-322.4783	-479.3857	156.9074	1.195491	9.753007
2286	-316.6555	-471.5053	154.8498	1.318894	10.76966
2292	-314.5731	-473.6775	159.1044	1.161138	8.609286
2298	-312.9964	-468.961	155.9646	1.558871	10.05809
2304	-323.893	-483.1527	159.2597	1.282547	8.46232
2310	-318.6933	-477.9911	159.2979	1.175772	8.498789
2316	-336.3522	-489.9474	153.5952	1.435739	11.36548
2322	-333.3592	-489.2589	155.8997	1.500373	10.12303
2328	-348.4177	-503.8218	155.4041	1.548933	10.358
2334	-334.8636	-485.2826	150.4191	1.568204	12.95266
2340	-350.1752	-500.5966	150.4214	1.565849	12.95266
2346	-341.9899	-494.3292	152.3393	1.641707	11.914
2352	-344.3835	-496.4447	152.0612	1.641707	12.05912
2358	-327.5262	-483.1764	155.6502	1.500063	10.25437
2364	-336.8398	-492.2597	155.4199	1.73469	10.25207
2370	-336.9412	-492.0229	155.0818	1.553432	10.52491
2376	-344.8142	-499.9142	155.1001	1.536461	10.52422
2382	-342.0609	-496.823	154.7621	1.452315	10.74571
2388	-344.5638	-498.2152	153.6514	1.607535	11.24618
2394	-342.2505	-496.7089	154.4584	1.707223	10.77126
2400	-337.5616	-489.3869	151.8253	1.525764	12.24258
2406	-327.4814	-483.5593	156.0779	1.359576	10.10335
2412	-336.6123	-493.2978	156.6855	1.359576	9.783447
2418	-335.6729	-487.5809	151.908	1.344234	12.29411
2424	-316.8888	-469.1234	152.2346	1.444158	12.0717
2430	-320.3145	-478.0356	157.721	1.646374	9.08526
2436	-337.3652	-487.7569	150.3916	1.726499	12.88459
2442	-328.8426	-483.464	154.6214	1.596047	10.74408
2448	-348.2137	-501.1353	152.9215	1.150525	11.86647
2454	-339.5574	-488.1842	148.6268	1.656191	13.83786
2460	-339.0787	-495.0349	155.9562	1.482433	10.10272
2466	-332.0145	-485.3989	153.3844	1.563697	11.40877
2472	-333.423	-483.285	149.862	1.563697	13.24458
2478	-326.7158	-479.44	152.7242	1.646576	11.7105
2484	-330.4337	-483.3462	152.9125	1.458261	11.7105
2490	-328.2078	-485.6597	157.4519	1.402005	9.356751
2496	-336.8173	-494.8688	158.0515	1.240894	9.124963
2502	-327.4511	-486.7914	159.3404	1.656698	8.220424
2508	-332.1243	-481.6147	149.4904	1.656698	13.38931
2514	-332.795	-487.5685	154.7735	1.672456	10.62424
2520	-336.7682	-490.7256	153.9574	1.315085	11.23909
2526	-331.3654	-490.0078	158.6424	1.315085	8.772707
2532	-336.5196	-490.5493	154.0296	1.434566	11.13876
2538	-328.7282	-484.1746	155.4464	1.509392	10.35656
2544	-332.7982	-488.249	155.4508	1.504992	10.35656
2550	-346.7029	-498.7301	152.0273	1.418757	12.19307
2556	-339.1202	-486.9566	147.8364	1.577814	14.28826
2562	-336.9107	-486.7481	149.8375	1.590311	13.24351
2568	-338.9691	-489.7345	150.7654	1.533334	12.79065
2574	-343.6649	-493.1162	149.4513	1.462429	13.51053
2580	-347.0509	-501.1652	154.1143	1.566221	11.02547
2586	-331.0259	-488.4025	157.3766	1.327347	9.435936
2592	-340.9346	-494.5055	153.5709	1.76405	11.20643
2598	-333.8509	-486.6573	152.8064	1.617726	11.68262
2604	-344.8456	-504.1617	159.316	1.4196	8.359518
2610	-343.9055	-500.7142	156.8086	1.350022	9.723584
2616	-337.5526	-496.0573	158.5046	1.25617	8.876963
2622	-318.8604	-475.9987	157.1383	1.373537	9.537338
2628	-329.9863	-487.484	157.4977	1.266654	9.404051
2634	-338.7611	-493.7026	154.9415	1.636783	10.55479
2640	-344.7694	-500.6563	155.8869	1.376278	10.19501
2646	-343.4527	-490.2653	146.8126	1.598118	14.80786
2652	-339.954	-490.0299	150.0759	1.780325	13.02082
2658	-346.1002	-504.9743	158.8741	1.221359	8.699559
2664	-332.9415	-485.8458	152.9043	1.670269	11.60402
2670	-325.9363	-480.5613	154.625	1.670269	10.70331
2676	-317.4933	-472.119	154.6258	1.638122	10.71973
2682	-317.7891	-473.5191	155.73	1.393546	10.2684
2688	-311.1261	-464.6565	153.5304	1.397106	11.41956
2694	-323.5104	-477.0292	153.5188	1.408717	11.41956
2700	-321.1163	-480.2685	159.1523	1.273545	8.524183
2706	-309.6835	-469.8668	160.1833	1.495713	7.856824
2712	-324.016	-479.6179	155.6019	1.719263	10.16453
2718	-318.4448	-473.7252	155.2804	1.740788	10.3222
2724	-308.9287	-465.9926	157.0639	1.530071	9.493977
2730	-307.1406	-461.9305	154.79	1.698592	10.60188
2736	-309.7245	-466.0463	156.3218	1.332939	9.988999
2742	-338.1974	-495.8075	157.6102	1.332939	9.309601
2748	-330.5562	-487.6336	157.0775	1.303675	9.606281
2754	-333.9412	-489.3654	155.4242	1.543996	10.35005
2760	-339.7103	-495.3569	155.6465	1.410917	10.30313
2766	-323.0803	-477.6009	154.5206	1.557303	10.81725
2772	-322.1668	-475.9377	153.771	1.221079	11.38581
2778	-322.4741	-478.2313	155.7572	1.35274	10.27554
2784	-312.6591	-468.3171	155.658	1.651341	10.17071
2790	-326.4231	-476.1972	149.774	1.364812	13.3936
2796	-314.5044	-468.2761	153.7717	1.457193	11.26191
2802	-321.108	-471.1372	150.0291	1.540358	13.16986
2808	-325.6225	-478.825	153.2025	1.540358	11.51611
2814	-324.0442	-477.9196	153.8755	1.452854	11.20987
2820	-334.9948	-489.9935	154.9987	1.507037	10.59286
2826	-330.8458	-483.6148	152.769	1.637363	11.6919
2832	-327.3715	-475.7314	148.3599	1.796919	13.90327
2838	-331.0934	-483.0726	151.9792	1.578252	12.13496
2844	-325.0333	-478.1874	153.1541	1.43074	11.59868
