Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-318.6147	-479.6119	160.9971	1.071863	0.0572005	0.0553712	0.0831598	0.0667054	0.0152832	0.00182576	0.0896546	0.213666	0.0811319	0.198687	0.151715	0.00594817	0.104668	0.0166408	0.0428014	0.112681	0.0259753	0.110293	0.0174887	0.0548108	0.216124	0.0230807	0.0086935	0.0716848	0.000856871	0.180264	0.281137	0.0208655	0.0520287	0.00894855	0.0600476	0.0517174	0.0455092	0.151663	0.112872	0.0305338	0.03407	0.0797708	0.0698304	0.17961	0.106541	0.107857	0.105717	0.0756908	0.0293481	0.00346103	0.0287641	0.0231827	0.00806614	0.0449963	0.0159073	0.0436894	0.140785	0.0704354	0.0490794	0.0401262	0.101528	0.133042	0.0511666	0.0280929	0.113209	0.179061	0.0396993	0.00645152	0.00961331	0.0655354	0.0512615	0.0702885	0.0331115	0.0925595	0.0930796	0.0798219	0.129569	0.319816	0.0193677	0.0885904	0.0702083	0.237087	0.164245	0.0777825	0.0496296	0.00481689	0.0191448	0.0559665	0.0854955	0.0886632	0.273567	0.0315425	0.0647351	0.0345229	0.146399	0.00640219	0.00863517	0.0641342	0.15984	0.0696569	0.152399	0.00747875	0.00723958	0.0108728	0.00872149	0.00199822	0.000238712	0.011722	0.0279361	0.0106077	0.0259776	0.0198361	0.000777701	0.013685	0.00217572	0.00559613	0.0147326	0.00339617	0.0144204	0.00228658	0.00716631	0.0282575	0.00301772	0.00113664	0.00937253	0.000112033	0.0235688	0.0367577	0.00272809	0.00680256	0.00116999	0.007851	0.00676186	0.00595016	0.0198293	0.0147575	0.00399219	0.00445453	0.0104297	0.00913007	0.0234833	0.0139298	0.0141019	0.0138221	0.00989629	0.00383716	0.000452517	0.0037608	0.00303106	0.00105462	0.0058831	0.00207982	0.00571223	0.0184071	0.00920917	0.00641696	0.00524635	0.0132745	0.0173948	0.00668985	0.00367304	0.0148017	0.0234115	0.00519053	0.000843513	0.00125691	0.00856851	0.00670225	0.00918996	0.00432921	0.0121018	0.0121698	0.0104364	0.0169406	0.0418148	0.00253225	0.0115829	0.00917948	0.0309983	0.0214744	0.0101698	0.00648888	0.00062979	0.00250311	0.00731741	0.0111782	0.0115924	0.0357678	0.00412407	0.00846388	0.00451374	0.0191412	0.000837063	0.00112902	0.00838531	0.0208985	0.00910738	0.0199256	0.16407	0.400123	0.792227	1.93203	7.648399
36	-333.983	-491.1526	157.1696	1.213762	0.0595448	0.248741	0.0726729	0.0516165	0.141611	0.0474013	0.0267766	0.0603021	0.0491246	0.261799	0.133539	0.0114209	0.0424289	0.115046	0.0846467	0.0947726	0.0153762	0.0919052	0.0367134	0.0501209	0.250822	0.0697567	0.0287878	0.218213	0.00773241	0.0301046	0.281475	0.0360016	0.207358	0.179989	0.125815	0.111292	0.135932	0.445549	0.0181033	0.0777833	0.0926075	0.262898	0.0805373	0.134049	0.0750706	0.0468143	0.101887	0.220583	0.213052	0.017981	0.00408996	0.00842173	0.0421006	0.00461541	0.0702112	0.133683	0.250011	0.00886292	0.0695354	0.0246303	0.181787	0.0204624	0.119983	0.0467206	0.145377	0.10998	0.165255	0.0512138	0.0838314	0.16805	0.138702	0.0873658	0.0211481	0.0220839	0.108378	0.0270017	0.117636	0.0638363	0.00273958	0.0629475	0.0389963	0.102495	0.0181994	0.0156782	0.0687561	0.103995	0.0244007	0.290258	0.0312935	0.0165012	0.217038	0.0534495	0.0887423	0.0369588	0.0247048	0.446959	0.0206227	0.0958933	0.180685	0.188904	0.0141555	0.00619929	0.0258968	0.00756608	0.00537386	0.0147433	0.00493502	0.00278775	0.00627813	0.00511443	0.0272562	0.0139029	0.00118904	0.00441733	0.0119776	0.00881268	0.0098669	0.00160083	0.00956838	0.00382228	0.00521816	0.0261135	0.00726247	0.00299714	0.0227184	0.000805031	0.00313423	0.0293047	0.00374818	0.0215883	0.0187389	0.0130987	0.0115867	0.0141521	0.0463867	0.00188476	0.00809812	0.00964149	0.0273706	0.00838485	0.013956	0.00781571	0.00487391	0.0106076	0.0229652	0.0221811	0.00187203	0.000425811	0.000876798	0.00438315	0.000480516	0.00730978	0.013918	0.026029	0.000922731	0.00723943	0.0025643	0.0189261	0.00213037	0.0124916	0.00486414	0.0151354	0.0114502	0.0172049	0.00533194	0.0087278	0.0174959	0.0144404	0.00909578	0.00220176	0.00229918	0.0112834	0.00281119	0.0122472	0.00664609	0.000285222	0.00655355	0.00405996	0.0106709	0.00189476	0.00163227	0.00715829	0.0108271	0.00254039	0.0302192	0.00325801	0.00171796	0.0225961	0.0055647	0.00923908	0.00384783	0.00257205	0.0465335	0.00214706	0.00998358	0.0188114	0.0196671	0.00147375	0.118498	0.325185	0.704789	1.9341	9.605099
72	-329.0678	-486.545	157.4772	1.531936	0.031491	0.18322	0.0319891	0.0486892	0.133009	0.135532	0.0315871	0.268833	0.00113215	0.149293	0.0420974	0.00435514	0.0219173	0.044865	0.0659786	0.0751762	0.0269794	0.159023	0.112746	0.18558	0.219041	0.0931445	0.0160302	0.0378106	0.0147221	0.0635354	0.0782518	0.0296084	0.0609742	0.226213	0.277374	0.113957	0.0773398	0.075404	0.0502451	0.112085	0.0968848	0.115977	0.0524215	0.0570109	0.148858	0.0404654	0.0286108	0.158698	0.16517	0.034876	0.0250387	0.0491083	0.0550808	0.00715327	0.0274163	0.0317399	0.0994987	0.0337949	0.000866293	0.0871969	0.0939474	0.192057	0.146405	0.0611784	0.246454	0.296224	0.166254	0.190325	0.128272	0.077977	0.0499816	0.114235	0.0139878	0.305211	0.278253	0.0540109	0.0271595	0.242543	0.0340798	0.0405191	0.0428282	0.0701262	0.192809	0.045774	0.115443	0.0701925	0.0203516	0.0490293	0.132844	0.00870795	0.0823452	0.0235611	0.0675318	0.223218	0.0804642	0.240455	0.0376927	0.204536	0.0314423	0.115449	0.045762	0.00339535	0.0197547	0.00344905	0.00524967	0.014341	0.0146131	0.00340571	0.0289855	0.000122068	0.0160967	0.00453894	0.000469571	0.00236312	0.00483734	0.0071138	0.00810549	0.00290891	0.0171458	0.0121563	0.0200092	0.0236169	0.0100428	0.00172837	0.00407674	0.00158733	0.00685038	0.0084371	0.00319237	0.00657422	0.0243903	0.0299064	0.0122868	0.00833877	0.00813004	0.00541741	0.012085	0.0104461	0.0125046	0.00565208	0.0061469	0.0160498	0.00436297	0.00308481	0.0171108	0.0178086	0.00376032	0.00269967	0.00529485	0.00593881	0.000771265	0.00295602	0.00342219	0.0107279	0.00364376	9.34035e-05	0.00940156	0.0101294	0.0207076	0.0157854	0.00659624	0.0265727	0.0319388	0.0179255	0.0205208	0.0138302	0.00840747	0.005389	0.0123168	0.00150817	0.0329078	0.0300012	0.00582344	0.00292833	0.026151	0.00367448	0.00436877	0.00461773	0.007561	0.0207887	0.00493535	0.012447	0.00756814	0.00219431	0.00528633	0.0143232	0.000938889	0.00887844	0.00254035	0.00728127	0.0240673	0.00867564	0.0259258	0.00406402	0.022053	0.0033901	0.0124476	0.00493405	0.0530949	0.189845	0.50395	1.80191	9.274733
108	-333.5955	-488.8196	155.2241	1.437651	0.0807086	0.101312	0.0239154	0.219844	0.101797	0.029222	0.168852	0.288404	0.164369	0.148198	0.154831	0.0186096	0.01705	0.328962	0.024417	0.0470149	0.00756143	0.0702904	0.0678282	0.167691	0.314258	0.124357	0.133542	0.170588	0.0993862	0.177126	0.181563	0.0325154	0.00864509	0.0793195	0.228757	0.223445	0.131471	0.0471085	0.278222	0.0878089	0.0279074	0.0904638	0.190824	0.28369	0.0299232	0.0809583	0.253939	0.375861	0.0930816	0.262107	0.0084659	0.0400694	0.0431025	0.130654	0.0317217	0.121336	0.630014	0.00530921	0.00783876	0.00856586	0.0279357	0.108944	0.0871972	0.00319427	0.0523728	0.011378	0.0117876	0.103164	0.207536	0.0879893	0.116442	0.242412	0.0837568	0.0122759	0.00605809	0.015363	0.00407104	0.186166	0.0697295	0.00377302	0.0474673	0.0747504	0.0184171	0.013884	0.0841901	0.0358834	0.0219907	0.113962	0.0864483	0.000929239	0.00425141	0.0408244	0.153182	0.113608	0.00149949	0.227628	0.245718	0.319904	0.00653765	0.0636171	0.129922	0.0076785	0.00963872	0.00227528	0.0209156	0.00968478	0.00278014	0.0160643	0.0274384	0.0156378	0.0140993	0.0147304	0.0017705	0.00162211	0.0312969	0.002323	0.00447294	0.000719384	0.00668733	0.00645308	0.0159539	0.0298981	0.0118312	0.012705	0.0162295	0.00945546	0.0168515	0.0172736	0.00309347	0.000822482	0.00754634	0.0217637	0.0212583	0.0125079	0.00448183	0.0264696	0.00835402	0.00265507	0.0086066	0.0181547	0.0269899	0.00284685	0.00770226	0.0241594	0.0357589	0.00885566	0.0249365	0.000805434	0.00381214	0.00410071	0.0124302	0.00301796	0.0115437	0.0599386	0.000505111	0.000745769	0.000814944	0.00265776	0.0103648	0.00829582	0.000303898	0.00498267	0.00108249	0.00112146	0.00981484	0.0197447	0.00837118	0.0110782	0.0230627	0.00796851	0.00116791	0.000576358	0.00146161	0.000387313	0.0177115	0.00663397	0.00035896	0.00451597	0.00711165	0.00175218	0.0013209	0.00800973	0.0034139	0.00209216	0.0108422	0.00822457	8.84065e-05	0.000404473	0.00388398	0.0145735	0.0108085	0.00014266	0.0216562	0.0233772	0.0304352	0.000621983	0.00605245	0.0123606	0.0680699	0.225032	0.56252	1.85964	10.51098
144	-345.3198	-501.3862	156.0665	1.653455	0.055227	0.0357565	0.0484925	0.267561	0.166189	0.0721937	0.0483837	0.0572844	0.0343349	0.0939035	0.0679208	0.0871657	0.0914723	0.056508	0.120507	0.0573731	0.0318085	0.0166075	0.0610925	0.419563	0.528735	0.33017	0.0266513	0.0203681	0.102951	0.33322	0.146818	0.0501462	0.0112101	0.0644936	0.164011	0.159362	0.367377	0.034639	0.181865	0.177987	0.036374	0.0772477	0.11734	0.187827	0.0359065	0.0400228	0.15311	0.146882	0.0829962	0.0102456	0.0475303	0.0481694	0.0493381	0.11974	0.04519	0.170805	0.216531	0.0449927	0.0679802	0.107082	0.0561596	0.129019	0.154351	0.00258187	0.100607	0.0170908	0.096371	0.0676362	0.116937	0.10105	0.0138999	0.184815	0.0697751	0.0720418	0.00369267	0.0564365	0.00383516	0.143646	0.0422239	0.127769	0.0753813	0.269194	0.0453889	0.0455636	0.0479319	0.0402631	0.112399	0.00966468	0.111377	0.0464052	0.00520376	0.22844	0.0640639	0.0467527	0.229583	0.0407262	0.212534	0.111041	0.123116	0.121368	0.0137139	0.00554783	0.00359192	0.00487132	0.0268778	0.0166945	0.00725221	0.00486039	0.0057545	0.00344912	0.00943307	0.00682298	0.00875622	0.00918885	0.00567651	0.0121055	0.00576342	0.00319532	0.00166831	0.00613705	0.0421472	0.053114	0.0331673	0.00267725	0.00204607	0.0103419	0.0334736	0.0147486	0.00503743	0.00112611	0.0064787	0.0164757	0.0160087	0.0369049	0.00347966	0.0182693	0.0178796	0.00365395	0.00775991	0.0117874	0.0188682	0.00360699	0.00402049	0.0153807	0.014755	0.00833738	0.00102923	0.00477465	0.00483885	0.00495625	0.0120284	0.00453956	0.0171582	0.0217516	0.00451974	0.00682895	0.0107569	0.00564152	0.0129606	0.0155054	0.000259362	0.0101064	0.00171686	0.00968094	0.00679439	0.0117469	0.010151	0.00139632	0.0185655	0.00700925	0.00723695	0.000370947	0.00566932	0.000385261	0.01443	0.0042416	0.0128351	0.00757243	0.0270419	0.00455954	0.00457709	0.004815	0.00404463	0.0112911	0.000970865	0.0111884	0.00466163	0.000522744	0.0229479	0.00643553	0.00469654	0.0230628	0.00409115	0.0213501	0.0111547	0.0123676	0.012192	0.00137763	0.0380442	0.150497	0.431667	1.70761	9.95471
180	-336.7176	-488.2237	151.5061	1.504881	0.256861	0.0746214	0.0273528	0.177041	0.0941217	0.0581734	0.0443474	0.0840653	0.019198	0.305401	0.256596	0.0413262	0.211499	0.0708246	0.0212915	0.0808471	0.00601554	0.195699	0.0838699	0.427796	0.541279	0.172576	0.262769	0.015183	0.0683976	0.353274	0.463208	0.0102741	0.208573	0.23664	0.231694	0.105928	0.296882	0.0646346	0.1062	0.0468406	0.0264041	0.0997796	0.287668	0.158295	0.179675	0.0243583	0.112656	0.114966	0.0855351	0.00198691	0.117998	0.116736	0.0300963	0.110352	0.0851821	0.0779062	0.0296268	0.0709829	0.172783	0.0814839	0.0194223	0.00392926	0.00658475	0.00100658	0.101084	0.0918693	0.0598277	0.0168921	0.0643531	0.167479	0.0457322	0.119409	0.159075	0.0940771	0.0273339	0.098687	0.040123	0.102962	0.0963453	0.0234422	0.158347	0.35512	0.109428	0.096066	0.0680098	0.0982662	0.165313	0.0369817	0.026452	0.129884	0.0222337	0.0811896	0.0434482	0.207523	0.26561	0.399193	0.0873507	0.0769952	0.650839	0.0850441	0.211103	0.0206816	0.00600826	0.00220235	0.0142548	0.00757836	0.00468393	0.0035707	0.00676865	0.00154576	0.0245898	0.0206602	0.00332745	0.0170292	0.00570255	0.00171432	0.00650953	0.00048435	0.015757	0.00675292	0.0344446	0.043582	0.0138952	0.0211573	0.00122248	0.00550714	0.0284444	0.0372959	0.000827236	0.0167936	0.0190534	0.0186552	0.00852894	0.0239039	0.00520416	0.00855087	0.00377144	0.00212597	0.00803391	0.023162	0.0127454	0.0144668	0.00196124	0.00907071	0.00925664	0.00688699	0.000159979	0.00950078	0.00939915	0.00242325	0.00888516	0.00685857	0.00627274	0.00238544	0.0057153	0.0139119	0.00656081	0.00156382	0.00031637	0.000530181	8.10468e-05	0.00813897	0.007397	0.00481712	0.00136009	0.00518149	0.0134848	0.0036822	0.00961442	0.0128082	0.00757477	0.00220083	0.00794594	0.00323056	0.00829014	0.00775739	0.00188748	0.0127496	0.028593	0.00881079	0.0077349	0.00547592	0.00791206	0.0133104	0.00297764	0.00212983	0.0104578	0.00179018	0.0065371	0.0034983	0.016709	0.021386	0.0321416	0.00703318	0.00619939	0.0524033	0.00684746	0.0169973	0.0570703	0.199519	0.520576	1.81994	12.41981
216	-316.2369	-468.198	151.9611	1.420267	0.0776208	0.198159	0.00328694	0.233312	0.105815	0.00375335	0.110654	0.106006	0.0439059	0.184792	0.23654	0.198082	0.0415571	0.268098	0.0924047	0.0623506	0.0376435	0.135174	0.0710063	0.138467	0.232365	0.0373503	0.091766	0.0574699	0.0426651	0.0751453	0.873704	0.0284652	0.0953186	0.00970614	0.178087	0.0601391	0.0683574	0.274879	0.251486	0.07728	0.018532	0.0313807	0.192304	0.411338	0.0731172	0.0133985	0.119622	0.265786	0.089375	0.00523909	0.221859	0.18735	0.0102437	0.0829047	0.222174	0.0696158	0.285935	0.229352	0.0302937	0.307897	0.0288128	0.0117619	0.0592375	0.1657	0.173086	0.0294199	0.0205502	0.0231474	0.0883895	0.0449303	0.115092	0.00172492	0.189738	0.225103	0.244898	0.00696805	0.174823	0.0452607	0.134017	0.275308	0.0498037	0.102398	0.0834269	0.109197	0.191257	0.0606987	0.108334	0.337025	0.160312	0.0483899	0.0304969	0.0754204	0.0233567	0.056238	0.054909	0.437466	0.153968	0.140154	0.0154766	0.231253	0.0286885	0.00634843	0.016207	0.000268832	0.0190821	0.00865437	0.000306978	0.00905015	0.00866997	0.00359096	0.0151138	0.0193461	0.0162007	0.00339886	0.0219271	0.00755758	0.00509952	0.00307878	0.0110556	0.00580745	0.0113249	0.0190047	0.0030548	0.00750534	0.00470033	0.00348949	0.00614596	0.0714583	0.00232811	0.0077959	0.000793843	0.0145653	0.00491865	0.0055908	0.0224817	0.0205685	0.00632056	0.00151569	0.00256656	0.0157281	0.0336424	0.0059801	0.00109584	0.00978361	0.0217381	0.00730978	0.000428494	0.0181453	0.0153229	0.00083781	0.00678059	0.0181711	0.00569372	0.023386	0.0187582	0.00247765	0.0251822	0.00235654	0.000961983	0.00484491	0.0135522	0.0141563	0.00240619	0.00168075	0.00189318	0.00722918	0.00367475	0.00941312	0.000141077	0.0155182	0.0184107	0.0200296	0.000569901	0.0142984	0.00370177	0.010961	0.0225168	0.00407333	0.00837493	0.0068233	0.00893097	0.0156425	0.00496441	0.00886038	0.0275645	0.0131115	0.00395771	0.00249427	0.00616847	0.00191029	0.00459958	0.00449089	0.0357794	0.0125927	0.0114629	0.0012658	0.0189137	0.00234637	0.0711915	0.231974	0.573484	1.86866	12.22676
252	-330.2361	-479.5317	149.2956	1.502506	0.0493096	0.198164	0.0340099	0.154045	0.133491	0.0164736	0.124147	0.028866	0.0152461	0.0822952	0.339801	0.0682049	0.302911	0.137235	0.0886332	0.00610999	0.146861	0.140121	0.0289944	0.40073	0.312239	0.0088885	0.165456	0.159806	0.0132598	0.0121076	0.418613	0.0648791	0.0531317	0.387722	0.196723	0.0209016	0.215371	0.199822	0.136607	0.0925012	0.0625393	0.0898774	0.152688	0.350144	0.0971182	0.0585674	0.151576	0.288873	0.155321	0.0285232	0.120297	0.0952649	0.021393	0.141303	0.182428	0.276303	0.17152	0.325466	0.000483577	0.260476	0.0975269	0.0483656	0.151578	0.00928193	0.199277	0.154806	0.00990817	0.188786	0.0804231	0.10006	0.154478	0.0521469	0.207907	0.0986549	0.199898	0.0598058	0.050459	0.0308539	0.333687	0.121024	0.0844767	0.120805	0.141481	0.0048461	0.146617	0.0287475	0.0504694	0.139933	0.119243	0.00487738	0.143556	0.508529	0.0766319	0.106908	0.162636	0.814848	0.185001	0.326912	0.0249495	0.0279928	0.018297	0.00363358	0.0146025	0.00250616	0.0113514	0.00983685	0.00121393	0.00914827	0.00212711	0.00112348	0.00606426	0.0250396	0.00502596	0.0223213	0.0101127	0.0065313	0.00045024	0.0108221	0.0103254	0.00213657	0.0295295	0.0230086	0.000654986	0.0121923	0.011776	0.000977106	0.000892202	0.0308473	0.00478089	0.00391523	0.0285709	0.0144963	0.00154022	0.0158705	0.0147247	0.0100665	0.00681633	0.00460847	0.00662299	0.0112514	0.0258018	0.00715656	0.00431578	0.0111695	0.0212868	0.0114455	0.00210185	0.00886462	0.00701999	0.00157643	0.0104125	0.013443	0.0203605	0.0126392	0.0239833	3.56343e-05	0.0191943	0.00718667	0.00356402	0.0111696	0.000683977	0.0146846	0.0114075	0.000730124	0.0139115	0.00592631	0.00737333	0.0113833	0.00384266	0.0153205	0.00726979	0.0147303	0.00440704	0.00371828	0.0022736	0.0245891	0.00891812	0.00622501	0.00890198	0.0104256	0.000357105	0.0108041	0.00211838	0.00371904	0.0103115	0.00878688	0.00035941	0.0105785	0.037473	0.00564694	0.00787799	0.0119845	0.0600455	0.0136326	0.0240898	0.0018385	0.00206276	0.00134829	0.057431	0.200384	0.522043	1.82147	13.57052
288	-316.2582	-473.4667	157.2085	1.472222	0.0371639	0.012962	0.141228	0.130367	0.0748012	0.220346	0.00546406	0.0861588	0.162802	0.0843162	0.127354	0.0602279	0.0389212	0.00374333	0.0526128	0.0470823	0.042127	0.227658	0.0340492	0.185098	0.235045	0.0606766	0.13687	0.0341296	0.0019968	0.319917	0.179218	0.0607415	0.0474833	0.135117	0.0562287	0.0417177	0.132463	0.224206	0.0977784	0.078283	0.0347318	0.190546	0.0816461	0.110684	0.0957691	0.0512038	0.0581405	0.175165	0.0900307	0.0260896	0.0339327	0.0415761	0.010825	0.0996349	0.00725484	0.108132	0.0465151	0.00896673	0.0107947	0.00796075	0.0341732	0.179617	0.067769	0.0973718	0.0985229	0.53588	0.237457	0.0180592	0.0947166	0.00722889	0.116463	0.0450766	0.192	0.0744049	0.0385824	0.0725282	0.20904	0.149789	0.216483	0.137428	0.0120047	0.0954125	0.0730022	0.0285059	0.00649209	0.0989739	0.0207485	0.181667	0.0916831	0.00680555	0.0185849	0.243758	0.117928	0.0305983	0.0169027	0.317578	0.0356116	0.198077	0.0538637	0.175973	0.0955004	0.00393343	0.0013719	0.0149475	0.013798	0.00791696	0.0233215	0.000578317	0.00911906	0.017231	0.00892404	0.0134792	0.00637453	0.00411942	0.000396194	0.00556855	0.0049832	0.00445872	0.0240954	0.00360377	0.0195908	0.0248772	0.00642202	0.0144863	0.00361228	0.000211342	0.03386	0.0189684	0.00642889	0.00502563	0.0143008	0.00595125	0.00441541	0.0140199	0.02373	0.0103489	0.00828548	0.00367602	0.0201674	0.00864144	0.0117148	0.0101362	0.00541941	0.0061536	0.0185394	0.00952886	0.00276133	0.00359144	0.00440042	0.00114572	0.0105454	0.000767853	0.0114447	0.00492316	0.00094904	0.00114251	0.000842566	0.00361689	0.0190107	0.00717268	0.0103058	0.0104277	0.0567176	0.0251325	0.00191138	0.0100248	0.000765106	0.0123265	0.00477092	0.0203213	0.00787502	0.00408357	0.0076764	0.0221248	0.0158536	0.0229125	0.0145454	0.00127058	0.0100985	0.00772656	0.00301707	0.000687124	0.0104754	0.00219602	0.0192277	0.00970374	0.0007203	0.00196702	0.0257994	0.0124816	0.00323853	0.00178898	0.0336125	0.00376914	0.0209645	0.00570094	0.018625	0.0101078	0.062207	0.211649	0.540851	1.84016	9.448214
324	-319.86	-475.7669	155.9069	1.290549	0.0157694	0.0566989	0.0154417	0.0235441	0.226131	0.0697631	0.0330298	0.287517	0.185458	0.0631634	0.207626	0.0459653	0.0532419	0.00406521	0.028783	0.0399004	0.0555207	0.36606	0.080168	0.0474865	0.191139	0.181024	0.00673891	0.0278296	0.0198849	0.110058	0.279069	0.0977535	0.0651969	0.258415	0.0147889	0.0785184	0.158555	0.0618646	0.027233	0.00586443	0.0457694	0.0159296	0.0421796	0.157865	0.0979059	0.0189128	0.157765	0.124963	0.00530627	0.0400637	0.0747686	0.110561	0.0392969	0.0855482	0.0192583	0.18973	0.315682	0.0700665	0.0100811	0.0797981	0.04805	0.0736308	0.0472229	0.0354665	0.014602	0.156731	0.386911	0.0645252	0.17184	0.151185	0.17691	0.031676	0.273298	0.00768637	0.0520532	0.0256451	0.201678	0.0138626	0.123673	0.0159341	0.067325	0.230458	0.237546	0.00323369	0.064373	0.108213	0.0355862	0.275768	0.0912873	0.0120033	0.0938897	0.0987831	0.367717	0.111121	0.135647	0.376752	0.0104777	0.395624	0.108246	0.0338903	0.108317	0.00154155	0.00554265	0.00150951	0.00230158	0.0221056	0.00681976	0.00322886	0.0281065	0.0181296	0.0061746	0.0202967	0.00449339	0.00520471	0.000397398	0.00281371	0.0039005	0.00542748	0.0357845	0.0078369	0.00464209	0.018685	0.0176962	0.000658769	0.00272051	0.00194387	0.0107588	0.0272807	0.00955599	0.00637339	0.0252616	0.0014457	0.00767565	0.0154997	0.00604764	0.00266219	0.000573283	0.00447423	0.00155722	0.00412331	0.0154323	0.00957089	0.00184884	0.0154225	0.0122158	0.00051872	0.00391647	0.00730908	0.010808	0.00384151	0.00836285	0.00188261	0.0185472	0.0308598	0.00684942	0.000985485	0.00780074	0.00469717	0.00719785	0.00461633	0.00346706	0.00142743	0.0153214	0.0378229	0.00630772	0.0167984	0.0147793	0.017294	0.00309652	0.0267165	0.000751388	0.00508851	0.00250696	0.0197152	0.00135516	0.0120898	0.00155766	0.00658142	0.0225286	0.0232215	0.000316112	0.00629285	0.0105784	0.00347877	0.026958	0.00892388	0.0011734	0.00917828	0.00965664	0.0359466	0.0108627	0.0132603	0.0368297	0.00102426	0.0386746	0.0105817	0.00331297	0.0105886	0.0985354	0.288235	0.656037	1.91904	10.22955
