Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-329.3341	-485.2338	155.8997	1.362248	10.19565
474	-313.5993	-468.4473	154.848	1.451047	10.70131
480	-313.2128	-469.269	156.0562	1.250902	10.1719
486	-316.0322	-476.0138	159.9816	1.283792	8.077488
492	-336.3926	-487.44	151.0474	1.497916	12.66229
498	-315.6961	-471.9892	156.2931	1.471979	9.93093
504	-321.2993	-480.7237	159.4244	1.428538	8.297101
510	-331.8392	-487.8768	156.0376	1.404825	10.10072
516	-334.8574	-484.5831	149.7257	1.459946	13.36929
522	-337.7058	-486.7536	149.0478	1.815984	13.53646
528	-339.7227	-494.52	154.7973	1.401774	10.75372
534	-343.7651	-494.82	151.0549	1.401774	12.70846
540	-339.4275	-490.9665	151.539	1.581017	12.36298
546	-330.4972	-484.9622	154.465	1.629704	10.80845
552	-327.0068	-481.0055	153.9987	1.572429	11.08279
558	-336.9741	-491.0055	154.0314	1.539717	11.08279
564	-317.4858	-469.4805	151.9947	1.641161	12.09407
570	-318.3491	-472.4679	154.1187	1.44679	11.08572
576	-326.5519	-485.1738	158.6219	1.326947	8.777322
582	-320.4943	-472.0051	151.5108	1.80482	12.26106
588	-324.969	-479.5108	154.5418	1.683116	10.74016
594	-325.2825	-480.2631	154.9806	1.587236	10.56025
600	-320.4446	-475.4991	155.0545	1.60675	10.51123
606	-334.4722	-489.9619	155.4896	1.391283	10.3959
612	-334.9574	-488.803	153.8456	1.243678	11.33494
618	-337.0433	-491.026	153.9826	1.254076	11.25781
624	-332.0989	-484.966	152.8671	1.392115	11.76875
630	-323.0334	-481.2914	158.258	1.344563	8.960777
636	-322.2144	-479.1771	156.9627	1.135037	9.755716
642	-319.0143	-474.3787	155.3644	1.463849	10.42355
648	-315.6072	-474.177	158.5697	1.231122	8.855758
654	-312.0552	-466.4055	154.3503	1.265657	11.05932
660	-316.2342	-466.5793	150.3451	1.367649	13.09538
666	-314.4304	-472.0724	157.642	1.295439	9.312608
672	-321.0318	-473.9955	152.9637	1.437284	11.69472
678	-327.7073	-477.2475	149.5401	1.597048	13.39447
684	-329.0674	-486.622	157.5546	1.383577	9.312206
690	-323.0121	-478.5467	155.5347	1.616142	10.25408
696	-331.9223	-484.7639	152.8416	1.616142	11.66505
702	-347.071	-498.9319	151.8609	1.49857	12.2382
708	-333.4638	-484.5199	151.0561	1.663551	12.57152
714	-330.249	-483.2004	152.9514	1.440495	11.69945
720	-329.1093	-483.1269	154.0176	1.579265	11.06928
726	-325.7524	-479.4792	153.7268	1.774224	11.11949
732	-323.9455	-479.4602	155.5147	1.38926	10.38379
738	-320.4443	-477.9176	157.4733	1.291673	9.403725
744	-321.1805	-476.9704	155.7899	1.291673	10.29047
750	-311.2025	-468.5587	157.3562	1.240071	9.492772
756	-312.4855	-464.6927	152.2072	1.515405	12.04884
762	-320.8193	-473.3465	152.5271	1.476	11.90244
768	-319.2095	-476.2182	157.0087	1.531286	9.522462
774	-310.3996	-467.186	156.7864	1.531286	9.63975
780	-302.2186	-461.0167	158.7981	1.454368	8.616222
786	-316.9507	-473.4544	156.5037	1.454368	9.82928
792	-317.4487	-477.2224	159.7738	1.265026	8.19819
798	-319.8874	-464.2562	144.3688	1.731789	16.00169
804	-323.411	-473.4448	150.0338	1.431023	13.22426
810	-320.0595	-473.5858	153.5264	1.588972	11.32131
816	-338.52	-488.476	149.956	1.592559	13.18072
822	-316.4688	-468.4493	151.9805	1.441812	12.20543
828	-316.6186	-471.8425	155.224	1.469812	10.49415
834	-324.5658	-479.251	154.6852	1.78949	10.60917
840	-319.7585	-475.8563	156.0978	1.614104	9.958928
846	-323.5068	-477.0515	153.5447	1.724556	11.24078
852	-341.6623	-491.8192	150.157	1.496736	13.12609
858	-331.9911	-477.3576	145.3666	1.850489	15.42511
864	-315.0966	-471.4615	156.365	1.524095	9.865641
870	-313.1988	-466.4899	153.2911	1.449974	11.51701
876	-324.1499	-477.4078	153.2579	1.483219	11.51701
882	-313.4223	-467.0944	153.6721	1.607815	11.23521
888	-318.3484	-470.8301	152.4818	1.519	11.90368
894	-317.7012	-475.495	157.7938	1.356187	9.200258
900	-319.2118	-473.852	154.6401	1.519	10.77467
906	-322.5087	-473.2953	150.7867	1.625583	12.73156
912	-328.9594	-481.6298	152.6705	1.544881	11.79166
918	-309.0538	-460.2982	151.2444	1.644448	12.48343
924	-320.9603	-472.6091	151.6487	1.644448	12.27274
930	-332.1907	-478.0438	145.8531	1.633023	15.28605
936	-335.3422	-488.6169	153.2747	1.633023	11.42988
942	-332.5382	-489.7065	157.1684	1.58281	9.410987
948	-338.5221	-488.8809	150.3588	1.201484	13.17466
954	-335.6793	-483.5087	147.8295	1.598318	14.28122
960	-320.106	-472.8121	152.7061	1.297376	11.90228
966	-315.9683	-473.41	157.4417	1.365297	9.38151
972	-312.2761	-467.955	155.6789	1.365297	10.3101
978	-315.1157	-472.0559	156.9402	1.463491	9.594394
984	-309.2091	-464.3016	155.0925	1.386645	10.60681
990	-325.0676	-475.2633	150.1957	1.470998	13.11934
996	-317.1694	-469.1825	152.0132	1.403498	12.20837
1002	-325.3502	-479.3526	154.0023	1.676418	11.02641
1008	-318.4672	-468.5533	150.086	1.488494	13.16724
1014	-315.9161	-465.1105	149.1944	1.596361	13.57435
1020	-321.6649	-475.5712	153.9063	1.433117	11.20409
1026	-326.8857	-480.4883	153.6026	1.433117	11.36294
1032	-320.3177	-479.3569	159.0392	1.372541	8.531657
1038	-320.9496	-481.3956	160.446	1.590946	7.665561
1044	-330.0772	-486.5425	156.4653	1.177174	9.995466
1050	-320.9118	-475.2674	154.3556	1.550571	10.90729
1056	-322.1026	-474.0285	151.9259	1.691236	12.10382
1062	-313.025	-464.8826	151.8576	1.759606	12.10382
1068	-319.0473	-472.1678	153.1205	1.609171	11.52297
1074	-323.7058	-478.3112	154.6054	1.610224	10.74505
1080	-319.3018	-472.7978	153.496	1.45726	11.40607
1086	-312.9223	-469.3728	156.4505	1.299414	9.938902
1092	-326.6529	-473.8185	147.1656	1.536787	14.6569
1098	-333.0524	-489.6138	156.5615	1.477652	9.786585
1104	-319.3243	-477.2912	157.9669	1.327549	9.123861
1110	-330.9547	-489.2736	158.3189	1.165786	9.023198
1116	-321.5057	-474.9182	153.4125	1.628907	11.35998
1122	-328.0833	-479.9858	151.9025	1.541455	12.19412
1128	-329.6488	-486.117	156.4682	1.331111	9.912888
1134	-333.1314	-487.9372	154.8059	1.501558	10.69691
1140	-330.7316	-488.4492	157.7176	1.336433	9.250976
1146	-340.0046	-493.3296	153.3251	1.552496	11.44567
1152	-312.8389	-472.8224	159.9834	1.065868	8.192618
1158	-308.1728	-461.3272	153.1545	1.544809	11.53885
1164	-307.7924	-465.9551	158.1628	1.545418	8.904838
1170	-310.8314	-462.4166	151.5852	1.549582	12.3553
1176	-318.27	-471.6363	153.3663	1.389578	11.50927
1182	-315.7918	-472.7754	156.9836	1.340438	9.636396
1188	-309.284	-465.6483	156.3643	1.648077	9.800684
1194	-315.3112	-472.9431	157.6319	1.296175	9.317562
1200	-311.7454	-468.4292	156.6839	1.573641	9.671482
1206	-323.8121	-481.5606	157.7485	1.305032	9.25124
1212	-310.9591	-470.2017	159.2426	1.502211	8.354665
1218	-315.9059	-471.7592	155.8533	1.479003	10.15868
1224	-314.9214	-462.7644	147.843	1.910706	14.11229
1230	-327.3822	-488.067	160.6848	1.680504	7.48976
1236	-330.8183	-483.6635	152.8452	1.448616	11.7507
1242	-311.7923	-470.1274	158.3352	1.476294	8.850115
1248	-328.6179	-479.6617	151.0438	1.738868	12.53871
1254	-316.8418	-463.4808	146.639	1.625072	14.88375
1260	-333.9882	-488.0922	154.1039	1.637011	10.99384
1266	-333.7567	-489.3288	155.5721	1.421195	10.33684
1272	-328.0037	-477.2896	149.2859	1.455187	13.60016
1278	-330.3655	-485.2719	154.9064	1.26943	10.76593
1284	-321.708	-478.8451	157.1371	1.408149	9.519694
1290	-323.7613	-477.0148	153.2535	1.408149	11.55855
1296	-307.7603	-460.2562	152.4959	1.408149	11.95415
1302	-311.8863	-466.306	154.4197	1.557742	10.86994
1308	-325.3084	-479.5695	154.2611	1.556236	10.95381
1314	-322.0992	-480.7028	158.6036	1.290916	8.806108
1320	-322.0844	-479.2893	157.2048	1.231792	9.577008
1326	-309.7983	-469.1979	159.3997	1.271197	8.393971
1332	-313.8968	-466.8858	152.989	1.728941	11.52912
1338	-311.98	-467.7695	155.7895	1.574322	10.14208
1344	-320.3788	-476.0729	155.694	1.314247	10.32898
1350	-321.0814	-475.1726	154.0912	1.725192	10.95433
1356	-307.8738	-461.3898	153.516	1.563409	11.34009
1362	-315.1282	-472.6049	157.4766	1.190354	9.455436
1368	-315.1562	-473.0136	157.8574	1.287827	9.202757
1374	-324.4302	-474.8217	150.3916	1.806505	12.843
1380	-332.7508	-487.6668	154.916	1.552336	10.61249
1386	-334.3074	-489.1147	154.8074	1.594252	10.64749
1392	-330.2761	-486.9819	156.7058	1.538177	9.678587
1398	-322.3421	-481.2019	158.8598	1.561488	8.526576
1404	-326.9118	-481.2571	154.3453	1.420257	10.98092
1410	-342.9375	-497.9691	155.0317	1.658051	10.4963
1416	-332.2309	-488.9727	156.7417	1.608851	9.622404
1422	-334.9261	-486.644	151.7179	1.651889	12.23281
1428	-312.5548	-470.9433	158.3885	1.291469	8.919785
1434	-322.1025	-473.7276	151.6251	1.522433	12.34867
1440	-332.5848	-489.4965	156.9117	1.244175	9.72508
1446	-330.0158	-485.8124	155.7966	1.384135	10.23834
1452	-332.4276	-484.2954	151.8677	1.384135	12.29428
1458	-324.2419	-480.8333	156.5914	1.587072	9.713159
1464	-326.653	-479.0719	152.4189	1.535264	11.92801
1470	-317.5314	-475.6454	158.114	1.35779	9.030031
1476	-321.7623	-479.8763	158.114	1.35779	9.030031
1482	-327.2513	-487.543	160.2918	1.403858	7.847965
1488	-334.4475	-495.7467	161.2992	1.213486	7.410775
1494	-328.2311	-487.3707	159.1396	1.582718	8.366612
1500	-328.7972	-487.2562	158.4589	1.381918	8.834544
1506	-327.209	-487.0418	159.8327	1.622626	7.97619
1512	-334.3339	-487.1507	152.8167	1.297145	11.84464
1518	-336.0066	-484.3076	148.301	1.304874	14.18891
1524	-339.9355	-487.5835	147.648	1.957935	14.18891
1530	-333.2806	-493.3172	160.0365	1.642184	7.856998
1536	-320.8692	-481.1971	160.3279	1.350763	7.856998
1542	-327.7462	-484.8409	157.0948	1.323226	9.586836
1548	-320.4987	-477.1468	156.6481	1.430165	9.765984
1554	-322.1433	-480.5696	158.4263	1.507207	8.785432
1560	-316.4285	-476.5109	160.0824	1.18428	8.076776
1566	-321.8844	-481.8036	159.9192	1.347552	8.076776
1572	-331.0905	-481.6712	150.5806	1.471166	12.91909
1578	-322.8663	-477.3919	154.5256	1.759212	10.70874
1584	-316.3417	-474.3355	157.9938	1.502621	9.017001
1590	-328.9496	-487.4592	158.5095	1.197885	8.905256
1596	-323.2471	-483.338	160.0909	1.599114	7.850976
1602	-322.7632	-472.9549	150.1917	1.642348	13.03233
1608	-324.0591	-478.2277	154.1686	1.399657	11.08428
1614	-318.8257	-469.2208	150.3951	1.750344	12.8704
1620	-335.9264	-485.5381	149.6118	1.527215	13.39354
1626	-324.3336	-477.5788	153.2451	1.40764	11.56318
1632	-316.3174	-470.7686	154.4512	1.267412	11.00553
1638	-316.6293	-475.4225	158.7932	1.267412	8.718032
1644	-322.9391	-477.2026	154.2635	1.759745	10.84591
1650	-333.7014	-488.8939	155.1926	1.602679	10.44089
1656	-315.4257	-470.5488	155.1231	1.672112	10.44089
1662	-322.2019	-479.8882	157.6863	1.308785	9.282157
1668	-325.1768	-484.4138	159.237	1.160793	8.539073
1674	-332.8255	-491.9105	159.085	1.422723	8.480651
1680	-329.9498	-483.7316	153.7818	1.630371	11.16601
1686	-324.2981	-476.5244	152.2263	1.36172	12.11904
1692	-316.6368	-473.0592	156.4224	1.381951	9.91026
1698	-317.5402	-475.1988	157.6586	1.545379	9.171732
1704	-319.3944	-474.0555	154.6611	1.502836	10.77216
1710	-326.9359	-484.6493	157.7134	1.454714	9.190695
1716	-319.4508	-475.9608	156.51	1.406892	9.850961
1722	-334.9622	-486.712	151.7499	1.157971	12.47353
1728	-331.9729	-485.7291	153.7563	1.592003	11.19944
1734	-333.1599	-489.7198	156.5599	1.424974	9.815172
1740	-331.546	-484.8341	153.2881	1.782633	11.34465
1746	-332.4943	-483.3215	150.8272	1.882631	12.57665
1752	-318.1615	-472.7635	154.602	1.909007	10.59008
1758	-316.2365	-476.5875	160.351	1.479	7.776175
1764	-331.2887	-482.6059	151.3171	1.531012	12.50462
1770	-338.6767	-489.2476	150.5709	1.573554	12.87091
1776	-341.1746	-492.8808	151.7062	1.439587	12.34957
1782	-340.7302	-497.4104	156.6802	1.287233	9.82434
1788	-342.6479	-501.6126	158.9647	1.559464	8.47192
1794	-349.0819	-504.3705	155.2886	1.349312	10.52349
1800	-349.9042	-503.3074	153.4033	1.357037	11.50696
1806	-351.0705	-507.0033	155.9328	1.429655	10.1428
1812	-336.8715	-491.4498	154.5783	1.732404	10.6952
1818	-340.531	-497.0225	156.4915	1.704472	9.703924
1824	-327.1464	-485.0532	157.9068	1.499592	9.064647
1830	-327.7309	-481.436	153.7051	1.499592	11.27459
1836	-338.2777	-492.5975	154.3198	1.432485	10.98792
1842	-345.5272	-500.6301	155.1029	1.121157	10.74064
1848	-334.9696	-493.7314	158.7618	1.312974	8.710497
1854	-324.0559	-479.8837	155.8277	1.37709	10.22567
1860	-323.9046	-476.2352	152.3307	1.388469	12.05063
1866	-327.5203	-483.4029	155.8826	1.339017	10.21688
1872	-313.4692	-468.7521	155.2828	1.291276	10.55699
1878	-317.3681	-471.0793	153.7112	1.909079	11.05701
1884	-318.9463	-474.9683	156.0221	1.438251	10.09132
1890	-322.5323	-480.1086	157.5763	1.541022	9.217513
1896	-321.6328	-477.6937	156.0609	1.525837	10.02482
1902	-313.9869	-470.0477	156.0609	1.525837	10.02482
1908	-332.2755	-486.8551	154.5796	1.429823	10.85317
1914	-326.713	-481.8154	155.1024	1.373836	10.60835
1920	-321.7303	-480.6977	158.9674	1.302309	8.607065
1926	-317.288	-477.8832	160.5951	1.404435	7.685518
1932	-314.9657	-467.9739	153.0082	1.31929	11.73312
1938	-307.9875	-468.9804	160.9929	1.31929	7.518202
1944	-310.5735	-470.7154	160.1418	1.463382	7.896221
1950	-316.4935	-480.4083	163.9148	1.054937	6.083566
1956	-322.2616	-480.7319	158.4703	1.340862	8.850292
1962	-311.7944	-469.1921	157.3977	1.423777	9.373867
1968	-318.2698	-475.813	157.5432	1.383489	9.3183
1974	-319.4673	-475.3404	155.8731	1.49404	10.14033
1980	-322.1474	-478.1119	155.9645	1.402608	10.14033
1986	-321.7753	-478.8294	157.0541	1.113065	9.719099
1992	-322.918	-479.7809	156.8628	1.304345	9.719099
1998	-335.6177	-492.1273	156.5096	1.304345	9.905185
2004	-342.8568	-498.4575	155.6007	1.610062	10.22258
2010	-332.156	-486.3932	154.2372	1.489641	11.0012
2016	-335.2692	-489.4749	154.2058	1.5304	10.99633
2022	-336.9497	-494.1431	157.1935	1.258485	9.568926
2028	-337.7589	-495.8446	158.0857	1.302722	9.074143
2034	-328.6261	-480.6927	152.0665	1.69434	12.02885
2040	-319.0022	-476.447	157.4448	1.519889	9.298225
2046	-331.4048	-488.8364	157.4316	1.533071	9.298225
2052	-327.625	-484.7879	157.1629	1.450179	9.483886
2058	-324.6412	-485.8741	161.2329	1.270416	7.415775
2064	-344.2362	-495.7925	151.5563	1.705749	12.28895
2070	-325.9256	-479.4043	153.4787	1.563988	11.35931
2076	-316.1225	-474.9048	158.7823	1.399108	8.653939
2082	-331.7841	-490.3856	158.6015	1.558273	8.665408
2088	-329.1661	-483.4693	154.3033	1.406987	11.00992
2094	-328.4366	-485.3283	156.8917	1.401304	9.652757
2100	-317.7247	-473.4961	155.7714	1.594174	10.14116
2106	-318.7319	-471.1049	152.3731	1.616925	11.90931
2112	-306.3421	-464.0863	157.7442	1.425363	9.189901
2118	-315.9402	-473.8292	157.889	1.441402	9.104859
2124	-320.7758	-470.9057	150.13	1.811248	12.97661
2130	-336.167	-485.7568	149.5897	1.811248	13.25742
2136	-322.1156	-475.4256	153.31	1.502277	11.47978
2142	-336.659	-494.0915	157.4325	1.021199	9.56798
2148	-334.112	-488.7108	154.5987	1.35705	10.88127
2154	-332.0116	-486.6899	154.6782	1.353409	10.8415
2160	-351.1896	-501.4142	150.2247	1.618426	13.02762
2166	-327.6553	-480.6016	152.9463	1.346468	11.75126
2172	-333.872	-485.7141	151.8422	1.370194	12.31487
2178	-328.3109	-479.0946	150.7837	1.463229	12.81757
2184	-331.6883	-484.2431	152.5548	1.628797	11.80825
2190	-314.5549	-472.0363	157.4814	1.360975	9.362821
2196	-319.0041	-477.5795	158.5754	1.360975	8.783934
2202	-322.1396	-479.0012	156.8616	1.383613	9.677937
2208	-332.2749	-491.5996	159.3247	1.552249	8.284327
2214	-344.9991	-497.2328	152.2337	1.552249	12.01578
2220	-329.4013	-484.0762	154.675	1.298839	10.87182
2226	-332.7712	-487.8093	155.0382	1.402731	10.62688
2232	-319.666	-478.337	158.671	1.42122	8.70127
2238	-325.1889	-478.4202	153.2313	1.282859	11.63562
2244	-322.7018	-480.2415	157.5397	1.408943	9.306672
2250	-329.0847	-489.4455	160.3609	1.443409	7.789915
2256	-328.247	-484.1215	155.8746	1.270002	10.25736
2262	-315.3582	-467.8264	152.4682	1.672091	11.83087
2268	-319.4601	-471.8348	152.3747	1.765561	11.83087
2274	-323.7171	-473.5331	149.816	1.789832	13.15098
2280	-317.2438	-475.3655	158.1217	1.441802	8.981488
2286	-321.4216	-476.0404	154.6188	1.379296	10.85909
2292	-336.5298	-492.3647	155.8349	1.704221	10.04986
2298	-345.2127	-494.0879	148.8752	1.610209	13.73284
2304	-338.2924	-488.8506	150.5582	1.536086	12.897
2310	-327.349	-479.9689	152.62	1.523988	11.82894
2316	-338.7758	-494.3196	155.5438	1.166228	10.48563
2322	-338.0585	-493.8691	155.8107	1.48885	10.17589
2328	-322.0127	-473.3781	151.3654	1.566963	12.46074
2334	-321.9526	-473.441	151.4884	1.444021	12.46074
2340	-324.2754	-476.331	152.0557	1.232027	12.27561
2346	-318.1466	-471.5769	153.4303	1.301899	11.52167
2352	-323.5187	-479.7342	156.2155	1.656756	9.874508
2358	-319.3068	-477.6218	158.315	1.377646	8.913097
2364	-308.7343	-467.0531	158.3188	1.373791	8.913097
2370	-312.9805	-471.2124	158.2319	1.151048	9.077051
2376	-313.5581	-475.5138	161.9557	1.345012	6.987343
2382	-326.874	-487.5544	160.6804	1.191322	7.753861
2388	-311.1926	-466.5395	155.3469	1.591814	10.36553
2394	-309.6043	-470.1086	160.5042	1.328194	7.774874
2400	-305.0443	-462.8686	157.8243	1.764961	8.967849
2406	-304.4468	-461.3917	156.9449	1.903514	9.359651
2412	-307.4094	-465.5677	158.1583	1.572563	8.892845
2418	-311.0428	-466.2107	155.1679	1.530516	10.49175
2424	-323.0805	-481.4509	158.3704	1.190601	8.982819
2430	-319.1497	-476.2186	157.069	1.381113	9.569922
2436	-322.1166	-478.5507	156.4341	1.136669	10.03318
2442	-318.0219	-472.0729	154.0511	1.428608	11.13066
2448	-328.3368	-482.3878	154.0511	1.428608	11.13066
2454	-324.7879	-479.4102	154.6223	1.125663	10.99016
2460	-319.4345	-474.5898	155.1553	1.561947	10.48186
2466	-325.4998	-476.428	150.9283	1.523573	12.71096
2472	-338.4124	-490.8716	152.4592	1.39802	11.97858
2478	-339.2978	-489.6763	150.3785	1.33705	13.09393
2484	-332.1331	-484.6051	152.472	1.403642	11.96896
2490	-328.6205	-484.2607	155.6402	1.471925	10.27442
2496	-324.0457	-479.6868	155.6411	1.470959	10.27442
2502	-326.3328	-480.7418	154.409	1.496118	10.90783
2508	-319.4744	-472.2996	152.8252	1.496118	11.73632
2514	-329.0253	-477.0265	148.0011	1.71583	14.13136
2520	-321.3945	-467.6797	146.2852	1.846466	14.95223
2526	-322.3354	-479.6966	157.3611	1.554065	9.324366
2532	-334.1665	-490.2451	156.0786	1.563607	9.995613
2538	-334.7061	-491.1218	156.4157	1.226523	9.995613
2544	-325.1517	-481.2262	156.0744	1.348763	10.11084
2550	-331.6526	-479.1255	147.4729	1.431402	14.55239
2556	-325.0809	-472.7627	147.6818	1.943671	14.17876
2562	-342.9366	-504.2735	161.3369	1.19921	7.398219
2568	-342.487	-500.035	157.5479	1.162714	9.432389
2574	-336.4393	-487.1677	150.7284	1.307958	12.92713
2580	-330.8376	-479.0038	148.1662	1.486363	14.16474
2586	-324.3695	-476.2348	151.8653	1.526172	12.22149
2592	-333.2014	-486.3218	153.1204	1.306044	11.68142
2598	-336.6477	-491.418	154.7703	1.480102	10.72681
2604	-333.3542	-492.5695	159.2153	1.292163	8.480801
2610	-321.7306	-478.6805	156.9499	1.380046	9.633296
2616	-314.1536	-471.6176	157.464	1.653232	9.217592
2622	-309.2618	-467.0244	157.7626	1.354648	9.217592
2628	-311.7629	-465.9616	154.1987	1.61369	10.95641
2634	-308.4947	-459.9667	151.472	1.533991	12.42238
2640	-309.2824	-466.8966	157.6142	1.31248	9.318283
2646	-303.3041	-460.9728	157.6688	1.31248	9.289467
2652	-312.5856	-466.0894	153.5038	1.329858	11.46862
2658	-315.5644	-468.7319	153.1674	1.666219	11.46862
2664	-328.7707	-487.3052	158.5345	1.420622	8.773995
2670	-320.7309	-475.0735	154.3426	1.299757	11.04546
2676	-328.4945	-484.2826	155.788	1.438296	10.21438
2682	-324.2857	-478.623	154.3373	1.648146	10.86574
2688	-330.626	-482.1482	151.5222	1.374178	12.47949
2694	-334.8812	-487.0873	152.2062	1.382346	12.11876
2700	-319.8311	-472.0018	152.1707	1.41778	12.11876
2706	-322.0377	-474.2549	152.2171	1.371376	12.11876
2712	-324.8582	-481.1214	156.2632	1.218651	10.08
2718	-324.1742	-482.5376	158.3635	1.484779	8.83064
2724	-340.3788	-492.6864	152.3075	1.643813	11.92948
2730	-327.7241	-484.4809	156.7568	1.551045	9.644927
2736	-328.4162	-485.1308	156.7146	1.25558	9.822918
2742	-330.4301	-481.1334	150.7033	1.500597	12.83995
2748	-326.1094	-483.0638	156.9544	1.373452	9.634407
2754	-328.1755	-481.5009	153.3253	1.120832	11.67112
2760	-314.6268	-471.1439	156.5171	1.501219	9.797532
2766	-317.7666	-475.7612	157.9946	1.468444	9.034637
2772	-328.8431	-487.3977	158.5546	1.293641	8.830647
2778	-315.0486	-474.2178	159.1692	1.466173	8.412855
2784	-321.4491	-482.1628	160.7137	1.189562	7.737023
2790	-327.1355	-484.1183	156.9828	1.274868	9.671415
2796	-325.6783	-482.5619	156.8837	1.249436	9.737064
2802	-323.8185	-482.7317	158.9132	1.380439	8.594392
2808	-312.3152	-472.9694	160.6542	1.392554	7.660289
2814	-335.7958	-491.34	155.5442	1.415657	10.3544
2820	-313.8273	-469.6227	155.7954	1.4014	10.2299
2826	-316.9046	-472.5393	155.6347	1.551203	10.23562
2832	-318.8706	-478.6034	159.7329	1.086705	8.314881
2838	-315.7566	-476.0981	160.3415	1.086705	7.990661
