Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-939.9618	-1111.001	171.039	0.3557038	2.407626
6	-938.8121	-1109.88	171.0684	0.3811504	2.372942
12	-939.5553	-1110.668	171.1123	0.1171847	2.511311
18	-931.1414	-1102.331	171.1893	0.1329309	2.453201
24	-946.1125	-1117.377	171.2648	0.1788047	2.37669
30	-936.0015	-1107.429	171.4279	0.1788047	2.272777
36	-937.8654	-1109.07	171.2046	0.5172929	2.198611
42	-955.396	-1127.167	171.7714	0.1504339	2.068035
48	-950.8314	-1122.418	171.5861	0.1304263	2.20206
54	-933.2108	-1103.86	170.6491	0.6592201	2.461949
60	-937.6065	-1108.985	171.3787	0.2849034	2.236219
66	-943.4191	-1114.879	171.4594	0.416191	2.098423
72	-933.4212	-1105.459	172.0379	0.1105294	1.916751
78	-935.9772	-1107.088	171.1106	0.351863	2.364761
84	-929.63	-1100.264	170.6338	0.2720444	2.711436
90	-931.5471	-1102.757	171.2102	0.2451732	2.369235
96	-936.3522	-1107.092	170.7399	0.7154507	2.369235
102	-928.6319	-1099.95	171.3181	0.3947829	2.204432
108	-934.1273	-1105.885	171.7578	0.3421896	1.949399
114	-926.7096	-1097.923	171.2131	0.02127082	2.508279
120	-943.841	-1115.352	171.5113	0.0006988393	2.333267
126	-948.7876	-1120.299	171.5116	0.0004117799	2.333267
132	-929.8702	-1101.009	171.139	0.2625835	2.403246
138	-928.5198	-1099.621	171.1009	0.3006709	2.403246
144	-942.0494	-1113.46	171.4104	0.3044793	2.203145
150	-938.2769	-1109.962	171.6849	0.04701286	2.192104
156	-936.9654	-1108.049	171.0836	0.2576918	2.441268
162	-930.0844	-1101.613	171.5287	0.0461438	2.293197
168	-943.8742	-1115.119	171.2448	0.1224703	2.424913
174	-929.8614	-1101.021	171.16	0.1055649	2.488773
180	-930.9175	-1102.282	171.3647	0.1725777	2.317159
186	-936.0955	-1107.274	171.1787	0.4360979	2.267636
192	-941.4212	-1112.164	170.7429	0.6257855	2.424027
198	-933.6812	-1105.331	171.6499	0.2449042	2.085804
204	-935.5002	-1106.474	170.9734	0.242244	2.519957
210	-944.2145	-1115.454	171.2393	0.2425885	2.352396
216	-946.9031	-1117.688	170.7848	0.2425885	2.63669
222	-934.618	-1105.767	171.1491	0.566517	2.202677
228	-929.801	-1100.984	171.1829	0.1894731	2.42169
234	-930.308	-1101.797	171.4893	0.4827698	2.034806
240	-927.9304	-1099.269	171.339	0.2855155	2.261355
246	-934.8091	-1105.848	171.0388	0.2855155	2.451907
252	-940.0323	-1111.21	171.178	0.4072851	2.286505
258	-949.4031	-1120.282	170.8788	0.5740964	2.370778
264	-939.9565	-1111.387	171.4301	0.3413321	2.166478
270	-924.4726	-1095.689	171.2168	0.0861437	2.465323
276	-930.0714	-1101.645	171.574	0.03252503	2.272888
282	-933.4833	-1104.622	171.1391	0.2205059	2.429715
288	-935.1363	-1106.183	171.0469	0.4763656	2.326114
294	-944.316	-1115.297	170.9807	0.3922269	2.421326
300	-939.4312	-1110.437	171.0054	0.274176	2.479984
306	-931.034	-1101.551	170.5169	0.7355308	2.496983
312	-923.3958	-1094.675	171.2793	0.2453759	2.325232
318	-922.816	-1094.019	171.2026	0.6671694	2.102276
324	-930.9137	-1102.116	171.2026	0.6671694	2.102276
330	-931.6401	-1103.103	171.4626	0.06782157	2.321521
336	-942.9246	-1114.338	171.4132	0.05457802	2.361395
342	-952.8478	-1124.309	171.4612	0.006572195	2.361395
348	-940.8307	-1111.772	170.9412	0.03749758	2.666689
354	-929.9587	-1101.378	171.4197	0.04203977	2.365203
360	-928.8416	-1100.194	171.3524	0.1486889	2.34023
366	-932.5799	-1103.696	171.1159	0.2596741	2.419668
372	-932.3765	-1103.517	171.14	0.5942803	2.190561
378	-937.1909	-1107.65	170.4587	0.577954	2.631017
384	-934.255	-1105.383	171.1284	0.06219982	2.535527
390	-942.0333	-1113.384	171.3511	0.2732678	2.261483
396	-931.4345	-1103.234	171.7995	0.03976466	2.122279
402	-936.4577	-1108.255	171.7977	0.1093276	2.077804
408	-941.8686	-1112.737	170.8681	0.4662411	2.445651
414	-934.1453	-1105.327	171.1822	0.7288152	2.075159
420	-937.1155	-1108.781	171.6656	0.2907795	2.045207
426	-931.093	-1102.33	171.2372	0.6416939	2.096265
432	-933.2734	-1104.527	171.2539	0.2688784	2.326443
438	-930.1945	-1101.853	171.658	0.03996192	2.214094
