Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.7982	-421.6453	172.8471	1.416016
6	-263.4291	-436.1646	172.7355	1.500912
12	-265.5709	-438.6359	173.065	1.241149
18	-273.4383	-446.0319	172.5935	1.605624
24	-259.1888	-431.8326	172.6438	1.568911
30	-257.4587	-430.4168	172.9581	1.3287
36	-270.1125	-442.9267	172.8142	1.441284
42	-261.5152	-434.4871	172.9719	1.317577
48	-265.4542	-438.432	172.9777	1.312881
54	-254.6256	-427.6033	172.9777	1.312881
60	-274.1145	-447.3481	173.2336	1.093558
66	-267.226	-440.385	173.159	1.160621
72	-277.9321	-451.284	173.3519	0.9791418
78	-260.5772	-433.6745	173.0973	1.213945
84	-262.1112	-435.5276	173.4165	0.9105738
90	-263.9605	-437.3769	173.4165	0.9105738
96	-267.7386	-440.437	172.6984	1.528653
102	-264.3658	-437.4905	173.1246	1.19051
108	-261.5805	-434.9656	173.3851	0.9445633
114	-266.443	-439.4076	172.9646	1.32345
120	-264.1462	-437.2126	173.0664	1.240023
126	-268.5257	-441.3118	172.7861	1.462769
132	-264.6058	-437.412	172.8062	1.447447
138	-270.7796	-443.4328	172.6532	1.562027
144	-270.8095	-444.1916	173.3822	0.9476958
150	-272.813	-445.6793	172.8664	1.401063
156	-263.2854	-436.1181	172.8328	1.427063
162	-267.6348	-440.6076	172.9729	1.316808
168	-271.3375	-444.0847	172.7473	1.492111
174	-262.0809	-435.175	173.0941	1.216633
180	-259.8869	-432.8111	172.9243	1.355661
186	-248.2176	-421.3097	173.0921	1.218344
192	-263.9708	-436.3883	172.4174	1.731386
198	-260.3585	-432.7759	172.4174	1.731386
204	-264.0324	-436.9371	172.9047	1.371121
210	-250.3176	-423.3613	173.0437	1.258951
216	-256.9546	-429.8454	172.8907	1.382078
222	-252.899	-425.6127	172.7137	1.517217
228	-258.1899	-430.0911	171.9011	2.081671
234	-263.3946	-435.2957	171.9011	2.081671
240	-259.7216	-433.0046	173.2829	1.04726
246	-244.3565	-417.3069	172.9504	1.334818
252	-249.2403	-422.3131	173.0728	1.234608
258	-246.6075	-419.31	172.7026	1.525531
264	-246.2316	-419.4169	173.1852	1.137415
270	-252.8737	-426.0589	173.1852	1.137415
276	-257.8166	-430.5611	172.7445	1.494172
282	-264.5821	-437.3864	172.8044	1.448846
288	-257.4182	-430.3821	172.9639	1.32407
294	-252.188	-425.2716	173.0835	1.22558
300	-257.8104	-430.9655	173.1551	1.164004
306	-258.5744	-431.6425	173.0681	1.238593
312	-253.7905	-426.3487	172.5582	1.631203
318	-250.296	-423.0665	172.7705	1.474588
324	-256.647	-429.7412	173.0942	1.216512
330	-261.7219	-434.7524	173.0305	1.269839
336	-267.7298	-440.7102	172.9805	1.310671
342	-251.3315	-424.2111	172.8796	1.39076
348	-260.1413	-433.0209	172.8796	1.39076
354	-254.5542	-427.1658	172.6116	1.592494
360	-245.5592	-417.7509	172.1917	1.887375
366	-248.7675	-421.8582	173.0907	1.219534
372	-245.2048	-418.1905	172.9857	1.306424
378	-250.4382	-423.8762	173.438	0.8863106
384	-258.657	-431.5489	172.8919	1.381167
390	-253.7231	-426.7932	173.0701	1.236899
396	-248.9926	-421.7405	172.7479	1.49161
402	-252.0446	-424.828	172.7834	1.46483
408	-262.95	-435.7739	172.8239	1.433923
414	-267.4408	-440.4496	173.0088	1.287632
420	-260.4649	-433.2232	172.7582	1.483856
426	-254.3461	-427.6995	173.3533	0.977681
432	-255.9115	-428.7706	172.8591	1.406732
438	-263.9116	-436.5928	172.6812	1.541366
444	-269.7035	-442.9328	173.2294	1.09744
450	-268.4651	-441.0575	172.5924	1.606449
456	-258.1607	-430.9138	172.7531	1.487743
462	-266.8736	-439.7927	172.9191	1.35971
468	-251.6908	-424.6099	172.9191	1.35971
474	-264.4396	-437.0038	172.5641	1.626908
480	-260.1489	-432.7502	172.6013	1.599964
486	-261.3111	-433.9125	172.6013	1.599964
492	-249.6636	-422.2854	172.6218	1.585025
498	-249.9574	-422.9787	173.0213	1.277413
504	-249.8719	-422.8102	172.9383	1.34454
510	-256.4034	-429.418	173.0146	1.282917
516	-260.4464	-433.5361	173.0897	1.220394
522	-263.0877	-435.4847	172.397	1.745718
528	-257.4457	-430.4448	172.9992	1.29552
534	-265.4483	-438.3529	172.9047	1.37113
540	-268.2772	-441.0208	172.7436	1.494865
546	-258.4546	-431.1395	172.6848	1.53869
552	-251.5713	-424.2561	172.6848	1.53869
558	-255.1576	-428.293	173.1354	1.181212
564	-250.1983	-423.1984	173.0001	1.294731
570	-251.1894	-423.6884	172.499	1.673645
576	-249.1896	-421.9584	172.7688	1.475869
582	-252.3149	-425.4514	173.1365	1.180231
588	-265.3603	-438.535	173.1747	1.146788
594	-255.7966	-428.4675	172.671	1.548948
600	-262.037	-434.9382	172.9013	1.373808
606	-260.8444	-433.9914	173.1469	1.171201
612	-261.91	-434.6137	172.7037	1.524657
618	-262.8401	-436.0934	173.2533	1.075247
624	-254.4004	-427.0801	172.6797	1.542463
630	-252.0452	-425.1452	173.1	1.211618
636	-252.4772	-425.6231	173.1459	1.172054
642	-253.3064	-426.2899	172.9834	1.30828
648	-262.5096	-435.4768	172.9672	1.321418
654	-258.5583	-431.3216	172.7633	1.480024
660	-252.186	-424.6824	172.4964	1.675492
666	-251.7118	-425.0883	173.3765	0.9536608
672	-250.7419	-423.7488	173.007	1.289162
678	-254.6972	-427.1909	172.4937	1.677423
684	-250.7554	-423.8747	173.1193	1.19507
690	-258.0696	-430.8818	172.8121	1.442909
696	-256.301	-429.5186	173.2176	1.108187
702	-255.0992	-428.1941	173.0949	1.215934
708	-269.1993	-442.0366	172.8374	1.423537
714	-260.7244	-433.3822	172.6579	1.558612
720	-256.1642	-429.4868	173.3226	1.008637
726	-256.3147	-429.4773	173.1625	1.1575
732	-251.7641	-424.4651	172.701	1.52671
738	-250.2244	-423.2339	173.0095	1.287102
744	-254.5438	-427.3883	172.8445	1.418027
750	-247.3686	-420.5142	173.1456	1.172374
756	-252.3713	-425.3982	173.0269	1.272786
762	-259.5369	-432.576	173.0391	1.262726
768	-250.3266	-423.3244	172.9978	1.29665
774	-251.8207	-424.8561	173.0354	1.265827
780	-262.0852	-434.9983	172.9132	1.364413
786	-260.8643	-434.0033	173.139	1.178093
792	-266.6199	-439.4035	172.7836	1.464637
798	-265.9479	-439.1797	173.2318	1.095222
804	-261.7114	-434.4301	172.7187	1.513481
810	-252.5561	-425.2748	172.7187	1.513481
816	-268.6368	-441.4847	172.8478	1.415463
822	-270.6686	-443.4928	172.8242	1.433651
828	-262.059	-434.8832	172.8242	1.433651
834	-251.6956	-424.5813	172.8857	1.385976
840	-248.3618	-421.4173	173.0555	1.249115
846	-253.7133	-426.8869	173.1736	1.147735
852	-248.7437	-421.3129	172.5692	1.623266
858	-250.1067	-422.6871	172.5804	1.615186
864	-249.4044	-422.0669	172.6625	1.555189
870	-241.9213	-415.1438	173.2225	1.103746
876	-242.6279	-415.3336	172.7057	1.523172
882	-252.7875	-425.951	173.1636	1.156594
888	-252.0966	-425.4041	173.3076	1.023433
894	-245.8894	-419.1525	173.2631	1.066105
900	-251.2604	-424.1167	172.8562	1.408969
906	-254.9298	-427.786	172.8562	1.408969
912	-269.287	-442.1432	172.8562	1.408969
918	-261.6007	-434.4569	172.8562	1.408969
924	-254.6601	-427.5163	172.8562	1.408969
930	-254.016	-426.9274	172.9115	1.365772
936	-250.1577	-423.0544	172.8967	1.377377
942	-254.3641	-427.4239	173.0598	1.245538
948	-256.327	-429.1455	172.8185	1.438054
954	-249.8751	-422.5177	172.6426	1.569859
