Iteration	Posterior	Likelihood	Prior	tree_length
426	-253.5763	-426.3686	172.7924	1.457978
432	-257.6053	-430.4875	172.8822	1.388706
438	-256.0682	-429.0235	172.9553	1.33097
444	-253.4227	-425.974	172.5513	1.636137
450	-253.9719	-427.201	173.2291	1.097685
456	-254.7562	-427.8395	173.0833	1.225792
462	-250.0855	-423.028	172.9425	1.341157
468	-246.1615	-419.1588	172.9974	1.296981
474	-248.656	-421.5183	172.8623	1.404217
480	-238.595	-411.659	173.064	1.24198
486	-241.6764	-414.5041	172.8276	1.431009
492	-246.6249	-419.8011	173.1761	1.145484
498	-240.7525	-413.8316	173.0791	1.229324
504	-243.4362	-416.1264	172.6901	1.534751
510	-249.6171	-422.1573	172.5403	1.644099
516	-251.361	-424.09	172.729	1.505776
522	-261.5206	-434.1943	172.6737	1.546949
528	-253.6417	-426.1323	172.4906	1.679645
534	-250.3204	-423.229	172.9085	1.368083
540	-257.997	-431.0023	173.0053	1.29051
546	-256.573	-429.8308	173.2578	1.071048
552	-263.789	-436.9994	173.2104	1.11479
558	-268.0592	-441.3205	173.2614	1.067727
564	-267.5385	-440.0594	172.5209	1.658018
570	-260.772	-433.7538	172.9818	1.309605
576	-266.5656	-439.5474	172.9818	1.309605
582	-244.7669	-417.7003	172.9334	1.348364
588	-244.3965	-417.271	172.8745	1.394726
594	-264.7583	-437.3132	172.555	1.633523
600	-271.4353	-444.706	173.2707	1.058956
606	-256.9233	-430.0185	173.0952	1.215673
612	-268.1886	-441.2345	173.0459	1.257106
618	-260.4694	-433.0179	172.5485	1.638209
624	-269.9607	-442.6738	172.7131	1.51772
630	-253.7227	-426.6093	172.8866	1.385315
636	-263.7956	-437.0187	173.2232	1.103122
642	-261.7302	-434.5068	172.7766	1.469977
648	-262.8991	-435.7528	172.8537	1.410913
654	-253.8486	-426.7769	172.9283	1.352454
660	-256.8575	-430.0418	173.1843	1.13821
666	-262.7876	-435.9575	173.1699	1.151042
672	-253.1748	-426.2934	173.1186	1.195702
678	-262.5109	-434.4442	171.9333	2.060438
684	-266.027	-438.4746	172.4476	1.710114
690	-258.8909	-431.4481	172.5573	1.631854
696	-250.034	-422.8103	172.7764	1.470136
702	-255.7164	-428.497	172.7806	1.466926
708	-270.5396	-442.9586	172.419	1.73029
714	-262.104	-434.6062	172.5021	1.671403
720	-263.7984	-436.6775	172.8792	1.391111
726	-248.5122	-421.5485	173.0363	1.26507
732	-246.8822	-419.6907	172.8084	1.445727
738	-249.5286	-422.436	172.9075	1.36893
744	-249.4868	-422.4405	172.9537	1.332194
750	-257.8422	-430.8209	172.9787	1.312092
756	-259.0485	-431.9217	172.8731	1.395801
762	-250.2235	-423.0966	172.8731	1.395801
768	-257.7272	-430.6003	172.8731	1.395801
774	-252.883	-426.0153	173.1323	1.183878
780	-260.2133	-432.9062	172.6928	1.532755
786	-255.0984	-427.9665	172.8681	1.399721
792	-265.6564	-438.7788	173.1224	1.192439
798	-254.4255	-427.4689	173.0434	1.259143
804	-249.5276	-422.347	172.8194	1.437324
810	-265.5126	-438.4616	172.949	1.335956
816	-261.0687	-434.0062	172.9375	1.345119
822	-266.5536	-439.1129	172.5593	1.630439
828	-272.4567	-445.8555	173.3989	0.9298295
834	-262.0268	-435.1265	173.0997	1.211878
840	-260.0662	-432.6425	172.5763	1.618131
846	-260.9505	-433.5268	172.5763	1.618131
852	-260.5668	-433.8625	173.2957	1.034986
858	-262.7841	-436.0429	173.2588	1.07014
864	-257.3982	-430.2719	172.8737	1.39538
870	-259.2465	-431.6067	172.3602	1.771463
876	-259.2187	-432.3799	173.1612	1.158655
882	-262.6649	-435.5667	172.9018	1.373409
888	-254.585	-427.4005	172.8155	1.440332
894	-251.4806	-424.6987	173.2182	1.107715
900	-264.0494	-437.2819	173.2325	1.094544
906	-248.29	-421.0687	172.7787	1.468404
912	-242.7335	-415.6979	172.9644	1.323616
918	-243.1181	-415.8285	172.7104	1.519705
924	-238.8106	-412.2153	173.4048	0.9234386
930	-245.7531	-418.6235	172.8703	1.397999
936	-259.3201	-432.2824	172.9622	1.325365
942	-251.7827	-424.9235	173.1407	1.176577
948	-258.8221	-431.7614	172.9393	1.343687
954	-249.4815	-422.5147	173.0332	1.267605
960	-262.672	-435.2095	172.5375	1.646074
966	-254.6729	-427.8116	173.1387	1.178385
972	-246.6808	-419.7544	173.0736	1.233912
978	-252.6035	-425.6774	173.0739	1.233734
984	-253.0917	-426.1775	173.0858	1.22363
990	-266.094	-438.4292	172.3352	1.788817
996	-257.3432	-429.9103	172.5672	1.624724
1002	-258.4433	-431.3214	172.8781	1.391907
1008	-262.8363	-435.4687	172.6324	1.57729
1014	-283.9361	-457.064	173.1279	1.187714
1020	-263.7406	-436.2656	172.525	1.655044
1026	-262.9021	-436.2018	173.2998	1.031021
1032	-270.5634	-443.6021	173.0388	1.262999
1038	-265.5471	-438.5385	172.9913	1.301875
1044	-274.4963	-447.2698	172.7735	1.472279
1050	-261.6724	-434.8768	173.2044	1.120199
1056	-255.9162	-428.7106	172.7944	1.456445
1062	-263.4097	-436.2523	172.8426	1.419512
1068	-265.6187	-438.1589	172.5403	1.644115
1074	-267.3247	-440.5075	173.1828	1.139557
1080	-271.9625	-444.788	172.8255	1.432657
1086	-271.1547	-443.6309	172.4762	1.689872
1092	-262.662	-434.8404	172.1783	1.896477
1098	-260.6069	-432.8164	172.2095	1.87528
1104	-253.7147	-426.5315	172.8169	1.439277
1110	-254.0619	-427.2895	173.2276	1.099066
1116	-256.5082	-429.7146	173.2064	1.118353
1122	-256.5286	-429.7976	173.2691	1.060446
1128	-255.4023	-427.9971	172.5948	1.604719
1134	-264.5861	-437.7759	173.1898	1.133318
1140	-263.714	-437.0401	173.3261	1.005204
1146	-247.8021	-421.051	173.2489	1.079412
1152	-259.1812	-432.155	172.9738	1.316087
1158	-257.6608	-430.6119	172.9511	1.33429
1164	-264.3388	-437.1762	172.8374	1.423481
1170	-256.8241	-429.4463	172.6223	1.584719
1176	-255.6867	-428.6183	172.9316	1.349806
1182	-257.894	-430.8006	172.9066	1.3696
1188	-264.0676	-436.9742	172.9066	1.3696
1194	-262.4237	-435.4483	173.0246	1.274673
1200	-255.1702	-427.5233	172.3532	1.776339
1206	-259.6132	-432.1531	172.5399	1.644364
1212	-265.5996	-439.0697	173.4701	0.8483802
1218	-257.5741	-430.5648	172.9906	1.302438
1224	-263.8701	-436.2242	172.3541	1.775702
1230	-255.4807	-428.9631	173.4823	0.8332659
1236	-248.0524	-421.0712	173.0188	1.279433
1242	-250.6081	-423.6864	173.0783	1.230025
1248	-260.9172	-433.9085	172.9914	1.301841
1254	-267.5281	-439.7533	172.2252	1.864574
1260	-268.8655	-441.7652	172.8997	1.375003
1266	-259.3717	-432.2432	172.8715	1.39709
1272	-252.5019	-425.0076	172.5058	1.668818
1278	-250.3684	-423.0852	172.7168	1.514945
1284	-247.8515	-420.8829	173.0314	1.269058
1290	-246.0209	-419.0523	173.0314	1.269058
1296	-256.5353	-429.5298	172.9945	1.299305
1302	-276.2406	-449.6172	173.3766	0.9535546
1308	-276.8001	-449.9456	173.1456	1.17238
1314	-263.4761	-436.1733	172.6972	1.529538
1320	-264.9166	-437.9451	173.0285	1.271514
1326	-267.2292	-440.4311	173.2019	1.122408
1332	-262.4448	-435.7961	173.3513	0.9798003
1338	-252.9562	-426.1884	173.2322	1.094821
1344	-274.2574	-447.0669	172.8095	1.444952
1350	-260.4881	-433.4232	172.9351	1.347032
1356	-260.0988	-433.2698	173.171	1.15007
1362	-261.3414	-434.1612	172.8198	1.437062
1368	-269.3701	-442.1063	172.7361	1.500464
1374	-256.6147	-429.9436	173.3289	1.002347
1380	-248.8933	-421.9692	173.0759	1.231987
1386	-255.019	-427.975	172.956	1.330331
1392	-259.2055	-432.0589	172.8534	1.411103
1398	-256.3238	-428.5888	172.265	1.837316
1404	-254.8038	-427.8787	173.0749	1.232831
1410	-268.23	-441.4664	173.2364	1.091004
1416	-271.8996	-444.1224	172.2229	1.866156
1422	-268.1357	-440.8937	172.758	1.484002
1428	-273.7005	-446.6857	172.9852	1.306843
1434	-270.2301	-443.5449	173.3148	1.016315
1440	-262.946	-436.056	173.11	1.203049
1446	-259.5917	-432.4759	172.8841	1.387217
1452	-264.9024	-437.7866	172.8841	1.387217
1458	-262.2979	-435.0597	172.7617	1.4812
1464	-250.3273	-423.5396	173.2123	1.113082
1470	-253.6337	-426.571	172.9373	1.345303
1476	-252.2142	-425.2183	173.0041	1.29146
1482	-257.7785	-430.8864	173.1079	1.204884
1488	-257.4193	-430.0825	172.6632	1.554686
1494	-250.0591	-423.0724	173.0133	1.283992
1500	-252.2193	-425.4032	173.1838	1.138639
1506	-247.51	-420.5024	172.9923	1.301055
1512	-250.8276	-423.5614	172.7338	1.502187
1518	-245.8713	-418.8115	172.9402	1.343009
1524	-253.8996	-426.9068	173.0072	1.288966
1530	-267.1628	-439.4413	172.2785	1.827973
1536	-264.0042	-437.0126	173.0084	1.288
1542	-251.1103	-424.2172	173.1068	1.205797
1548	-249.0645	-422.3252	173.2607	1.068345
1554	-252.6339	-425.7418	173.1079	1.204897
1560	-264.7963	-437.2599	172.4636	1.698781
1566	-268.7603	-441.3666	172.6063	1.596325
1572	-251.4929	-424.1419	172.649	1.565135
1578	-247.5135	-420.6326	173.1192	1.195225
1584	-251.4304	-424.5645	173.1341	1.182297
1590	-251.3486	-424.4827	173.1341	1.182297
1596	-265.4967	-438.6723	173.1755	1.146017
1602	-256.0935	-428.9676	172.8741	1.395048
1608	-263.1418	-435.4306	172.2888	1.82088
1614	-262.6876	-435.4431	172.7555	1.485899
1620	-261.3242	-434.1734	172.8492	1.414426
1626	-272.4374	-445.0559	172.6185	1.587467
1632	-269.656	-442.2438	172.5878	1.609773
1638	-270.4983	-443.3267	172.8284	1.430442
1644	-251.4543	-424.1915	172.7372	1.499679
1650	-247.846	-420.7203	172.8743	1.394866
1656	-249.1436	-422.0654	172.9218	1.357639
1662	-250.4172	-423.4561	173.039	1.262849
1668	-250.9327	-424.0501	173.1174	1.196728
1674	-252.2555	-425.3476	173.0921	1.218311
1680	-266.1109	-439.0839	172.973	1.316727
1686	-264.4544	-437.604	173.1496	1.168855
1692	-269.6509	-442.7049	173.0541	1.250312
1698	-271.4975	-444.6453	173.1478	1.170386
1704	-252.9295	-425.6868	172.7573	1.484554
1710	-251.8148	-424.3883	172.5735	1.620163
1716	-255.8078	-428.8574	173.0496	1.253999
1722	-252.7924	-425.9683	173.1759	1.145676
1728	-256.1262	-429.0133	172.8871	1.384876
1734	-259.17	-431.5291	172.3591	1.772236
1740	-259.2886	-432.0418	172.7532	1.487615
1746	-258.1356	-431.4184	173.2827	1.047454
1752	-262.4178	-435.517	173.0991	1.212361
1758	-266.3683	-439.4674	173.0991	1.212361
1764	-249.9454	-422.7135	172.7681	1.47639
1770	-259.0818	-431.3581	172.2763	1.829538
1776	-255.5023	-428.51	173.0076	1.288601
1782	-250.9925	-423.8842	172.8917	1.381327
1788	-262.6384	-435.7459	173.1075	1.205259
1794	-260.7098	-433.5103	172.8005	1.451759
1800	-249.5618	-422.5818	173.02	1.278494
1806	-251.0897	-424.3429	173.2532	1.075366
1812	-250.9743	-424.266	173.2917	1.038858
1818	-239.9087	-412.8807	172.9721	1.317472
1824	-259.2609	-432.233	172.9721	1.317472
1830	-260.914	-433.8861	172.9721	1.317472
1836	-257.424	-430.3712	172.9472	1.337423
1842	-255.6629	-428.8513	173.1884	1.134605
1848	-251.0811	-424.3014	173.2203	1.105721
1854	-245.0983	-418.3444	173.2461	1.08198
1860	-245.9354	-418.8669	172.9316	1.34986
1866	-260.3101	-433.2335	172.9234	1.356297
1872	-252.5307	-425.349	172.8182	1.438226
1878	-262.7191	-435.4809	172.7618	1.481171
1884	-272.1343	-444.9035	172.7692	1.475528
1890	-265.1625	-437.6232	172.4607	1.700858
1896	-266.8931	-439.704	172.8108	1.44392
1902	-256.3602	-429.171	172.8108	1.44392
1908	-260.214	-433.3911	173.1771	1.144613
1914	-267.9238	-441.1698	173.2461	1.082011
1920	-266.9621	-439.81	172.8479	1.415414
1926	-270.9756	-443.5155	172.5399	1.644365
1932	-253.8443	-426.8619	173.0176	1.280465
1938	-257.115	-429.7961	172.6811	1.541457
1944	-261.4215	-433.7755	172.354	1.775772
1950	-249.181	-422.1791	172.9981	1.296372
1956	-262.9743	-435.5792	172.605	1.597318
1962	-256.8265	-429.9897	173.1632	1.156959
1968	-257.0057	-429.9851	172.9794	1.311563
1974	-263.8526	-436.8319	172.9794	1.311563
1980	-258.9767	-431.3123	172.3356	1.78856
1986	-246.5142	-419.3889	172.8747	1.394582
1992	-250.4139	-423.2561	172.8421	1.419845
1998	-253.6535	-426.3949	172.7414	1.496487
2004	-260.8199	-433.2848	172.4648	1.69792
2010	-263.7476	-435.7631	172.0155	2.005978
2016	-263.6799	-436.4187	172.7388	1.498424
2022	-258.6336	-431.9632	173.3296	1.001728
2028	-255.1488	-428.4784	173.3296	1.001728
2034	-255.5416	-428.4041	172.8626	1.404039
2040	-263.7463	-436.7864	173.0402	1.261852
2046	-267.2706	-440.0055	172.7349	1.501396
2052	-259.4377	-432.3309	172.8932	1.380101
2058	-272.801	-445.6942	172.8932	1.380101
2064	-266.5685	-439.0572	172.4886	1.681021
2070	-262.4069	-435.4425	173.0356	1.265603
2076	-262.2627	-435.1116	172.8488	1.414671
2082	-270.1801	-443.1379	172.9578	1.328943
2088	-267.9754	-440.9332	172.9578	1.328943
2094	-252.5423	-425.3707	172.8284	1.430443
2100	-259.5964	-431.9586	172.3621	1.770085
2106	-281.7425	-454.0239	172.2814	1.826023
2112	-261.1803	-433.904	172.7236	1.50982
2118	-250.8029	-423.6244	172.8215	1.435743
2124	-255.1431	-428.1222	172.9791	1.311761
2130	-248.92	-422.0599	173.1399	1.177333
2136	-263.958	-436.9449	172.9869	1.305496
2142	-262.8173	-435.8879	173.0706	1.236443
2148	-258.3586	-431.1531	172.7945	1.456394
2154	-261.8182	-434.2775	172.4592	1.701885
2160	-251.3909	-424.1741	172.7832	1.46494
2166	-255.9136	-428.6968	172.7832	1.46494
2172	-261.9837	-434.7742	172.7905	1.45943
2178	-267.5707	-440.7836	173.2129	1.112527
2184	-263.8805	-436.7565	172.876	1.393579
2190	-266.7002	-439.7883	173.088	1.221765
2196	-260.7471	-433.7909	173.0438	1.258798
2202	-247.1267	-419.8206	172.6939	1.531962
2208	-259.7611	-432.9642	173.2031	1.12137
2214	-255.3186	-428.3634	173.0448	1.257994
2220	-261.0985	-434.3289	173.2305	1.096459
2226	-254.1669	-426.89	172.7231	1.51019
2232	-245.9566	-419.2894	173.3328	0.9984553
2238	-252.0868	-425.1517	173.0649	1.241252
2244	-252.6995	-425.3151	172.6155	1.589626
2250	-263.2759	-435.9465	172.6706	1.549194
2256	-245.1666	-417.8735	172.7068	1.52235
2262	-249.1411	-422.0278	172.8867	1.385223
2268	-254.4331	-427.475	173.0419	1.260406
2274	-243.085	-415.86	172.775	1.471184
2280	-239.3151	-412.3202	173.005	1.290742
2286	-251.0485	-423.8602	172.8118	1.44319
2292	-254.7758	-427.7156	172.9398	1.34332
2298	-258.8838	-431.6883	172.8044	1.448802
2304	-265.9325	-438.4734	172.5408	1.643691
2310	-271.7478	-444.8294	173.0816	1.227188
2316	-259.7454	-432.827	173.0816	1.227188
2322	-256.4567	-429.7206	173.2639	1.065375
2328	-252.2646	-425.2397	172.9751	1.314978
2334	-252.2278	-424.8867	172.6589	1.557866
2340	-252.9869	-425.4724	172.4855	1.683269
2346	-267.6146	-440.6411	173.0266	1.273083
2352	-260.4707	-433.8295	173.3589	0.9720052
2358	-267.7491	-441.0284	173.2793	1.050729
2364	-259.6873	-432.4972	172.8099	1.444584
2370	-257.7941	-430.7306	172.9364	1.345999
2376	-259.9782	-432.7966	172.8185	1.438054
2382	-261.3268	-434.3479	173.0211	1.277601
2388	-265.6241	-438.4609	172.8367	1.424031
2394	-259.3323	-431.9346	172.6024	1.599225
2400	-256.6668	-429.5875	172.9208	1.358415
2406	-250.3	-423.3611	173.0611	1.244429
2412	-251.6574	-424.7804	173.123	1.191921
2418	-247.4683	-420.1489	172.6806	1.541792
2424	-247.7092	-420.9059	173.1967	1.127112
2430	-265.2685	-438.2458	172.9773	1.313232
2436	-278.6495	-451.6576	173.0082	1.28817
2442	-273.1213	-445.9323	172.811	1.443761
2448	-273.3242	-446.0094	172.6852	1.538437
2454	-251.7083	-424.3935	172.6852	1.538437
2460	-245.161	-418.5334	173.3724	0.9579601
2466	-251.3123	-424.2678	172.9555	1.330798
2472	-248.0903	-420.6151	172.5248	1.655186
2478	-247.4395	-420.0291	172.5896	1.608501
2484	-259.9162	-432.7128	172.7966	1.454796
2490	-258.6031	-431.2413	172.6382	1.573037
2496	-263.9728	-436.8618	172.889	1.383425
2502	-258.4978	-431.5544	173.0566	1.248216
2508	-270.4696	-443.1097	172.6401	1.57166
2514	-260.4476	-433.2173	172.7697	1.475219
2520	-255.0765	-428.3437	173.2672	1.06222
2526	-259.6232	-432.8904	173.2672	1.06222
2532	-259.6433	-432.5675	172.9242	1.355692
2538	-259.9751	-432.7664	172.7913	1.458791
2544	-267.2472	-439.3415	172.0943	1.953248
2550	-267.1076	-440.0967	172.9891	1.30373
2556	-271.3179	-444.2661	172.9483	1.336544
2562	-270.5707	-443.519	172.9483	1.336544
2568	-271.5241	-444.4378	172.9136	1.364052
2574	-258.3694	-431.4185	173.0491	1.254413
2580	-258.4698	-431.6248	173.155	1.164084
2586	-255.6093	-428.3136	172.7043	1.524261
2592	-250.063	-422.9505	172.8875	1.38458
2598	-258.0015	-430.8005	172.799	1.452953
2604	-255.6997	-428.8106	173.1109	1.202321
2610	-252.384	-425.4527	173.0687	1.238094
2616	-256.966	-429.9255	172.9595	1.327541
2622	-262.3661	-435.2675	172.9014	1.373719
2628	-263.9669	-437.053	173.0861	1.223408
2634	-259.4911	-432.3512	172.8601	1.405932
2640	-254.8045	-427.5839	172.7793	1.467877
2646	-255.3388	-428.2228	172.884	1.387306
2652	-264.7183	-436.6616	171.9433	2.05384
2658	-258.3367	-431.5473	173.2106	1.114578
2664	-256.2823	-429.1396	172.8572	1.408185
2670	-252.3988	-425.2729	172.8741	1.395073
2676	-259.3149	-431.6964	172.3815	1.756541
2682	-261.2077	-434.2761	173.0684	1.238331
2688	-255.9928	-428.9636	172.9708	1.318522
2694	-248.5384	-421.0587	172.5203	1.658408
2700	-257.9605	-430.8413	172.8808	1.389802
2706	-246.8079	-419.9443	173.1365	1.180292
2712	-250.7046	-423.63	172.9255	1.354688
2718	-252.9334	-425.7206	172.7873	1.461874
2724	-249.6218	-422.6482	173.0264	1.273252
2730	-241.3293	-414.2171	172.8878	1.384346
2736	-255.8695	-428.7573	172.8878	1.384346
2742	-267.1902	-439.8024	172.6122	1.59205
2748	-269.8569	-442.5272	172.6704	1.549373
2754	-262.5936	-435.7919	173.1983	1.12572
2760	-265.4999	-438.7926	173.2927	1.037895
2766	-267.1774	-439.9936	172.8162	1.439813
2772	-268.8398	-441.656	172.8162	1.439813
2778	-257.8224	-430.5217	172.6993	1.527948
2784	-266.9061	-439.4298	172.5237	1.656017
2790	-262.5433	-435.3712	172.8278	1.430854
2796	-250.5446	-423.6137	173.0692	1.237686
2802	-250.266	-423.072	172.806	1.447606
2808	-255.5387	-428.7315	173.1929	1.130554
2814	-261.5071	-434.2655	172.7584	1.483746
2820	-259.9555	-432.8897	172.9342	1.347727
2826	-252.6401	-425.1656	172.5255	1.654736
2832	-256.4127	-429.2613	172.8485	1.414896
2838	-255.9407	-428.8948	172.954	1.331941
2844	-244.2545	-417.4384	173.184	1.138526
2850	-253.609	-426.4824	172.8734	1.395625
2856	-252.4558	-425.5126	173.0568	1.248015
2862	-247.0557	-419.9462	172.8905	1.382276
2868	-256.2496	-429.2444	172.9948	1.299064
2874	-242.3156	-415.3634	173.0478	1.25549
2880	-253.1244	-426.1722	173.0478	1.25549
2886	-244.1368	-416.984	172.8473	1.41587
2892	-244.3206	-417.4457	173.125	1.190171
2898	-255.795	-428.4441	172.6492	1.565012
2904	-254.1587	-427.1602	173.0015	1.29361
2910	-254.6053	-427.6068	173.0015	1.29361
2916	-261.6624	-434.9056	173.2432	1.084733
2922	-262.3686	-435.5941	173.2254	1.101051
2928	-253.5067	-426.4832	172.9765	1.313891
2934	-248.0401	-420.9526	172.9125	1.364974
2940	-249.7463	-422.6588	172.9125	1.364974
2946	-244.3739	-417.5554	173.1815	1.140682
2952	-259.1463	-431.8971	172.7509	1.489401
2958	-257.1772	-430.2381	173.0608	1.244662
2964	-247.8495	-420.9144	173.0649	1.241219
2970	-245.8755	-418.8344	172.959	1.327984
2976	-255.1893	-428.1523	172.963	1.324743
2982	-253.148	-425.9061	172.7581	1.483946
2988	-248.7538	-421.9593	173.2056	1.119137
2994	-248.9666	-422.1337	173.1671	1.153487
3000	-246.4538	-419.7789	173.3251	1.006168
3006	-255.8689	-428.5837	172.7148	1.516414
3012	-251.1327	-424.271	173.1383	1.17868
3018	-260.702	-433.8438	173.1418	1.175636
3024	-254.6786	-427.1463	172.4677	1.695864
3030	-252.6869	-425.6514	172.9645	1.323559
3036	-258.8126	-431.7771	172.9645	1.323559
3042	-257.2698	-430.2343	172.9645	1.323559
3048	-261.1648	-434.1293	172.9645	1.323559
3054	-251.7122	-424.5854	172.8732	1.395786
3060	-254.1727	-427.5227	173.3499	0.9811593
3066	-262.207	-435.406	173.199	1.125044
3072	-252.7912	-425.9216	173.1304	1.18553
3078	-252.061	-424.8763	172.8153	1.440489
3084	-258.5458	-431.9921	173.4463	0.8767331
3090	-252.7951	-425.9539	173.1589	1.160728
3096	-246.0601	-419.4264	173.3663	0.9643312
3102	-249.7107	-423.165	173.4543	0.8672817
3108	-249.5048	-422.2323	172.7276	1.506884
3114	-264.7508	-438.1503	173.3995	0.9291366
3120	-259.5707	-432.5008	172.9301	1.351056
3126	-256.4515	-429.0464	172.5949	1.604662
3132	-245.1129	-418.0752	172.9623	1.325333
3138	-268.9284	-441.4644	172.536	1.647168
3144	-255.8986	-429.0221	173.1235	1.191496
3150	-255.1883	-428.3118	173.1235	1.191496
3156	-252.0557	-424.5555	172.4998	1.673037
3162	-264.326	-437.3152	172.9892	1.3036
3168	-257.3521	-430.2261	172.8741	1.395083
3174	-260.7263	-433.582	172.8557	1.409361
3180	-263.2076	-435.7753	172.5677	1.624338
3186	-257.2355	-430.2188	172.9834	1.308344
3192	-257.1999	-430.2917	173.0917	1.218632
3198	-258.4952	-431.4523	172.957	1.329542
3204	-261.0234	-433.9125	172.8891	1.383316
3210	-253.6616	-426.491	172.8293	1.429722
3216	-259.5869	-432.4103	172.8234	1.434247
3222	-258.7643	-431.7175	172.9532	1.332613
3228	-260.5118	-433.069	172.5571	1.631961
3234	-260.2388	-432.8231	172.5842	1.612389
3240	-265.3848	-438.5191	173.1343	1.182193
3246	-257.0337	-429.9187	172.885	1.38656
3252	-254.1649	-426.9415	172.7766	1.469946
3258	-256.5486	-429.3252	172.7766	1.469946
3264	-255.3384	-428.1342	172.7957	1.455419
3270	-257.9777	-430.9991	173.0214	1.27733
3276	-257.7654	-430.4848	172.7194	1.512983
3282	-254.9063	-427.1912	172.285	1.82355
3288	-262.7213	-435.7474	173.0262	1.27341
3294	-260.9394	-433.8751	172.9357	1.34657
3300	-253.8471	-426.7012	172.854	1.410658
3306	-266.7268	-439.5293	172.8025	1.450237
3312	-268.5029	-441.2181	172.7151	1.516177
3318	-250.0368	-423.2704	173.2336	1.093523
3324	-259.5098	-432.8278	173.3181	1.013124
3330	-249.6638	-422.6813	173.0174	1.280569
3336	-264.9457	-438.1435	173.1979	1.126087
3342	-264.6587	-437.5409	172.8822	1.388768
3348	-268.7657	-441.5105	172.7447	1.494005
3354	-260.2107	-433.4622	173.2516	1.076916
3360	-271.1411	-443.4497	172.3086	1.807219
3366	-273.7109	-446.7566	173.0457	1.257222
3372	-263.8129	-436.2895	172.4767	1.689536
3378	-255.0643	-427.9922	172.9279	1.352793
3384	-254.0296	-426.6375	172.6079	1.595178
3390	-255.6682	-428.5163	172.8482	1.415186
3396	-258.2852	-430.7838	172.4985	1.673988
3402	-262.227	-435.3885	173.1616	1.158363
3408	-260.0837	-432.8247	172.741	1.496838
3414	-256.2559	-429.5292	173.2733	1.056436
