Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-891.2754	-1062.225	170.9497	0.000791567	0.00311396	0.0243406	0.0301403	0.0328906	0.0120498	0.00298346	0.0233646	0.0127408	0.0719719	0.0410212	0.0278534	0.0228776	0.00482538	0.0885934	0.0395047	0.0199574	0.0272128	0.0174127	0.00184204	0.00555728	0.0501986	0.0206298	0.000638146	0.00861139	0.000258882	0.0178937	0.0025896	0.00805	0.00203438	0.0100248	0.020428	0.0420541	0.00585699	0.0088755	0.00648318	0.00523714	0.00119812	0.00537163	0.0585844	0.0230203	0.0199335	0.000961348	0.0368519	0.0115058	0.0150099	0.0976804	0.00541863	0.016097	0.000465405	0.0124551	0.00410973	0.00738861	0.0324925	0.0172964	0.0263983	0.00897083	0.00158668	0.0116106	0.0258983	0.0227455	0.0982515	0.0180256	0.0194238	0.0122474	0.0345764	0.0583417	0.0247907	0.0249367	0.0144484	0.0247972	0.0133874	0.00216948	0.00205556	0.00686331	0.0172135	0.0157621	0.00068246	0.0371555	0.0146759	0.00361321	0.0114157	0.0123536	0.019757	0.05583	0.00265037	0.0132707	0.0443986	0.0658705	0.0126005	0.00772696	0.0529812	0.0340924	0.0499717	0.0234419	0.0151672	0.0051116	1.074518	0.000385375	0.00151603	0.0118502	0.0146738	0.0160128	0.00586646	0.0014525	0.0113751	0.00620285	0.0350395	0.0199712	0.0135604	0.011138	0.00234924	0.0431318	0.0192329	0.00971629	0.0132486	0.00847736	0.000896797	0.00270556	0.0244392	0.0100436	0.000310682	0.00419246	0.000126037	0.00871157	0.00126075	0.00391915	0.000990441	0.0048806	0.0099454	0.0204741	0.00285148	0.00432104	0.00315634	0.00254971	0.000583304	0.00261518	0.0285218	0.0112074	0.00970466	0.000468033	0.0179414	0.00560159	0.00730756	0.0475558	0.00263806	0.00783684	0.000226583	0.00606378	0.00200082	0.00359715	0.015819	0.00842076	0.012852	0.00436745	0.000772474	0.00565263	0.0126086	0.0110737	0.0478338	0.00877576	0.00945649	0.00596264	0.0168335	0.0284037	0.0120694	0.0121404	0.00703421	0.0120725	0.00651766	0.00105621	0.00100075	0.00334141	0.00838042	0.00767377	0.000332256	0.0180892	0.00714496	0.00175909	0.00555773	0.00601436	0.00961872	0.0271809	0.00129033	0.00646083	0.0216155	0.0320691	0.00613456	0.00376188	0.0257939	0.0165979	0.0243287	0.0114127	0.00738416	0.00248858	2.054018
36	-898.2317	-1069.3	171.0681	0.00442131	0.0164655	0.0248367	0.00746013	0.0096736	0.00720149	0.0416947	0.0236396	0.00786011	0.0641434	0.0565125	0.0198194	0.0424298	0.0035459	0.0675508	0.0285112	0.00789723	0.0277675	0.00485652	0.000310768	0.00617544	0.0371865	0.00630468	0.00955739	0.00365536	6.53293e-05	0.0153922	0.00491858	0.0218284	0.000964026	0.0118515	0.0203585	0.0207341	0.0233446	0.0318858	0.00443	0.00350049	0.00261307	0.00696821	0.0215198	0.0191184	0.0138625	0.00510162	0.0426414	0.0366508	0.0019652	0.0996715	0.00875755	0.00746587	0.000828527	0.00923612	0.00274858	0.0175249	0.0288919	0.00126423	0.0546469	0.00441963	0.00328277	0.025887	0.0350688	0.00970983	0.0773754	0.0379062	0.0323934	0.0183699	0.0382008	0.0191015	0.0292693	0.016395	0.0401734	0.00810168	0.00505747	0.00109663	0.000895962	0.00978225	0.00923382	0.000482354	0.0158787	0.0820376	0.0347957	0.00453754	0.00488059	0.0466938	0.0201598	0.0796571	0.0107179	0.0320506	0.0293861	0.0248883	0.0198025	0.0139906	0.0147772	0.0395745	0.00664453	0.0130834	0.0402802	0.065789	0.898077	0.00211338	0.0078705	0.0118719	0.00356593	0.00462397	0.0034423	0.01993	0.0112997	0.00375712	0.0306604	0.0270129	0.00947364	0.0202814	0.00169494	0.0322892	0.0136283	0.00377486	0.0132728	0.00232141	0.000148547	0.00295185	0.0177751	0.00301363	0.00456842	0.00174726	3.12273e-05	0.00735744	0.00235107	0.010434	0.000460803	0.00566502	0.00973135	0.00991085	0.0111587	0.0152414	0.00211753	0.00167323	0.00124904	0.00333079	0.0102865	0.00913856	0.00662627	0.00243857	0.0203825	0.017519	0.000939364	0.0476428	0.00418609	0.00356868	0.000396035	0.00441485	0.00131382	0.00837689	0.0138103	0.000604301	0.0261211	0.00211258	0.00156916	0.0123739	0.0167628	0.00464128	0.0369853	0.0181191	0.015484	0.00878076	0.0182599	0.00913048	0.0139907	0.00783678	0.0192028	0.00387259	0.00241746	0.000524187	0.000428269	0.0046759	0.00441375	0.000230564	0.00758999	0.0392139	0.0166323	0.00216894	0.00233291	0.0223196	0.00963633	0.038076	0.00512314	0.0153202	0.0140465	0.0118966	0.00946559	0.00668749	0.00706347	0.0189165	0.00317607	0.00625383	0.0192539	0.0314471	2.092057
72	-892.503	-1063.153	170.6502	0.00631723	0.0106476	0.0328976	0.00835106	0.00624993	0.00245811	0.0141263	0.0294281	0.00471523	0.0880124	0.0510255	0.0236414	0.0339113	0.0171774	0.0847945	0.039387	0.0226754	0.0139435	0.000309156	0.0038836	0.00739214	0.03949	0.017252	0.00831132	0.00593957	0.0108439	0.0228003	0.0180962	0.00257208	0.00137146	0.00184294	0.0410399	0.0272001	0.0118172	0.0199628	0.0157211	0.0142486	0.000916709	0.00701207	0.0456217	0.0397511	0.0300391	0.0127802	0.0691168	0.0199943	0.0168059	0.0774574	0.0145973	0.0284558	0.00163697	0.0339844	0.00139971	0.0367618	0.0113558	0.0411057	0.0143399	0.0127964	0.00144171	0.0861222	0.00889923	0.0173846	0.0058581	0.0366382	0.0413163	0.0277121	0.011869	0.0309922	0.0295947	0.0248143	0.0121041	0.00732627	0.0139546	0.0087567	0.016982	0.0311982	0.0414933	0.00670559	0.0402328	0.00227286	0.0153713	0.0102814	0.0131752	0.0112362	0.152468	0.0208259	0.00248769	0.014277	0.0218333	0.0492091	0.0087953	0.0447599	0.0450044	0.00981766	0.012879	0.0137685	0.0201445	0.000794381	1.078471	0.00281193	0.00473945	0.0146434	0.00371723	0.00278198	0.00109415	0.00628792	0.0130991	0.00209885	0.0391762	0.0227125	0.0105233	0.0150946	0.00764603	0.0377438	0.017532	0.0100933	0.00620656	0.000137612	0.00172867	0.00329039	0.0175778	0.00767921	0.00369954	0.00264383	0.00482687	0.0101489	0.00805498	0.00114489	0.000610467	0.000820329	0.0182677	0.0121073	0.00526007	0.00888587	0.00699778	0.00634233	0.000408047	0.00312122	0.0203072	0.017694	0.013371	0.00568875	0.0307653	0.00889989	0.00748064	0.0344779	0.00649758	0.0126663	0.000728651	0.0151272	0.000623038	0.0163635	0.00505472	0.018297	0.00638297	0.00569593	0.000641737	0.0383348	0.00396123	0.00773827	0.00260756	0.0163084	0.0183908	0.0123352	0.00528316	0.0137953	0.0131732	0.0110454	0.00538777	0.00326107	0.0062115	0.00389779	0.00755905	0.013887	0.0184695	0.0029848	0.0179084	0.0010117	0.00684208	0.00457649	0.00586455	0.00500146	0.0678666	0.00927002	0.00110732	0.006355	0.00971844	0.021904	0.00391497	0.0199236	0.0200324	0.00437005	0.0057327	0.00612867	0.00896676	0.000353596	2.246581
108	-885.3882	-1056.039	170.6504	0.00219832	0.0051709	0.0398402	0.0224693	0.036773	0.000253464	0.00796217	0.02086	0.0113452	0.0701805	0.0170204	0.066156	0.0379577	0.00212439	0.0715647	0.0228368	0.0386635	0.0217711	0.00331665	0.00336961	0.0103495	0.0401019	0.0146874	0.0104951	0.00992301	0.00321164	0.0577999	0.0142481	0.00324824	0.00145987	0.0076516	0.0297246	0.0306394	0.0104095	0.0108476	0.0229908	0.0303966	1.48002e-05	0.00482684	0.0132494	0.0273259	0.0232151	0.00124682	0.0583331	0.0225197	0.00966904	0.0843323	0.0148444	0.0111396	0.000116334	0.0434744	0.0187175	0.0172096	0.0174342	0.0118022	0.00499803	0.0154891	0.00486456	0.061097	0.0107661	0.0114763	0.0190413	0.0275995	0.0439854	0.00716594	0.0221711	0.00348688	0.058705	0.0478372	0.0111313	0.0191207	0.0207733	0.0377422	0.0132319	0.0147054	0.0265437	0.00174942	0.0287601	0.0153647	0.0181765	0.00322812	0.0198685	0.0174962	0.122591	0.0113845	0.0121291	0.00649508	0.0712117	0.00641552	0.00146109	0.0377764	0.0437743	0.0307738	0.0128707	0.00526988	0.0207906	0.0013139	1.212858	0.00101759	0.00239358	0.0184418	0.0104009	0.017022	0.000117327	0.00368564	0.00965596	0.00525162	0.0324861	0.00787865	0.0306232	0.0175704	0.000983366	0.0331269	0.010571	0.0178971	0.0100777	0.00153526	0.00155977	0.00479071	0.0185629	0.00679871	0.00485813	0.0045933	0.00148665	0.0267552	0.00659536	0.00150359	0.000675765	0.00354188	0.0137593	0.0141828	0.00481849	0.00502129	0.0106423	0.0140704	6.85092e-06	0.00223431	0.00613306	0.012649	0.0107461	0.000577145	0.027002	0.0104242	0.00447574	0.0390369	0.00687138	0.00515644	5.38504e-05	0.020124	0.00866422	0.00796621	0.00807017	0.00546317	0.00231356	0.00716982	0.00225178	0.0282814	0.00498357	0.00531232	0.00881408	0.0127756	0.0203606	0.00331707	0.0102628	0.00161406	0.0271742	0.0221435	0.00515261	0.00885088	0.00961584	0.0174706	0.00612495	0.00680706	0.0122869	0.000809797	0.0133129	0.00711222	0.00841377	0.00149428	0.00919702	0.00809889	0.0567465	0.00526983	0.00561449	0.00300653	0.0329634	0.0029697	0.000676327	0.0174864	0.0202628	0.014245	0.00595779	0.0024394	0.00962385	0.000608196	2.160323
144	-891.1232	-1061.324	170.2009	0.00396074	0.016859	0.0426875	0.00375295	0.0173493	0.00152799	0.0263013	0.049254	0.00316148	0.0683061	0.0264818	0.0489647	0.0489505	0.00300572	0.0821336	0.0338362	0.0173371	0.0125049	0.00277506	0.00273175	0.0187439	0.0307882	0.0312702	0.0165993	0.00463028	0.00155486	0.032481	0.0158247	0.0319918	0.00280481	0.0233244	0.0261741	0.0511607	0.00334385	0.00700523	0.0293806	0.00398491	0.00147326	0.00348069	0.00838332	0.024757	0.0330799	0.00687891	0.0627396	0.00839663	0.0111648	0.0903452	0.000446239	0.0134842	0.0096918	0.0583531	0.00696611	0.0254198	0.00415355	0.0151214	0.0551326	0.00335646	0.0436519	0.0420647	0.0315808	0.00625556	0.0645357	0.00547808	0.00678677	0.00750117	0.01425	0.00447092	0.0167523	0.00976476	0.0208587	0.000757946	0.00836954	0.0226894	0.0372055	0.0125771	0.0260356	0.00403812	0.0228887	0.043361	0.0114142	0.0110622	0.0302264	0.0806056	0.0337743	0.0999624	0.0301776	0.00768176	0.0514412	0.0446973	0.00948146	0.0588386	0.0144058	0.0356527	0.0443364	0.0193458	0.0548548	0.00252133	1.325537	0.00166549	0.00708921	0.0179501	0.00157811	0.00729538	0.00064252	0.0110597	0.0207113	0.0013294	0.0287227	0.0111356	0.0205896	0.0205837	0.00126391	0.0345372	0.0142281	0.00729023	0.00525829	0.00116691	0.0011487	0.00788181	0.0129464	0.0131491	0.00698001	0.00194703	0.000653816	0.0136582	0.00665426	0.0134526	0.00117942	0.00980788	0.0110062	0.0215131	0.00140609	0.0029457	0.0123546	0.00167565	0.000619505	0.00146363	0.00352518	0.0104103	0.0139101	0.00289258	0.026382	0.00353078	0.00469478	0.0379901	0.000187643	0.00567012	0.0040754	0.0245375	0.00292925	0.010689	0.00174656	0.00635854	0.0231833	0.00141139	0.0183556	0.0176882	0.0132797	0.00263046	0.0271372	0.00230353	0.00285383	0.00315424	0.00599212	0.00188002	0.00704433	0.00410608	0.00877107	0.000318716	0.00351939	0.0095409	0.0156449	0.00528866	0.010948	0.00169803	0.00962468	0.0182333	0.00479967	0.00465163	0.0127102	0.0338946	0.0142021	0.0420342	0.0126897	0.00323018	0.021631	0.0187952	0.00398695	0.0247416	0.00605762	0.014992	0.0186435	0.00813492	0.0230664	0.00106022	2.378123
180	-899.285	-1070.042	170.7574	0.00350208	0.0155364	0.0213056	0.0117403	0.0192007	0.00162437	0.021544	0.0119969	0.00986073	0.0833447	0.0261958	0.0466781	0.0636368	0.000318521	0.0471878	0.0488139	0.0325838	0.0261026	0.0548972	0.0151799	0.0265369	0.0404732	0.00827875	0.016113	0.0079158	0.0022796	0.00310966	0.00840773	0.0175836	0.004122	0.034506	0.0658531	0.0932417	0.0235379	0.0198117	0.00593947	0.00478845	0.000743399	0.00437819	0.0177846	0.00529842	0.0237918	0.0464673	0.0626253	0.0217195	0.000807282	0.0622065	0.0100255	0.0123806	0.00915299	0.00225703	0.00673174	0.0535371	0.00171873	0.0367478	0.0146508	0.0257051	0.00158058	0.00981977	0.0192011	0.0267641	0.00431346	0.0403733	0.00202456	0.0363185	0.00496303	0.00317712	0.00256503	0.0282157	0.0498295	0.0218417	0.0414852	0.00147614	0.0167766	0.00557226	0.038433	0.015863	0.0174791	0.0440076	0.0235891	0.0714788	0.0260407	0.00948806	0.0557549	0.0206089	0.0502667	0.00403193	0.0015883	0.0445272	0.00432751	0.0462947	0.00986817	0.031344	0.00777708	0.0104814	0.0840059	0.0180067	0.8653352	0.00151341	0.00671399	0.0092071	0.00507349	0.0082975	0.000701965	0.00931014	0.00518439	0.00426126	0.036017	0.0113204	0.0201717	0.0275003	0.000137647	0.020392	0.0210947	0.0140809	0.0112801	0.0237235	0.00655991	0.0114678	0.0174903	0.00357762	0.00696314	0.00342077	0.000985117	0.00134382	0.00363336	0.00759867	0.0017813	0.0149116	0.0284581	0.0402939	0.0101718	0.00856152	0.00256671	0.0020693	0.000321256	0.00189201	0.00768551	0.00228968	0.0102815	0.0200806	0.0270632	0.00938596	0.000348863	0.0268822	0.00433245	0.0053502	0.00395542	0.000975365	0.00290909	0.0231358	0.000742738	0.0158804	0.00633128	0.0111083	0.000683039	0.00424356	0.00829766	0.011566	0.00186404	0.0174471	0.000874902	0.0156948	0.00214475	0.00137297	0.00110846	0.0121933	0.0215336	0.0094388	0.0179276	0.000637906	0.00724991	0.00240803	0.0166086	0.00685512	0.00755351	0.0190176	0.0101939	0.0308892	0.0112533	0.00410022	0.0240942	0.00890603	0.0217225	0.00174238	0.000686377	0.0192422	0.00187011	0.020006	0.00426448	0.0135451	0.00336082	0.00452947	0.0363027	0.00778151	2.314039
216	-880.8212	-1051.939	171.118	0.00763106	0.00224102	0.0427683	0.0256662	0.0205574	0.000333024	0.0158654	0.0602402	0.00285752	0.0678813	0.0320464	0.0208479	0.0263472	0.0140475	0.0653218	0.0344695	0.0264018	0.0330851	0.0463936	0.00933214	0.00930006	0.0373386	0.00756948	0.0192928	0.00469077	0.0119839	0.0416752	0.000814935	0.000641286	0.000455101	0.00741987	0.025155	0.0641396	0.00722283	0.00435267	0.0188661	0.00732911	0.00171045	0.00262103	0.0104575	0.0182635	0.0267137	0.00951509	0.0502237	0.00659762	0.00195996	0.0856716	0.0028897	0.00483573	0.00207017	0.0015586	0.0372618	0.0359427	0.0141361	0.0757316	0.0279354	0.0286955	0.0131674	0.00360891	0.037305	0.00312503	0.00566993	0.00860239	0.00658927	0.0383576	0.00489604	0.00839413	0.0139097	0.00241153	0.0176917	0.0201395	0.0304214	0.0310384	0.00507262	0.00550698	0.0245587	0.00578895	0.004445	0.0353559	0.0102017	0.0441154	0.0157839	0.0048263	0.086898	0.0503406	0.0518202	0.0018306	0.00877994	0.0418677	0.0157338	0.0539166	0.020307	0.00359034	0.0183363	0.00943832	0.0277808	0.0072632	0.88725	0.00369317	0.00108458	0.0206984	0.0124216	0.0099491	0.000161172	0.00767831	0.0291542	0.00138294	0.0328522	0.0155094	0.0100897	0.0127511	0.00679854	0.0316135	0.0166821	0.0127776	0.0160121	0.0224529	0.00451644	0.00450091	0.0180706	0.00366337	0.00933708	0.00227017	0.00579979	0.0201694	0.000394401	0.000310361	0.000220254	0.00359096	0.0121742	0.0310414	0.00349561	0.00210654	0.00913053	0.00354704	0.000827801	0.00126849	0.00506108	0.00883891	0.0129285	0.00460498	0.0243066	0.00319302	0.000948554	0.0414622	0.00139852	0.00234033	0.00100189	0.000754312	0.0180335	0.0173951	0.00684138	0.0366515	0.0135198	0.0138877	0.00637256	0.00174659	0.0180544	0.00151241	0.00274405	0.00416327	0.00318899	0.0185638	0.00236952	0.00406247	0.00673184	0.0011671	0.00856219	0.00974681	0.0147229	0.0150215	0.00245498	0.00266519	0.0118856	0.00280165	0.00215123	0.0171111	0.00493729	0.0213503	0.00763887	0.00233577	0.0420557	0.0243632	0.0250792	0.000885948	0.00424919	0.0202626	0.00761461	0.0260938	0.00982791	0.0017376	0.00887416	0.00456783	0.0134449	0.00351514	2.06626
252	-887.5929	-1058.26	170.6667	0.0175498	0.0171321	0.0282158	0.0508407	0.00969239	0.00209322	0.00961258	0.0682449	0.0213613	0.0507247	0.0284543	0.0451712	0.0437528	0.0105765	0.0423428	0.0629333	0.0210113	0.00481693	0.0212355	0.000688603	0.00526167	0.0790124	0.00917224	0.0218346	0.010041	0.000464379	0.0271969	0.00100256	0.0209699	0.00187376	0.00927735	0.0263273	0.0278053	0.0171869	0.0113261	0.00600027	0.00365806	0.00179791	0.00722989	0.0118542	0.0515413	0.0144213	0.000976777	0.0307262	0.0217183	0.00181096	0.058086	0.00409532	0.0136585	0.00567138	0.00717807	0.0141421	0.0382488	0.00554522	0.0470997	0.0293836	0.0302767	0.00753486	0.0112196	0.00927994	0.00982218	0.0254513	0.0115063	0.0277917	0.021208	0.00114459	0.00691851	0.0155425	0.00341673	0.0104254	0.0136872	0.0411087	0.014004	0.0252365	0.0138935	0.0608351	0.0159738	0.00960226	0.0323818	0.0240806	0.0385725	0.0147583	0.0128687	0.0994156	0.0464086	0.0273765	0.00230926	0.00268449	0.0539771	0.0238495	0.142446	0.030846	0.0225361	0.00964619	0.00840861	0.0325585	0.00852886	1.10401	0.0079068	0.00771865	0.0127122	0.0229055	0.00436677	0.00094307	0.00433081	0.0307468	0.00962403	0.0228533	0.0128197	0.0203513	0.0197122	0.0047651	0.019077	0.0283537	0.00946636	0.0021702	0.00956734	0.000310241	0.00237057	0.0355979	0.00413242	0.00983728	0.00452384	0.000209219	0.0122532	0.000451691	0.0094477	0.000844197	0.00417978	0.0118614	0.0125273	0.00774333	0.00510281	0.00270334	0.00164809	0.000810024	0.00325733	0.00534073	0.0232212	0.00649733	0.000440073	0.0138432	0.00978487	0.000815901	0.0261698	0.00184509	0.00615364	0.00255516	0.00323398	0.00637151	0.0172325	0.00249832	0.0212201	0.0132383	0.0136407	0.00339472	0.00505483	0.00418094	0.00442524	0.0114667	0.005184	0.0125212	0.00955496	0.000515679	0.00311704	0.00700244	0.00153936	0.00469701	0.00616657	0.0185209	0.00630929	0.0113699	0.00625952	0.0274084	0.00719676	0.00432616	0.0145891	0.0108492	0.0173783	0.00664914	0.0057978	0.0447903	0.0209087	0.0123341	0.0010404	0.00120946	0.0243186	0.010745	0.064177	0.0138972	0.0101533	0.00434595	0.00378838	0.0146688	0.00384256	2.219579
288	-890.8828	-1062.574	171.6916	0.00101992	0.02729	0.0231053	0.0203208	0.0223951	0.00292487	0.0270926	0.0228196	0.00248882	0.0400985	0.0368172	0.0370488	0.0126515	0.00422029	0.0676486	0.0125818	0.0115469	0.00725309	0.00272174	0.0106561	0.0130103	0.0419666	0.00486721	0.0499657	0.0177341	0.000594756	0.0292862	0.00105575	0.0156328	0.000217194	0.00917778	0.0183409	0.0234101	0.0114509	0.00750211	0.00648542	0.00350439	0.010942	0.00285159	0.0206856	0.0143999	0.0232191	0.00489904	0.034528	0.012499	0.0106102	0.0558283	0.00237565	0.00599819	0.00882407	0.00691545	0.00709354	0.0337833	0.0304582	0.0111829	0.0118286	0.0125867	0.00697786	0.00243661	0.00344289	0.0225194	0.0217094	0.00701308	0.00554225	0.0203516	0.00227327	0.0251202	0.00459452	0.00897976	0.0131898	0.0301414	0.0496307	0.0123549	0.0102752	0.0114943	0.0304887	0.0049496	0.00241955	0.027297	0.00419485	0.0227459	0.0153627	0.0189639	0.0271158	0.0111832	0.0277595	0.0142289	0.00551761	0.0595518	0.0159363	0.0535476	0.0157783	0.0384372	0.0101184	0.00769405	0.0203644	0.00233305	0.9040197	0.000613505	0.0164156	0.0138984	0.0122234	0.0134712	0.00175938	0.0162968	0.0137265	0.00149708	0.0241201	0.0221464	0.0222857	0.00761017	0.0025386	0.0406921	0.00756824	0.0069457	0.0043629	0.00163719	0.00640991	0.00782598	0.0252438	0.00292774	0.0300555	0.0106674	0.000357759	0.0176163	0.00063506	0.00940351	0.000130647	0.00552064	0.0110325	0.0140817	0.00688797	0.00451269	0.00390112	0.00210797	0.00658185	0.0017153	0.0124429	0.00866184	0.0139668	0.00294688	0.0207693	0.00751845	0.0063823	0.033582	0.00142901	0.00360805	0.00530788	0.0041598	0.00426692	0.0203214	0.0183213	0.00672678	0.00711517	0.00757115	0.00419734	0.00146567	0.00207097	0.0135459	0.0130587	0.00421852	0.00333379	0.0122419	0.00136742	0.0151103	0.00276371	0.00540153	0.00793394	0.0181308	0.029854	0.00743176	0.00618074	0.00691406	0.0183396	0.0029773	0.00145541	0.0164198	0.00252329	0.0136822	0.00924099	0.0114072	0.0163108	0.00672696	0.016698	0.00855901	0.00331896	0.0358217	0.00958603	0.0322101	0.00949099	0.0231208	0.00608645	0.00462814	0.0122497	0.00140338	1.662449
324	-901.1986	-1072.582	171.383	0.00287071	0.0108566	0.00827706	0.0133297	0.0332166	0.0110977	0.00675949	0.0444288	0.00607259	0.0426589	0.0149118	0.0299608	0.0236605	0.0157579	0.101165	0.013508	0.0149837	0.00750797	0.0102483	0.0046512	0.0278914	0.0238335	0.0246323	0.0472715	0.0364335	6.24348e-05	0.0280242	0.00152027	0.029405	0.000171719	0.00297188	0.0344231	0.0465044	0.0112334	0.0110592	0.0122168	0.00459995	0.00277776	0.000580877	0.0160705	0.0460736	0.0209524	0.00329118	0.020241	0.0190678	0.0158668	0.114245	0.00554742	0.00702227	0.00332799	9.57248e-05	0.0253215	0.0141569	0.0139495	0.0266643	0.00824832	0.00941571	0.00542801	0.00360497	0.00518645	0.00425274	0.00733859	0.00830297	0.00464931	0.00227229	0.0057601	0.0297643	0.0237	0.00688274	0.0240278	0.0317996	0.0273621	0.0187447	0.022428	0.0141813	0.0247414	0.0210997	0.0318287	0.0228422	0.00594349	0.0514943	0.00419779	0.0427456	0.0547541	0.00368946	0.0283113	0.0189816	0.00437205	0.0195973	0.0106893	0.0496198	0.0218554	0.0284215	0.012274	0.00697117	0.0434027	0.00634373	0.8841744	0.00151813	0.00574134	0.00437718	0.0070492	0.017566	0.00586881	0.00357464	0.0234954	0.00321139	0.0225594	0.00788584	0.0158442	0.0125125	0.00833332	0.0534996	0.00714346	0.00792387	0.00397046	0.00541965	0.00245971	0.0147499	0.012604	0.0130264	0.0249987	0.0192672	3.30175e-05	0.0148201	0.000803966	0.0155503	9.08104e-05	0.00157163	0.0182041	0.0245931	0.00594057	0.00584845	0.00646063	0.00243261	0.00146897	0.000307187	0.00849861	0.0243652	0.0110803	0.00174048	0.0107041	0.0100837	0.00839091	0.0604163	0.00293366	0.00371361	0.00175995	5.06224e-05	0.0133909	0.00748665	0.00737697	0.0141009	0.00436198	0.00497934	0.00287051	0.00190642	0.00274277	0.00224899	0.00388089	0.00439088	0.00245871	0.00120166	0.00304613	0.0157404	0.0125333	0.00363982	0.0127067	0.0168167	0.01447	0.00991281	0.0118607	0.00749953	0.0130841	0.0111582	0.016832	0.0120797	0.00314311	0.0272319	0.00221993	0.0226053	0.0289557	0.00195111	0.0149719	0.0100381	0.00231208	0.0103637	0.00565283	0.0262406	0.0115579	0.0150302	0.00649089	0.00368659	0.0229528	0.00335477	1.890957
