Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-889.1511	-1059.387	170.2361	1.149486	2.464629
600	-883.8452	-1054.869	171.0238	1.163549	1.945553
606	-879.3384	-1050.363	171.0248	1.066472	2.009528
612	-879.3065	-1050.139	170.8329	1.20915	2.042938
618	-886.7185	-1057.933	171.2146	0.8169702	2.048204
624	-903.3093	-1074.056	170.7467	0.9408275	2.272918
630	-891.3734	-1061.67	170.2969	1.057642	2.483789
636	-893.3335	-1063.984	170.6507	1.098994	2.233105
642	-887.7757	-1058.924	171.1483	1.117864	1.892019
648	-890.9833	-1061.786	170.803	1.117864	2.12204
654	-886.5053	-1056.984	170.4791	1.217838	2.267792
660	-895.5825	-1067.045	171.4625	0.8534097	1.857536
666	-887.6313	-1058.621	170.9899	1.324592	1.861616
672	-904.5394	-1075.379	170.84	0.7479263	2.334115
678	-890.7049	-1061.625	170.9202	0.7769521	2.265162
684	-887.1097	-1058.303	171.193	0.9343838	1.985374
690	-893.3718	-1064.543	171.171	1.161117	1.847283
696	-884.1443	-1054.75	170.606	1.228339	2.17926
702	-898.596	-1069.622	171.0261	1.103483	1.983995
708	-889.7281	-1060.608	170.8796	0.9525502	2.179674
714	-891.058	-1061.774	170.7159	1.389533	2.004358
720	-889.9819	-1061.249	171.2667	0.8932168	1.963444
726	-890.7481	-1061.563	170.815	1.328752	1.977177
732	-891.0611	-1062.232	171.1711	0.9534169	1.987309
738	-899.8757	-1070.728	170.8522	1.335915	1.947569
744	-887.1107	-1058.07	170.9588	1.097849	2.032588
750	-891.5756	-1062.346	170.7702	1.164455	2.113253
756	-889.2468	-1060.249	171.0023	0.7647441	2.219895
762	-888.3942	-1059.546	171.1517	0.8117522	2.093042
768	-892.022	-1062.923	170.9014	1.097316	2.070886
774	-896.9049	-1068.085	171.1799	0.914626	2.007206
780	-890.8125	-1061.088	170.2759	0.9718534	2.550403
786	-887.2657	-1058.034	170.7679	0.9542268	2.250736
792	-889.3274	-1059.947	170.6197	1.102615	2.250736
798	-891.2689	-1062.261	170.9924	0.985154	2.084709
804	-881.8258	-1052.897	171.0716	1.250714	1.854942
810	-891.2029	-1061.667	170.4641	1.077667	2.365889
816	-891.6159	-1062.033	170.4167	1.177137	2.33325
822	-896.158	-1067.141	170.9832	1.048772	2.048826
828	-889.4291	-1060.512	171.0832	0.8621559	2.105543
834	-882.3614	-1053.24	170.8788	1.068903	2.104325
840	-901.6753	-1072.686	171.0108	1.294777	1.867137
846	-888.5332	-1059.898	171.3651	0.9632572	1.849454
852	-892.9631	-1063.524	170.5605	1.205319	2.223332
858	-897.8589	-1068.59	170.7307	1.168023	2.13678
864	-889.0677	-1059.8	170.7325	1.120012	2.166599
870	-899.3216	-1069.68	170.3587	1.170177	2.374439
876	-881.7004	-1052.671	170.9706	0.8688996	2.174605
882	-897.9772	-1068.444	170.4664	1.000848	2.412973
888	-875.5887	-1046.622	171.0329	1.000848	2.04761
894	-877.6139	-1048.46	170.8462	1.000848	2.169993
900	-892.6493	-1063.505	170.8561	0.9799827	2.177114
906	-901.6886	-1072.369	170.6805	0.9799827	2.290236
912	-891.4139	-1062.711	171.2971	1.031866	1.848996
918	-882.6395	-1053.141	170.5015	1.022899	2.376875
924	-888.6222	-1059.582	170.9601	1.168034	1.985325
930	-895.4566	-1066.387	170.9308	1.04561	2.085464
936	-905.5069	-1075.933	170.4265	1.04561	2.409917
942	-887.5642	-1058.407	170.8426	1.011037	2.165711
948	-895.1348	-1066.155	171.02	0.9658449	2.079264
954	-892.6302	-1063.422	170.7922	1.213282	2.067131
960	-901.6902	-1072.625	170.9348	0.7989933	2.242115
966	-904.5938	-1075.658	171.0643	1.060336	1.98722
972	-893.6714	-1064.917	171.2458	0.9452259	1.942692
978	-892.2811	-1062.722	170.4407	0.9208622	2.479324
984	-885.8709	-1056.914	171.0435	0.8778951	2.121318
990	-881.5928	-1052.266	170.6728	1.250874	2.121318
996	-885.5908	-1056.405	170.8145	1.129403	2.10699
1002	-891.3417	-1061.567	170.2258	1.062765	2.52505
1008	-905.3323	-1075.838	170.5052	1.185895	2.271187
1014	-898.9487	-1069.825	170.8761	0.8373138	2.255793
1020	-903.9411	-1074.786	170.8453	0.9631968	2.194992
1026	-881.1327	-1051.826	170.6933	1.157898	2.167644
1032	-883.5953	-1054.97	171.3746	0.8603167	1.912682
1038	-880.3278	-1051.423	171.0954	0.9214177	2.058751
1044	-881.3361	-1052.222	170.8861	1.073691	2.09644
1050	-886.3136	-1057.336	171.0229	0.9375088	2.095981
1056	-895.9584	-1066.146	170.188	0.9375088	2.626155
1062	-891.4404	-1061.848	170.4077	1.067539	2.407996
1068	-895.3412	-1066.302	170.9608	0.9331167	2.139448
1074	-885.5939	-1056.452	170.8585	0.9958392	2.165298
1080	-873.5436	-1044.402	170.8585	0.9958392	2.165298
1086	-890.6881	-1062.195	171.5069	0.9958392	1.72843
1092	-888.9888	-1059.958	170.9688	0.9359697	2.132351
1098	-888.2795	-1059.106	170.8265	1.180971	2.065561
1104	-898.6731	-1069.704	171.0304	0.8869521	2.123999
1110	-896.9378	-1067.624	170.686	1.016528	2.263317
1116	-882.6957	-1053.845	171.1492	1.17653	1.851767
1122	-879.1906	-1050.137	170.9461	1.012917	2.096897
1128	-887.3179	-1058.423	171.1054	1.014348	1.990495
1134	-898.8988	-1069.963	171.0646	0.8089225	2.151825
1140	-896.253	-1067.006	170.7528	0.9068509	2.290715
1146	-897.9479	-1069.062	171.1138	0.9068509	2.056218
1152	-895.0125	-1065.955	170.9422	0.8810407	2.185271
1158	-902.8707	-1074.118	171.2476	0.9249183	1.955124
1164	-888.0801	-1058.929	170.8493	0.8572033	2.260429
1170	-890.4682	-1060.862	170.3939	1.061941	2.420189
1176	-888.203	-1058.664	170.4611	1.141317	2.3276
1182	-876.5726	-1047.455	170.882	0.9230968	2.197135
1188	-875.6119	-1046.423	170.8113	0.9939733	2.197135
1194	-883.4693	-1054.234	170.7643	1.06426	2.182026
1200	-880.5326	-1051.509	170.9762	0.9130185	2.142487
1206	-889.0647	-1059.953	170.888	1.001317	2.142487
1212	-891.6661	-1062.896	171.2301	0.9204939	1.969797
1218	-889.5723	-1060.66	171.0878	0.9204939	2.064421
1224	-900.1167	-1070.611	170.4942	1.342185	2.179913
1230	-883.7346	-1054.681	170.9466	1.397575	1.843273
1236	-901.9135	-1072.211	170.2971	0.8352618	2.621382
1242	-892.7308	-1063.212	170.4814	1.029128	2.385651
1248	-892.1951	-1062.863	170.6679	1.029128	2.266863
1254	-892.7651	-1063.291	170.5258	1.074631	2.328599
1260	-887.0035	-1058.251	171.2475	1.106606	1.831891
1266	-902.9925	-1074.226	171.2335	0.8004121	2.046362
1272	-900.7983	-1071.221	170.4232	0.9671714	2.461357
1278	-903.4639	-1074.151	170.6874	0.9671714	2.294041
1284	-889.6919	-1060.636	170.944	1.196544	1.977289
1290	-890.5209	-1061.385	170.8642	1.107563	2.088642
1296	-887.9165	-1058.861	170.9444	0.8573411	2.198989
1302	-885.3796	-1056.134	170.7541	0.8038776	2.354562
1308	-889.9977	-1061.07	171.0725	0.9398559	2.061758
1314	-897.6831	-1068.508	170.8247	1.042413	2.156948
1320	-887.4967	-1058.268	170.7709	1.100977	2.153933
1326	-902.1869	-1072.948	170.7608	1.00146	2.224913
1332	-904.0007	-1074.892	170.8915	0.8702682	2.224913
1338	-889.3673	-1059.662	170.2946	1.25593	2.361655
1344	-894.5778	-1065.338	170.7604	0.9280797	2.272295
1350	-895.2732	-1065.999	170.7258	1.321459	2.041254
1356	-886.195	-1056.901	170.7063	0.9877436	2.268789
1362	-889.5707	-1060.291	170.7201	1.237463	2.098975
1368	-895.7419	-1067.012	171.2704	0.8864178	1.965524
1374	-885.7375	-1056.743	171.0051	1.378977	1.815268
1380	-884.7428	-1055.768	171.0257	1.094235	1.99046
1386	-877.6653	-1048.331	170.6655	1.034728	2.264789
1392	-886.9295	-1057.266	170.3364	1.083379	2.442946
1398	-884.2546	-1055.121	170.866	0.8634661	2.245712
1404	-889.118	-1060.479	171.3607	0.9748764	1.844473
1410	-892.0187	-1062.403	170.3845	0.806506	2.584663
1416	-902.4207	-1072.93	170.5094	1.116201	2.312666
1422	-884.0402	-1054.871	170.831	1.001771	2.179255
1428	-885.5622	-1056.374	170.8116	0.9767872	2.208005
1434	-888.8696	-1060.006	171.1363	0.9112047	2.038455
1440	-899.4243	-1070.02	170.5952	1.199366	2.20468
1446	-904.4213	-1074.849	170.4275	1.022406	2.423917
1452	-892.6255	-1063.316	170.6909	0.8904381	2.340599
1458	-898.0822	-1068.578	170.4962	1.23934	2.243229
1464	-891.7979	-1063.068	171.2696	0.9471027	1.925359
1470	-882.5492	-1053.819	171.2696	0.9471027	1.925359
1476	-882.3395	-1052.975	170.6354	1.228748	2.159903
1482	-871.5424	-1042.463	170.9207	1.053511	2.086903
1488	-874.4273	-1045.585	171.1572	1.053511	1.92944
1494	-890.8791	-1061.967	171.0879	0.8243446	2.126767
1500	-889.7793	-1060.257	170.4781	1.396181	2.156674
1506	-896.7439	-1067.545	170.8008	0.8903274	2.270506
1512	-881.7303	-1052.659	170.9285	1.058989	2.07817
1518	-866.9138	-1037.42	170.506	1.218718	2.249924
1524	-889.9244	-1060.934	171.0098	0.8299743	2.174086
1530	-896.5722	-1067.545	170.9727	1.185559	1.96527
1536	-904.203	-1075.155	170.9521	0.8568964	2.194307
1542	-905.9963	-1077.306	171.3095	0.8170925	1.98501
1548	-886.7506	-1058.321	171.5705	0.8606631	1.77806
1554	-889.6012	-1060.575	170.974	1.132608	1.999484
1560	-902.78	-1073.397	170.6173	1.071977	2.271886
1566	-897.7884	-1068.859	171.0705	0.9249874	2.072831
1572	-893.3059	-1064.401	171.0956	1.047084	1.975195
1578	-904.0009	-1075.269	171.2681	0.8741706	1.975195
1584	-892.3653	-1063.258	170.8928	0.9921306	2.145337
1590	-894.5491	-1065.093	170.5443	0.9093449	2.421496
1596	-886.6955	-1057.571	170.8758	0.9835133	2.162053
1602	-888.1745	-1059.235	171.0608	0.9835133	2.040619
1608	-889.9403	-1060.243	170.3025	0.9815985	2.527794
1614	-894.5638	-1064.713	170.1494	1.21061	2.481153
1620	-893.6327	-1063.939	170.3063	1.056869	2.478435
1626	-889.3934	-1059.93	170.5366	1.056869	2.333015
1632	-891.302	-1062.293	170.991	1.109722	2.003333
1638	-896.6732	-1066.81	170.1366	0.7647409	2.761984
1644	-899.8643	-1071.155	171.2903	0.6282833	2.11357
1650	-895.3548	-1066.701	171.3466	0.8792511	1.918946
1656	-884.0476	-1054.499	170.4514	0.946219	2.456753
1662	-890.7851	-1061.149	170.3641	1.204278	2.34967
1668	-895.7041	-1066.687	170.9829	1.21262	1.940519
1674	-903.3057	-1074.24	170.9339	1.184028	1.99225
1680	-884.3925	-1055.268	170.8755	0.953137	2.181927
1686	-887.0175	-1057.988	170.9706	0.8232455	2.203769
1692	-894.9606	-1065.553	170.5927	1.051031	2.300956
1698	-904.1814	-1074.978	170.7961	1.19992	2.073251
1704	-888.127	-1059.195	171.0683	1.131894	1.936755
1710	-890.1158	-1060.692	170.5765	0.8380237	2.445614
1716	-891.3509	-1062.313	170.9619	0.9539584	2.125153
1722	-891.5108	-1062.55	171.0391	1.028372	2.025303
1728	-888.6557	-1059.68	171.0243	1.186087	1.930238
1734	-895.4723	-1066.614	171.1414	0.9773793	1.991154
1740	-883.9674	-1055.281	171.3133	0.7113399	2.04966
1746	-882.4158	-1053.339	170.9231	1.041276	2.093381
1752	-902.3093	-1073.053	170.7439	1.150795	2.139274
1758	-900.6753	-1071.578	170.9023	1.080417	2.081384
1764	-897.438	-1068.071	170.633	1.080417	2.256391
1770	-888.8236	-1059.556	170.732	1.01088	2.237377
1776	-884.5052	-1055.36	170.8546	0.8880266	2.237377
1782	-884.9853	-1055.731	170.746	1.15795	2.133308
1788	-887.3211	-1058.232	170.9113	0.9921395	2.133308
1794	-879.8172	-1050.627	170.8097	0.9765235	2.209398
1800	-887.3312	-1058.551	171.2201	0.9336027	1.967762
1806	-887.6892	-1058.507	170.8182	0.9339715	2.23138
1812	-889.8372	-1060.72	170.8824	0.9900698	2.153466
1818	-888.537	-1059.566	171.0293	0.9900698	2.057152
1824	-887.5791	-1058.872	171.293	0.8520931	1.973067
1830	-895.033	-1065.595	170.5619	1.074063	2.305994
1836	-902.4889	-1073.398	170.9095	1.135692	2.040307
1842	-891.921	-1062.789	170.8685	1.064619	2.113912
1848	-894.6851	-1065.717	171.0314	0.9015008	2.113912
1854	-891.7166	-1062.803	171.0865	0.9015008	2.077698
1860	-891.8482	-1062.952	171.104	0.9162209	2.056487
1866	-897.3343	-1068.612	171.2776	0.9718295	1.903254
1872	-892.2971	-1062.797	170.4997	1.02467	2.376882
1878	-871.4438	-1042.544	171.0997	1.045859	1.973233
1884	-886.4358	-1056.848	170.4121	1.332681	2.238904
1890	-887.2054	-1057.795	170.5901	1.29109	2.149746
1896	-875.6806	-1046.587	170.9068	1.027577	2.11302
1902	-878.6395	-1049.461	170.8212	1.048446	2.155334
1908	-881.3478	-1052.128	170.7806	1.048446	2.181703
1914	-893.3294	-1064.326	170.9965	0.9451648	2.108275
1920	-880.2313	-1051.36	171.1283	1.023415	1.969128
1926	-885.999	-1056.339	170.3399	1.162708	2.391042
1932	-882.832	-1053.381	170.5489	1.264421	2.193369
1938	-891.4974	-1061.655	170.1573	1.025804	2.590558
1944	-881.3539	-1052.613	171.259	1.100916	1.827883
1950	-885.7186	-1056.738	171.0192	1.068809	2.011685
1956	-887.1359	-1058.493	171.3575	0.7392517	2.002998
1962	-884.2603	-1054.859	170.5991	0.9958263	2.332068
1968	-888.3299	-1058.692	170.3618	1.101111	2.415841
1974	-891.5079	-1061.898	170.3897	1.037519	2.438202
1980	-888.0615	-1058.757	170.6954	0.9659147	2.289721
1986	-889.6953	-1060.367	170.6715	1.03346	2.261791
1992	-884.2092	-1055.055	170.846	0.907586	2.230387
1998	-894.279	-1065.084	170.8046	1.052696	2.163368
2004	-895.2106	-1066.001	170.7902	0.8511146	2.302099
2010	-915.1272	-1085.807	170.6794	1.153442	2.17958
2016	-900.8532	-1071.857	171.0033	0.8117115	2.189837
2022	-901.1253	-1071.641	170.5152	0.9411114	2.419823
2028	-889.7142	-1060.403	170.6887	1.049994	2.240097
2034	-894.3304	-1064.553	170.2225	1.085695	2.512826
2040	-894.4055	-1065.498	171.0922	0.8846709	2.08494
2046	-893.1639	-1063.971	170.8066	0.9215615	2.246779
2052	-910.4522	-1080.571	170.1192	1.069683	2.58701
2058	-908.6353	-1080.008	171.3731	1.139747	1.721548
2064	-897.8432	-1068.4	170.5564	1.099121	2.293506
2070	-893.9836	-1064.827	170.8435	1.014742	2.162721
2076	-892.8529	-1063.644	170.7915	0.9890289	2.213101
2082	-895.0018	-1066.326	171.324	0.8730245	1.938388
2088	-897.1752	-1068.037	170.8616	0.9883837	2.168112
2094	-884.0968	-1054.694	170.5973	1.075467	2.282453
2100	-888.4879	-1059.412	170.9241	0.7446062	2.282453
2106	-887.9993	-1058.729	170.7293	0.9434028	2.282453
2112	-882.933	-1053.587	170.6535	1.199806	2.166603
2118	-898.8323	-1069.559	170.7262	0.9245284	2.296463
2124	-892.6316	-1063.43	170.7989	0.9237345	2.25034
2130	-881.0823	-1052.098	171.0161	0.9158852	2.114532
2136	-881.5504	-1052.477	170.9271	1.005052	2.114532
2142	-885.834	-1056.659	170.8246	0.7992049	2.312552
2148	-889.5223	-1060.188	170.6655	0.9600885	2.312552
2154	-879.7755	-1051.007	171.2319	1.001316	1.914242
2160	-895.2298	-1065.474	170.2446	1.279971	2.37846
2166	-895.5658	-1066.078	170.5126	1.108478	2.315555
2172	-889.0868	-1059.871	170.7845	1.038021	2.185912
2178	-888.7638	-1059.8	171.036	1.080816	1.992502
2184	-882.8137	-1053.9	171.0865	1.030191	1.992502
2190	-897.6653	-1068.072	170.4064	1.069159	2.407743
2196	-905.9656	-1077.02	171.0547	0.9834405	2.044763
2202	-883.0995	-1054.2	171.1008	0.9834405	2.014166
2208	-899.052	-1070.28	171.2282	0.8722231	2.003114
2214	-889.2842	-1060.14	170.8562	1.101839	2.097641
2220	-887.4415	-1058.552	171.1104	1.016887	1.985456
2226	-880.5778	-1051.677	171.0994	1.016887	1.99283
2232	-896.0837	-1067.24	171.156	0.662074	2.181951
2238	-894.3222	-1064.955	170.6331	0.8075962	2.428714
2244	-884.8721	-1056.226	171.3538	0.8419331	1.938955
2250	-890.1926	-1061.427	171.2341	0.7119361	2.101491
2256	-879.4626	-1050.758	171.2958	0.8831972	1.950598
2262	-886.8949	-1057.839	170.944	1.093175	2.045461
2268	-880.9186	-1051.841	170.922	1.23948	1.963743
2274	-886.0075	-1056.847	170.8395	1.030486	2.155128
2280	-882.1338	-1053.179	171.0449	0.823904	2.155128
2286	-889.6659	-1060.535	170.8688	1.001112	2.155128
2292	-877.6134	-1048.083	170.4698	1.302493	2.220557
2298	-883.9479	-1054.388	170.4404	0.7954554	2.556646
2304	-886.8664	-1056.897	170.0309	1.208044	2.556646
2310	-890.3452	-1061.541	171.1958	0.8042813	2.068822
2316	-893.8882	-1064.368	170.48	1.245337	2.249887
2322	-884.5378	-1055.291	170.7529	1.355723	2.001274
2328	-883.0518	-1054.034	170.9821	1.066603	2.037786
2334	-882.9214	-1053.299	170.3773	1.381017	2.23136
2340	-889.2066	-1059.839	170.6328	1.169195	2.199676
2346	-883.1	-1053.736	170.6362	1.128559	2.223452
2352	-878.2894	-1048.934	170.645	1.119722	2.223452
2358	-886.5595	-1057.588	171.0289	1.119722	1.971358
2364	-884.8191	-1055.692	170.8729	0.9346702	2.195573
2370	-887.7644	-1058.119	170.3543	1.201676	2.357565
2376	-898.6481	-1069.883	171.2348	0.9680692	1.934719
2382	-905.6484	-1076.357	170.7088	1.047577	2.228673
2388	-895.057	-1066.129	171.0722	0.8867022	2.096786
2394	-902.9487	-1074.218	171.2697	0.9690488	1.9105
2400	-888.0555	-1059.002	170.9463	1.076489	2.054934
2406	-892.8487	-1063.893	171.0443	0.9019323	2.105167
2412	-890.0751	-1061.154	171.0785	0.8903558	2.090289
2418	-904.5583	-1074.89	170.3321	1.391438	2.254062
2424	-893.096	-1064.037	170.9407	1.107058	2.038485
2430	-892.303	-1062.853	170.5496	1.12673	2.280338
2436	-903.3977	-1074.034	170.6366	1.127483	2.223922
2442	-899.9094	-1070.635	170.7258	0.9386416	2.287709
2448	-894.8475	-1066.025	171.1774	0.733341	2.125486
2454	-886.317	-1056.847	170.5301	1.113745	2.301005
2460	-893.2129	-1063.872	170.6592	1.036478	2.267757
2466	-895.1486	-1065.738	170.5898	1.106043	2.267757
2472	-906.6809	-1077.308	170.6276	1.117113	2.23638
2478	-883.9137	-1054.656	170.7423	0.9123019	2.293963
2484	-882.7844	-1053.542	170.7572	0.94969	2.260486
2490	-880.0071	-1050.348	170.3408	1.047287	2.462795
2496	-882.264	-1053.434	171.1703	0.9019642	2.022021
2502	-875.324	-1046.361	171.0375	1.093999	1.982733
2508	-882.8389	-1053.265	170.4259	1.093999	2.379808
2514	-889.7929	-1060.238	170.445	1.128508	2.345927
2520	-876.4377	-1047.084	170.6466	0.8567037	2.389829
2526	-888.1712	-1058.538	170.3673	1.107085	2.408611
2532	-881.2883	-1052.122	170.8337	1.018623	2.166597
2538	-897.6188	-1068.566	170.9467	1.068345	2.060036
2544	-898.1181	-1068.859	170.7405	1.085914	2.183453
2550	-896.2347	-1067.175	170.94	1.075475	2.059781
2556	-888.3568	-1058.72	170.3632	1.060417	2.440452
2562	-887.0182	-1057.711	170.6925	1.214309	2.131899
2568	-899.5147	-1070.765	171.2498	0.9351208	1.946743
2574	-896.035	-1066.601	170.5659	1.001912	2.349302
2580	-894.1583	-1064.813	170.6544	1.191859	2.171115
2586	-893.0393	-1064.131	171.092	0.8705144	2.094323
2592	-891.6288	-1062.798	171.1694	0.7825686	2.1
2598	-902.4062	-1073.163	170.7566	1.074547	2.180372
2604	-903.0231	-1073.279	170.2562	1.137236	2.45966
2610	-893.9395	-1064.165	170.2254	0.9960241	2.566797
2616	-890.7	-1062.102	171.402	0.9123903	1.858894
2622	-885.7965	-1056.776	170.9793	1.20904	1.945328
2628	-879.9966	-1051.425	171.4282	0.7554605	1.945328
2634	-886.9223	-1057.798	170.8755	1.032111	2.130568
2640	-882.283	-1053.046	170.7629	1.128684	2.141238
2646	-878.0381	-1048.714	170.6763	0.9235844	2.328891
2652	-873.0109	-1043.795	170.7839	1.012589	2.202769
2658	-889.1655	-1060.318	171.153	0.890216	2.041231
2664	-889.9384	-1060.52	170.5819	1.285795	2.158408
2670	-897.4379	-1068.475	171.0366	1.285795	1.855449
2676	-886.6636	-1057.315	170.6518	1.11144	2.224409
2682	-893.8413	-1065.149	171.3073	0.9721454	1.882815
2688	-884.2118	-1054.956	170.7446	1.189379	2.113918
2694	-893.9682	-1064.452	170.4837	1.071237	2.357509
2700	-886.6164	-1057.677	171.0609	1.235574	1.872358
2706	-881.9749	-1052.993	171.0177	0.8807744	2.136339
2712	-882.906	-1053.567	170.661	1.257653	2.124725
2718	-882.512	-1053.014	170.5016	1.186841	2.272921
2724	-891.9046	-1062.169	170.2644	1.171371	2.433243
2730	-886.7196	-1057.563	170.8431	0.9382408	2.212556
2736	-886.9665	-1057.849	170.882	1.055302	2.111143
2742	-884.3602	-1055.595	171.2345	0.9930967	1.918013
2748	-884.1638	-1055.505	171.3412	0.7355945	2.016144
2754	-891.5062	-1062.672	171.1654	0.7355945	2.131983
2760	-899.8117	-1071.072	171.2604	0.8611281	1.988942
2766	-897.0694	-1067.836	170.7662	1.018068	2.210708
2772	-891.9188	-1062.082	170.1629	1.23144	2.459861
2778	-905.2568	-1076.497	171.24	0.9259351	1.959511
2784	-894.0159	-1065.482	171.4663	0.9171587	1.811433
2790	-896.8889	-1067.605	170.7158	0.9010222	2.318005
