Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-891.2754	-1062.225	170.9497	1.074518	2.054018
6	-889.0156	-1059.665	170.6495	0.8303097	2.404433
12	-881.8342	-1052.955	171.1209	0.8732265	2.073549
18	-888.6867	-1058.744	170.057	1.494514	2.367311
24	-883.2385	-1054.122	170.8831	0.9662846	2.168495
30	-898.4553	-1070.086	171.6306	0.7295027	1.824291
36	-898.2317	-1069.3	171.0681	0.898077	2.092057
42	-905.2498	-1075.357	170.107	1.057789	2.601939
48	-893.6034	-1064.459	170.8556	1.057789	2.126816
54	-905.1509	-1074.924	169.7727	1.360702	2.624557
60	-896.797	-1067.105	170.3082	1.229989	2.369115
66	-898.4337	-1068.94	170.5068	0.8965907	2.453065
72	-892.503	-1063.153	170.6502	1.078471	2.246581
78	-896.5869	-1067.288	170.7009	1.270148	2.090609
84	-892.6744	-1063.567	170.8921	0.9735433	2.157927
90	-884.3989	-1055.291	170.8921	0.9735433	2.157927
96	-883.1303	-1053.954	170.8237	1.042636	2.157466
102	-888.4606	-1059.228	170.7674	0.9634753	2.245123
108	-885.3882	-1056.039	170.6504	1.212858	2.160323
114	-892.0898	-1063.382	171.2926	1.151618	1.769716
120	-912.9364	-1084.385	171.4486	0.8890546	1.842871
126	-898.6052	-1069.067	170.462	1.068267	2.373172
132	-887.3624	-1058.383	171.0201	0.8432777	2.158892
138	-879.0352	-1049.657	170.6219	1.244084	2.158892
144	-891.1232	-1061.324	170.2009	1.325537	2.378123
150	-893.1322	-1063.738	170.6055	0.9168174	2.378123
156	-903.8411	-1074.276	170.4353	1.06399	2.392771
162	-894.6185	-1064.625	170.006	0.9425908	2.734883
168	-895.4221	-1066.227	170.8049	0.8941068	2.265454
174	-888.8747	-1060.204	171.3289	0.8003086	1.98297
180	-899.285	-1070.042	170.7574	0.8653352	2.314039
186	-898.1289	-1069.192	171.0633	0.8412369	2.131997
192	-907.3041	-1077.373	170.0689	1.225847	2.522076
198	-890.8163	-1061.335	170.5187	0.9743514	2.396709
204	-892.5878	-1063.613	171.0254	0.8120691	2.175296
210	-883.6653	-1054.796	171.1303	0.8713847	2.06855
216	-880.8212	-1051.939	171.118	0.88725	2.06626
222	-879.2023	-1050.185	170.9822	0.8462434	2.18164
228	-879.2741	-1050.146	170.8717	0.9078151	2.213647
234	-891.2523	-1062.327	171.075	0.9813777	2.032668
240	-887.3902	-1058.301	170.9103	0.9560092	2.15745
246	-884.8274	-1055.337	170.5101	0.94625	2.419849
252	-887.5929	-1058.26	170.6667	1.10401	2.219579
258	-894.5216	-1065.11	170.5879	1.139109	2.247835
264	-898.4407	-1068.796	170.3557	1.262342	2.318784
270	-896.4706	-1066.7	170.2292	1.272037	2.393089
276	-888.3311	-1058.922	170.5911	1.278499	2.157091
282	-885.8937	-1057.514	171.6199	0.9758567	1.662449
288	-890.8828	-1062.574	171.6916	0.9040197	1.662449
294	-895.7164	-1066.865	171.149	0.8530358	2.068155
300	-891.8618	-1062.268	170.4067	1.064128	2.410755
306	-891.8825	-1063.467	171.5849	0.8677855	1.763136
312	-883.1464	-1054.015	170.8683	1.095183	2.094054
318	-895.5922	-1066.09	170.498	1.206082	2.263067
324	-901.1986	-1072.582	171.383	0.8841744	1.890957
330	-885.3626	-1056.653	171.2903	0.87938	1.95681
336	-888.6758	-1059.975	171.2995	0.9006673	1.936428
342	-894.5803	-1065.827	171.2469	0.8798047	1.985588
348	-882.8001	-1053.879	171.0788	0.8798047	2.096972
354	-889.2784	-1060.114	170.8357	0.9599287	2.203332
360	-899.3182	-1070.154	170.8357	0.9599287	2.203332
366	-885.1102	-1056.017	170.9066	0.8180096	2.248319
372	-906.9624	-1077.137	170.1748	1.100053	2.53367
378	-888.7319	-1059.453	170.7208	0.9805857	2.26405
384	-878.8494	-1049.671	170.8217	1.335766	1.968135
390	-892.5484	-1063.578	171.0295	0.8171622	2.169447
396	-893.4174	-1064.181	170.7638	1.282301	2.041263
402	-894.1568	-1065.001	170.8443	0.9932844	2.176166
408	-896.4615	-1066.787	170.3253	1.1475	2.409763
414	-899.5139	-1070.532	171.0186	0.9037944	2.12077
420	-896.3732	-1067.193	170.8202	1.102569	2.12077
426	-892.1535	-1062.643	170.4896	1.020778	2.385745
432	-885.5636	-1056.634	171.0704	1.005686	2.019588
438	-885.7072	-1056.378	170.6713	1.113099	2.210773
444	-881.3829	-1051.939	170.5557	1.046514	2.327462
450	-881.7856	-1052.383	170.5972	1.33293	2.118594
456	-886.7356	-1057.787	171.051	0.9060911	2.09807
462	-887.8487	-1058.73	170.8812	0.8918807	2.21779
468	-888.3789	-1059.313	170.934	0.95316	2.143913
474	-883.3743	-1054.174	170.7995	1.065548	2.158366
480	-880.2648	-1051.322	171.0567	1.074008	1.983181
