Iteration	Posterior	Likelihood	Prior	tree_length
0	-2783.431	-2952.106	168.6744	4.024681
6	-2787.856	-2956.196	168.3406	4.214593
12	-2791.236	-2959.716	168.4795	4.135731
18	-2789.488	-2958.722	169.2342	3.70311
24	-2788.838	-2957.116	168.2779	4.250181
30	-2787.625	-2956.06	168.4355	4.160739
36	-2785.717	-2954.23	168.5139	4.116157
42	-2782.388	-2951.435	169.0469	3.811176
48	-2789.344	-2958.391	169.0469	3.811176
54	-2791.492	-2959.886	168.3938	4.184401
60	-2793.805	-2962.5	168.6951	4.012869
66	-2778.47	-2947.361	168.8907	3.900886
72	-2780.113	-2948.465	168.3524	4.207935
78	-2776.992	-2945.937	168.9449	3.869772
84	-2775.355	-2944.102	168.7473	3.983022
90	-2783.49	-2952.389	168.8988	3.896257
96	-2785.056	-2953.366	168.3101	4.231917
102	-2774.098	-2943.306	169.2077	3.718454
108	-2765.709	-2934.395	168.6858	4.018134
114	-2765.15	-2933.836	168.6858	4.018134
120	-2788.377	-2957.222	168.8445	3.927372
126	-2779.949	-2948.587	168.6378	4.045547
132	-2795.203	-2963.808	168.6049	4.064327
138	-2786.679	-2955.284	168.6049	4.064327
144	-2799.6	-2968.303	168.7035	4.008061
150	-2791.717	-2960.42	168.7035	4.008061
156	-2782.634	-2951.349	168.7155	4.001159
162	-2792.764	-2961.113	168.3488	4.209972
168	-2805.204	-2973.749	168.5452	4.098319
174	-2791.22	-2960.156	168.9366	3.87453
180	-2797.045	-2966.422	169.3775	3.620153
186	-2794.789	-2963.143	168.3541	4.206984
192	-2799.491	-2968.532	169.0413	3.814382
198	-2793.685	-2962.848	169.1629	3.744296
204	-2799.546	-2968.284	168.7383	3.988135
210	-2795.432	-2964.694	169.2622	3.686955
216	-2786.873	-2955.927	169.0539	3.807117
222	-2789.767	-2958.098	168.3315	4.219801
228	-2778.954	-2947.636	168.6816	4.02053
234	-2794.593	-2962.908	168.3157	4.228726
240	-2792.916	-2961.968	169.0525	3.807917
246	-2787.391	-2956.309	168.9173	3.885654
252	-2790.178	-2958.86	168.6819	4.020369
258	-2788.099	-2956.781	168.6819	4.020369
