Iteration	Posterior	Likelihood	Prior	tree_length
0	-2792.426	-2961.204	168.7783	3.965303
6	-2789.115	-2958.067	168.9523	3.865542
12	-2793.395	-2961.928	168.5322	4.105742
18	-2780.387	-2949.055	168.6676	4.028563
24	-2788.786	-2957.497	168.7105	4.004042
30	-2800.271	-2968.626	168.3552	4.20634
36	-2779.721	-2948.747	169.026	3.823209
42	-2788.591	-2957.294	168.7039	4.007818
48	-2792.143	-2960.779	168.636	4.046601
54	-2784.997	-2953.47	168.4738	4.138976
60	-2795.368	-2964.264	168.896	3.897882
66	-2776.19	-2945.062	168.872	3.911591
72	-2777.712	-2946.716	169.004	3.83581
78	-2777.934	-2946.852	168.9186	3.884908
84	-2772.223	-2940.838	168.6147	4.058711
90	-2775.505	-2944.455	168.9496	3.867116
96	-2772.695	-2941.385	168.6903	4.015569
102	-2783.993	-2952.607	168.6141	4.059057
108	-2783.848	-2952.777	168.9297	3.878547
114	-2787.234	-2956.164	168.9297	3.878547
120	-2790.063	-2958.305	168.2421	4.270441
126	-2783.008	-2952.302	169.2943	3.668374
132	-2783.565	-2952.681	169.1156	3.771565
138	-2777.884	-2946.617	168.7338	3.990708
144	-2773.419	-2942.051	168.6328	4.048412
150	-2783.996	-2953.039	169.0433	3.81322
156	-2793.482	-2962.274	168.7927	3.957067
162	-2785.804	-2954.5	168.6963	4.012166
168	-2784.461	-2953.435	168.9734	3.85344
174	-2778.966	-2947.472	168.5057	4.120801
180	-2785.222	-2953.728	168.5057	4.120801
186	-2782.919	-2952.177	169.2578	3.689466
192	-2780.547	-2949.228	168.6813	4.020729
198	-2785.195	-2953.568	168.3728	4.196324
204	-2786.215	-2955.381	169.1667	3.742127
210	-2792.598	-2961.021	168.4237	4.167414
216	-2790.155	-2958.984	168.8294	3.936024
222	-2786.263	-2955.012	168.7487	3.982232
228	-2774.28	-2942.85	168.5694	4.084549
234	-2785.442	-2954.963	169.5204	3.537068
240	-2790.126	-2959.148	169.0224	3.825255
246	-2779.596	-2948.442	168.8457	3.926662
252	-2776.871	-2945.617	168.7458	3.983895
258	-2779.535	-2948.281	168.7458	3.983895
264	-2779.329	-2948.383	169.054	3.807048
270	-2784.3	-2953.065	168.7647	3.973086
276	-2779.364	-2948.27	168.9055	3.892409
282	-2779.698	-2948.395	168.6967	4.011934
288	-2790.626	-2959.529	168.9023	3.894214
294	-2784.8	-2953.327	168.5273	4.108533
300	-2789.608	-2958.237	168.6296	4.050221
306	-2789.709	-2958.226	168.5171	4.114352
312	-2778.57	-2947.347	168.7768	3.966129
318	-2772.232	-2940.96	168.7272	3.994497
324	-2780.227	-2948.796	168.5692	4.084654
330	-2782.44	-2951.608	169.1672	3.741854
336	-2781.682	-2950.183	168.5016	4.123122
342	-2788.603	-2957.114	168.511	4.117779
348	-2776.843	-2945.185	168.3422	4.213694
354	-2785.513	-2954.584	169.0715	3.797015
360	-2791.499	-2960.157	168.6588	4.033578
366	-2788.597	-2957.993	169.3959	3.609456
372	-2778.887	-2947.393	168.5066	4.120309
378	-2781.128	-2949.764	168.6358	4.046676
384	-2774.352	-2942.903	168.5514	4.094777
390	-2783.105	-2951.906	168.8013	3.952123
396	-2774.456	-2943.287	168.8308	3.935211
402	-2765.965	-2934.54	168.5753	4.081181
408	-2772.638	-2941.091	168.4532	4.150676
414	-2774.732	-2943.674	168.9418	3.871592
420	-2776.856	-2945.986	169.1301	3.763233
426	-2773.49	-2942.588	169.0983	3.781577
432	-2772.123	-2941.118	168.9948	3.841126
438	-2776.521	-2944.839	168.3182	4.227344
444	-2774.957	-2943.737	168.7801	3.964264
450	-2802.419	-2970.786	168.367	4.19966
456	-2787.173	-2956.032	168.8592	3.918981
462	-2796.351	-2965.36	169.0094	3.832734
468	-2793.187	-2961.971	168.7838	3.962109
474	-2802.987	-2970.97	167.9828	4.416994
480	-2784.85	-2953.883	169.0326	3.819367
486	-2784.481	-2953.279	168.7981	3.953941
492	-2777.683	-2946.684	169.0014	3.837317
498	-2782.03	-2950.703	168.673	4.025478
504	-2787.744	-2956.417	168.673	4.025478
510	-2786.52	-2955.601	169.0805	3.791793
516	-2789.635	-2958.131	168.4967	4.125911
522	-2779.524	-2947.592	168.068	4.368918
528	-2784.297	-2953.13	168.8328	3.934083
534	-2793.308	-2962.274	168.9657	3.857819
540	-2784.977	-2954.214	169.2365	3.70182
546	-2778.987	-2947.587	168.5997	4.067292
552	-2782.812	-2951.985	169.173	3.73846
558	-2773.039	-2942.076	169.0368	3.816965
564	-2775.531	-2943.773	168.2415	4.270773
570	-2788.683	-2957.661	168.9784	3.850556
576	-2783.544	-2952.522	168.9784	3.850556
582	-2782.947	-2951.933	168.9865	3.845873
588	-2781.491	-2949.748	168.2569	4.262091
594	-2780.87	-2949.667	168.7976	3.954235
600	-2778.181	-2946.838	168.6568	4.034727
606	-2781.765	-2950.508	168.7429	3.985515
612	-2792.743	-2961.449	168.7058	4.006703
618	-2788.056	-2956.925	168.8689	3.913377
624	-2789.726	-2958.824	169.0981	3.781649
630	-2790.897	-2960.022	169.1258	3.76572
636	-2795.469	-2964.043	168.5742	4.08179
642	-2783.008	-2951.833	168.825	3.938568
648	-2790.889	-2960.083	169.1939	3.726392
654	-2784.367	-2953.339	168.9719	3.854264
660	-2783.547	-2952.423	168.8763	3.909138
666	-2780.156	-2948.903	168.7471	3.983115
672	-2779.278	-2948.025	168.7471	3.983115
678	-2792.335	-2961.188	168.8531	3.922453
684	-2800.91	-2969.776	168.8666	3.914697
690	-2799.856	-2968.528	168.6726	4.025698
696	-2783.56	-2952.233	168.6726	4.025698
702	-2783.496	-2953	169.5038	3.546769
708	-2781.162	-2949.549	168.3871	4.188207
714	-2787.552	-2956.128	168.5758	4.08091
720	-2788.505	-2957.464	168.9595	3.861429
726	-2780.331	-2949.165	168.8346	3.933049
732	-2781.595	-2950.095	168.4998	4.124186
738	-2777.353	-2946.194	168.8401	3.929924
744	-2776.723	-2945.774	169.0513	3.808638
750	-2784.474	-2953.103	168.6291	4.050541
756	-2781.659	-2950.394	168.7346	3.990287
762	-2783.205	-2951.939	168.7346	3.990287
768	-2786.256	-2955.431	169.1744	3.7377
774	-2784.216	-2952.251	168.0353	4.387333
780	-2774.351	-2943.512	169.1604	3.745775
786	-2780.851	-2949.453	168.6029	4.065473
792	-2787.142	-2956.306	169.1639	3.743727
798	-2771.4	-2940.282	168.8819	3.90592
804	-2786.991	-2955.382	168.3908	4.186107
810	-2779.797	-2948.138	168.3412	4.214276
816	-2790.045	-2959.123	169.0781	3.793187
822	-2789.541	-2957.768	168.2271	4.278966
828	-2783.026	-2951.253	168.2271	4.278966
834	-2786.731	-2955.444	168.713	4.002638
840	-2780.746	-2949.716	168.9696	3.855582
846	-2787.325	-2956.327	169.0028	3.836535
852	-2778.544	-2947.444	168.8996	3.895764
858	-2776.12	-2944.937	168.8171	3.943098
864	-2783.105	-2951.975	168.8697	3.912925
870	-2784.743	-2953.613	168.8697	3.912925
876	-2796.129	-2964.852	168.7233	3.99671
