Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.1337	-438.3091	171.1754	0.0118601	0.00567387	0.000176351	0.00438761	0.0122386	0.0079405	0.00973137	0.0274332	0.0114445	0.00536383	0.0236369	0.0101605	0.00530355	0.00427596	0.00386344	0.0118378	0.0123001	0.00129515	0.00982159	0.0121547	0.0118544	0.0106159	0.0317874	0.00437177	0.0152849	0.0138613	0.0222873	0.000226171	0.0450288	0.0740949	0.0388061	0.0170001	0.00430342	0.00545446	0.0177559	0.0582438	0.0179646	0.00881211	0.0151012	0.00793808	0.0246926	0.00467941	0.00660382	0.00422693	0.0141731	0.0696884	0.0140358	0.0165729	0.0146703	0.0246337	0.033655	0.00535972	0.00302982	0.00586532	0.00480153	0.00660738	4.81166e-06	0.011225	0.00531861	0.0123138	0.000928681	0.00846219	0.014246	0.0055115	0.0114829	0.0252374	0.00271064	0.000435418	0.00652268	0.0308229	0.00172907	0.0186787	0.0295593	0.00711569	0.00152854	0.00248967	0.0136017	0.00358332	0.032329	0.00722731	0.0110322	0.0174756	0.00131147	0.0384621	0.028626	0.00136195	0.00551588	0.000563752	0.00256084	0.0163861	0.000823467	0.00364144	0.0106538	0.0237362	0.00389426	0.0116938	0.00399871	1.960236	0.00912461	0.00436522	0.000135677	0.00337563	0.00941583	0.00610906	0.00748688	0.0211059	0.00880487	0.00412668	0.0181852	0.00781704	0.00408031	0.00328973	0.00297236	0.0091075	0.00946313	0.000996426	0.00755628	0.00935125	0.00912024	0.00816737	0.0244558	0.00336344	0.0117595	0.0106642	0.0171469	0.000174006	0.0346431	0.0570053	0.0298556	0.0130791	0.00331086	0.00419642	0.0136606	0.0448101	0.0138212	0.00677964	0.0116182	0.0061072	0.0189974	0.00360013	0.00508068	0.00325201	0.0109042	0.0536151	0.0107985	0.0127504	0.0112867	0.018952	0.0258926	0.00412353	0.002331	0.00451251	0.00369408	0.00508342	3.70188e-06	0.00863599	0.0040919	0.0094737	0.000714485	0.00651043	0.0109603	0.0042403	0.00883446	0.0194165	0.00208545	0.000334991	0.00501825	0.0237137	0.00133027	0.0143706	0.0227416	0.00547449	0.00117599	0.00191544	0.0104645	0.00275684	0.0248725	0.00556037	0.00848764	0.013445	0.00100899	0.029591	0.0220236	0.00104782	0.00424367	0.000433725	0.0019702	0.0126067	0.000633538	0.00280156	0.00819655	0.0182616	0.00299607	0.00899669	0.00307642	1.29979
36	-263.2406	-435.0137	171.7732	0.00603483	0.0287772	0.00116912	0.00412804	0.0014274	0.0095121	0.00110181	0.0110504	0.0061089	0.0019104	0.00934979	0.000519471	0.0211448	0.00275345	0.00637961	0.0107921	0.00559333	0.00258677	0.00771473	0.0196072	0.0074173	0.00315339	0.007492	0.000597402	0.0254548	0.0087917	0.0118878	0.000206019	0.0277736	0.0153746	0.0138516	0.0214436	0.00700932	0.00301272	0.00111805	0.0194394	0.00117142	0.00342836	0.0111194	0.00755634	0.0203457	0.000513842	0.00466741	0.00925121	0.0174916	0.0262966	0.00502396	0.0202707	0.00642244	0.0142935	0.027841	0.00831169	0.00407183	0.011069	0.00909176	0.00914233	7.95156e-05	0.0184373	0.0065999	0.010766	0.000598026	0.00419659	0.00092597	0.0112143	0.00999185	0.000906419	0.00140152	0.00538118	0.0134532	0.0194057	0.00695119	0.00202758	0.0153449	0.00453631	0.00150497	0.0015172	0.00119667	0.00632393	0.0471373	0.00720387	0.00377603	0.00550412	0.000466524	0.0116481	0.031009	0.0041561	0.00485616	0.00399648	0.00468537	0.0190382	0.00378529	0.00816002	0.00493051	0.0203829	0.00101893	0.00013874	0.0103712	1.785593	0.00682604	0.0325501	0.0013224	0.00466925	0.00161454	0.0107592	0.00124626	0.0124992	0.00690982	0.00216087	0.0105756	0.000587577	0.023917	0.00311444	0.00721602	0.012207	0.00632665	0.00292591	0.00872618	0.0221779	0.00838976	0.00356682	0.00847425	0.000675726	0.0287921	0.00994435	0.0134464	0.000233029	0.0314149	0.0173904	0.0156676	0.024255	0.00792828	0.00340771	0.00126463	0.021988	0.001325	0.00387784	0.0125773	0.00854702	0.0230131	0.00058121	0.00527934	0.0104641	0.0197849	0.0297442	0.00568263	0.0229284	0.00726447	0.0161675	0.0314912	0.00940141	0.00460567	0.0125202	0.0102838	0.0103409	8.99406e-05	0.0208546	0.00746519	0.0121775	0.000676431	0.00474679	0.00104737	0.0126845	0.0113018	0.00102526	0.00158527	0.00608669	0.015217	0.02195	0.00786253	0.00229341	0.0173567	0.00513105	0.00170228	0.00171612	0.00135356	0.00715304	0.0533173	0.00814834	0.00427109	0.00622574	0.000527688	0.0131752	0.0350745	0.00470099	0.00549283	0.00452045	0.00529966	0.0215342	0.00428156	0.00922985	0.00557693	0.0230552	0.00115251	0.00015693	0.011731	0.8840902
72	-251.6717	-423.5421	171.8704	0.00694492	0.00891402	0.00804805	0.00207707	0.00858994	0.0196119	0.00496004	0.00548928	0.0161284	0.00197866	0.0021755	0.00132468	0.00228417	0.000939862	0.00502581	0.000181203	0.000675416	0.0093654	0.0142617	0.0463577	0.0326539	0.00102126	0.0126274	0.0157955	0.00892996	0.0267447	0.0224971	0.013431	0.0528335	0.04435	0.00971487	0.0192257	0.0127147	0.00780917	0.000883751	0.0290927	0.000305608	0.00107192	0.0194327	0.010654	0.0228968	0.000118447	0.000299543	0.0147179	0.0272931	0.0527535	0.00615122	0.0420452	0.00146486	0.00670902	0.0120587	0.00139321	0.0145081	0.00285547	0.0382751	0.00999672	0.00111792	0.00981842	0.00701462	0.0194835	0.00391943	0.00332784	0.0234716	0.0214739	0.0133035	0.00279322	0.000247622	0.0313997	0.0184622	0.00583314	0.00155549	0.00415568	0.00685129	0.0218773	0.00509453	0.00977543	0.00203556	0.0174169	0.0216469	0.00114972	0.0210358	0.000270563	0.00351986	0.0207279	0.000853464	0.0159696	0.00312435	0.00278297	0.00554482	0.00373301	0.0120995	0.0247344	0.00609914	0.00998044	0.0108624	0.00208309	0.0170256	1.359226	0.00591393	0.00759071	0.0068533	0.00176872	0.00731474	0.0167005	0.00422371	0.00467438	0.0137341	0.00168492	0.00185254	0.00112803	0.00194508	0.000800338	0.00427971	0.000154303	0.000575149	0.00797509	0.0121445	0.0394758	0.0278064	0.000869653	0.0107529	0.0134506	0.00760429	0.0227744	0.0191574	0.0114371	0.0449903	0.0377662	0.00827268	0.0163716	0.0108272	0.00664988	0.000752556	0.0247738	0.00026024	0.00091279	0.0165479	0.00907243	0.0194977	0.000100863	0.000255075	0.012533	0.0232414	0.0449221	0.00523806	0.0358035	0.0012474	0.00571305	0.0102686	0.00118638	0.0123543	0.00243157	0.0325931	0.00851268	0.000951958	0.00836085	0.00597329	0.0165911	0.00333758	0.00283381	0.0199872	0.0182861	0.0113286	0.00237856	0.000210862	0.0267383	0.0157214	0.0049672	0.00132457	0.00353876	0.0058342	0.0186296	0.00433824	0.00832425	0.00173338	0.0148313	0.0184334	0.000979039	0.017913	0.000230397	0.00299733	0.0176508	0.000726765	0.0135988	0.00266053	0.00236983	0.00472168	0.00317883	0.0103033	0.0210625	0.00519371	0.00849882	0.00924984	0.00177385	0.0144981	1.174332
108	-248.2239	-419.4916	171.2677	0.0165919	0.0168105	0.00135451	0.00250646	0.0153263	0.0107138	0.0369507	0.00724567	0.00667893	0.00200004	0.00354931	0.00260396	0.0169553	0.00437569	0.0327802	0.00777532	0.00223183	0.00327272	0.0191849	0.00923432	0.0188595	0.00358638	0.0111813	0.00598537	0.0237949	0.012911	0.0032709	0.00485509	0.0294932	0.0277652	0.033829	0.00542261	0.00686446	0.0140536	0.0160657	0.0319607	8.99749e-05	0.0034546	0.0105529	0.00528799	0.0442206	0.00200156	0.0126265	0.0204027	0.0475055	0.0409474	0.00399311	0.0333356	0.00324494	0.00948744	0.00477373	0.0070911	0.0110525	0.0215969	0.0104761	0.0218389	0.0220314	0.000334185	0.00479774	0.0113319	0.00482483	0.00288601	0.0061858	0.030802	0.0075647	0.0181371	0.000705545	0.0384263	0.00451035	0.00378084	0.00150205	0.0307828	0.00199415	0.0268202	0.00627435	0.0144944	0.00478329	0.00721861	0.040228	0.00267962	0.0144274	0.00261	0.0187835	0.00211885	0.000473024	0.00054879	0.00298821	0.00198026	0.000712657	0.00998953	0.00378128	0.0287608	0.00659776	0.00107042	0.0106783	0.000657725	0.015136	1.997315	0.0138678	0.0140505	0.00113213	0.00209495	0.01281	0.00895475	0.0308841	0.00605607	0.00558237	0.00167167	0.00296658	0.00217643	0.0141715	0.00365729	0.0273983	0.00649876	0.00186541	0.0027354	0.0160351	0.00771822	0.0157632	0.00299756	0.00934554	0.00500268	0.0198882	0.0107912	0.00273388	0.00405797	0.0246509	0.0232067	0.0282749	0.00453232	0.00573745	0.0117463	0.013428	0.0267134	7.52027e-05	0.00288742	0.00882027	0.0044198	0.0369604	0.00167295	0.0105534	0.017053	0.039706	0.0342246	0.00333752	0.0278625	0.00271218	0.00792978	0.00398997	0.00592687	0.00923786	0.0180511	0.00875613	0.0182534	0.0184142	0.000279318	0.00401004	0.00947139	0.00403268	0.00241218	0.0051702	0.0257449	0.00632272	0.0151593	0.000589707	0.0321174	0.00376983	0.0031601	0.00125544	0.0257289	0.00166675	0.0224168	0.00524422	0.0121147	0.00399797	0.00603345	0.0336233	0.00223968	0.0120587	0.00218149	0.0156996	0.00177098	0.000395362	0.000458689	0.0024976	0.00165514	0.000595652	0.00834943	0.00316046	0.0240388	0.00551453	0.000894676	0.00892509	0.000549739	0.012651	1.196432
144	-245.982	-417.4453	171.4633	0.0096894	0.0179529	0.000371666	0.0013838	0.0180981	0.00867255	0.0300573	0.00823312	0.0149304	0.00307447	0.000537326	0.0116478	0.00363066	0.0151639	0.0251977	0.00653945	0.0139924	0.00216498	0.0207362	0.01594	0.00443576	0.00360448	0.0103025	0.00222489	0.0153495	0.0112302	0.00961823	0.0253383	0.0329058	0.0538275	0.00747606	0.00636177	0.00393334	0.00290002	0.0182552	0.0243666	0.00165523	0.00240546	0.0108651	0.000454135	0.039366	0.00488586	0.00906093	0.0156992	0.0388419	0.0286645	0.00125343	0.0325486	0.00189307	0.017074	0.00235942	0.00787134	0.00217682	0.00297082	0.0113208	0.00528725	0.00738449	0.00231415	0.00208549	0.0156999	0.00192139	0.0169649	0.0354807	0.0316418	0.00528779	0.011412	0.0100462	0.00661893	0.0226151	0.00299332	0.0370439	0.0380436	0.00583038	0.0508307	0.000925872	0.00543058	0.0136616	0.0224293	0.0302156	0.00307715	0.016175	0.00399475	0.00457757	0.00427087	0.0203096	0.00197033	0.000966417	0.00525883	0.0110865	0.0101614	0.0055978	0.0436286	0.00825221	0.00892157	0.00661875	0.000879365	0.015882	1.707133	0.00778075	0.0144165	0.000298454	0.00111122	0.014533	0.0069642	0.0241365	0.00661133	0.0119894	0.00246885	0.000431482	0.00935337	0.00291548	0.0121768	0.0202342	0.00525129	0.0112361	0.00173852	0.0166515	0.0128	0.00356199	0.00289446	0.00827308	0.00178662	0.0123259	0.00901801	0.0077236	0.020347	0.0264239	0.0432244	0.0060034	0.0051086	0.00315854	0.00232876	0.0146592	0.0195668	0.00132918	0.00193162	0.00872486	0.000364678	0.0316115	0.00392343	0.00727608	0.0126067	0.0311907	0.0230181	0.00100652	0.026137	0.00152016	0.0137107	0.00189466	0.00632082	0.00174803	0.00238562	0.00909079	0.00424575	0.00592987	0.0018583	0.00167469	0.0126073	0.00154291	0.0136231	0.0284916	0.0254089	0.00424618	0.009164	0.0080673	0.00531511	0.0181603	0.00240369	0.0297468	0.0305497	0.00468189	0.0408179	0.000743491	0.00436084	0.0109705	0.0180111	0.0242636	0.002471	0.0129888	0.00320785	0.00367587	0.00342958	0.0163089	0.00158221	0.000776049	0.00422293	0.00890264	0.00815975	0.00449513	0.0350345	0.00662666	0.00716417	0.00531497	0.000706145	0.0127535	1.245305
180	-248.4503	-419.8769	171.4265	0.00877927	0.0278115	0.00135362	0.00112023	0.00445376	0.00341196	0.00718215	0.007328	0.0202717	0.0092948	0.0013294	0.00561685	0.00366758	0.017238	0.00155438	0.00309197	0.00661559	0.00423964	0.0222531	0.0331948	0.0101454	0.0106118	0.0102135	0.056352	0.0241388	0.0346682	0.0118328	0.00864188	0.077201	0.0439414	0.0220866	0.00481533	0.0133602	0.0139	0.00242375	0.0189566	0.00155214	0.00367642	0.0227247	0.00459286	0.0170312	0.0113429	0.0283723	0.012046	0.0250542	0.028663	0.00492334	0.0364458	0.00263053	0.0146295	0.00536132	0.0102928	0.0231566	0.0205301	0.0106988	0.00843296	0.0132152	0.0110002	0.00826541	0.0180902	0.0110845	0.00150619	0.0202243	0.0187946	0.00218699	0.0112541	0.00197571	0.00749046	0.0130432	0.00344749	0.0176628	0.0044919	0.000302919	0.0338377	0.000843783	0.0112232	0.0126599	0.00237642	0.0316416	0.00187617	0.00566163	0.0241714	0.000167461	0.00166107	0.0217122	0.0059663	0.00193879	0.0107157	0.0174167	0.01216	0.0242113	0.00999178	0.0146756	0.00459137	0.0155486	0.00943296	0.0138154	1.677548	0.00676584	0.0214332	0.00104318	0.000863318	0.00343234	0.00262946	0.005535	0.0056474	0.0156226	0.00716313	0.00102452	0.00432868	0.00282646	0.0132847	0.0011979	0.00238286	0.00509837	0.00326733	0.0171496	0.0255819	0.00781868	0.0081781	0.00787111	0.0434282	0.0186028	0.0267174	0.00911904	0.00665995	0.0594958	0.0338639	0.0170213	0.00371099	0.0102962	0.0107122	0.00186789	0.0146091	0.00119618	0.00283327	0.017513	0.00353953	0.0131253	0.00874154	0.0218654	0.00928339	0.0193083	0.0220895	0.00379422	0.0280874	0.00202724	0.0112744	0.00413176	0.00793222	0.0178459	0.0158217	0.00824518	0.00649895	0.0101844	0.00847743	0.00636982	0.0139414	0.00854239	0.00116076	0.0155861	0.0144842	0.00168543	0.00867312	0.0015226	0.0057726	0.0100519	0.00265685	0.013612	0.00346173	0.000233447	0.0260774	0.00065027	0.00864929	0.00975647	0.00183141	0.0243849	0.00144589	0.00436319	0.0186279	0.000129055	0.00128012	0.0167328	0.00459799	0.00149415	0.00825817	0.0134223	0.0093712	0.0186587	0.00770027	0.0113099	0.00353839	0.0119827	0.00726961	0.010647	1.297588
216	-274.4855	-445.7369	171.2514	0.0143489	0.0193969	0.00291612	0.00807564	0.00169639	0.00464763	0.0512371	0.00732595	0.018133	0.0569056	0.0160083	0.00872896	0.00256574	0.0246286	0.00048615	0.0028554	0.0351641	0.0139682	0.00387102	0.0124516	0.0195155	0.00397453	0.0124264	0.000442241	0.0319491	0.10333	0.00189824	0.00508488	0.0582406	0.0523885	0.0159117	0.00110599	0.00680915	0.0262137	0.000859395	0.0333052	0.00512297	0.0182548	0.00721346	0.00528676	0.022499	0.0113642	0.0209905	0.0345574	0.0324969	0.0202018	0.00399813	0.069063	0.017344	0.0281087	0.000871888	0.00897661	0.0168223	0.0405316	0.0359662	0.00233318	0.00282205	0.0557887	0.0154226	0.013604	0.00816745	0.0364705	0.0337934	0.00155793	0.0104794	0.0418376	0.0110838	0.0243385	0.00849191	0.00770392	0.00346805	0.00140752	0.00109857	0.0218227	0.000340393	0.0128618	0.0176656	0.0130649	0.00754243	0.00171461	0.000785335	0.00831121	0.0204576	0.00467571	0.0140173	0.0104166	0.0354055	0.00882524	0.0131068	0.00894537	0.0179488	0.00335563	0.00754662	0.0590183	0.0337245	0.0511407	0.0287905	1.20759	0.00815328	0.0110216	0.00165699	0.00458872	0.000963921	0.00264087	0.0291138	0.00416273	0.0103035	0.0323347	0.00909617	0.00495995	0.0014579	0.0139944	0.000276239	0.00162249	0.0199808	0.00793695	0.00219958	0.00707521	0.0110891	0.0022584	0.00706089	0.000251289	0.018154	0.0587141	0.00107861	0.00288931	0.0330933	0.0297681	0.00904131	0.000628444	0.00386908	0.0148951	0.000488323	0.0189246	0.00291096	0.0103727	0.00409882	0.00300403	0.0127843	0.00645732	0.0119272	0.0196361	0.0184653	0.011479	0.00227181	0.0392428	0.00985516	0.0159719	0.000495422	0.00510066	0.00955873	0.0230307	0.0204366	0.00132575	0.00160354	0.0317001	0.00876338	0.00773005	0.00464089	0.0207232	0.019202	0.000885245	0.00595459	0.0237728	0.00629802	0.0138295	0.00482525	0.0043775	0.00197061	0.000799775	0.000624225	0.0124	0.000193417	0.00730831	0.0100379	0.00742371	0.00428574	0.00097427	0.000446241	0.00472257	0.0116243	0.00265682	0.00796486	0.0059189	0.020118	0.00501465	0.00744751	0.00508291	0.0101988	0.00190673	0.00428812	0.0335352	0.0191628	0.029059	0.0163592	1.75989
252	-247.403	-418.7149	171.3119	0.00380599	0.0271845	0.000659044	0.00457025	0.0107686	9.85067e-05	0.0125715	0.0016919	0.0216697	0.00284651	0.00607556	0.0246306	0.0217806	0.00825369	0.00570008	0.011974	0.0322487	0.00367891	0.0160768	0.0549512	0.0316539	0.00212402	0.0170753	0.00581741	0.021258	0.0179396	0.0271072	0.00604498	0.0185299	0.0662222	0.0279376	0.00449749	0.00849321	0.00266873	0.000984039	0.0747403	0.00372223	0.00388242	0.0124045	0.00485429	0.0210663	0.00120182	0.00699496	0.00572845	0.0344132	0.0414838	0.00120113	0.0247217	0.00938248	0.0232186	0.000725753	0.00648722	0.032632	0.00326784	0.00197677	0.0211389	9.95052e-05	0.042248	0.0199005	0.00665405	0.00473386	0.0014762	0.00546223	0.0225132	0.00607157	0.0186697	0.00651202	0.00767945	0.00544859	0.00780929	0.0121501	0.00233468	0.0034086	0.0347143	0.000176744	0.00928059	0.0131062	0.00908851	0.0704372	0.0165028	0.00479428	0.0031227	0.00223087	0.00267641	0.00885545	0.0160744	0.0482279	0.00882294	0.00103113	0.0131931	0.011726	0.0491712	0.00245042	0.022046	0.0185528	0.00193802	0.0280626	1.613137	0.00265358	0.0189533	0.000459491	0.00318642	0.00750796	6.86798e-05	0.00876499	0.00117961	0.0151083	0.00198461	0.00423594	0.0171727	0.0151856	0.00575455	0.00397415	0.0083484	0.0224841	0.00256497	0.0112089	0.0383125	0.0220694	0.00148089	0.0119051	0.00405595	0.0148213	0.0125076	0.0188994	0.00421462	0.0129192	0.0461708	0.0194784	0.00313569	0.00592154	0.00186066	0.000686082	0.0521097	0.00259517	0.00270686	0.00864853	0.00338446	0.0146876	0.000837921	0.00487695	0.00399393	0.0239932	0.0289229	0.000837439	0.0172362	0.00654156	0.0161882	0.000506002	0.00452295	0.0227513	0.00227837	0.00137822	0.0147383	6.9376e-05	0.0294557	0.0138748	0.00463927	0.00330049	0.00102922	0.00380832	0.0156964	0.00423316	0.0130167	0.00454024	0.00535419	0.00379881	0.00544471	0.00847114	0.00162776	0.00237651	0.0242031	0.000123228	0.00647052	0.00913777	0.00633659	0.0491094	0.0115059	0.00334262	0.00217717	0.00155538	0.00186602	0.00617411	0.0112073	0.0336249	0.00615144	0.000718915	0.00919837	0.0081755	0.0342827	0.00170846	0.0153707	0.0129352	0.00135121	0.0195655	1.434289
288	-248.8951	-420.2288	171.3337	0.025768	0.0134639	0.00353921	0.0154841	0.0123892	1.68357e-05	0.00150071	0.00516059	0.00359336	0.00222912	0.017562	0.00164665	0.00270153	0.00569415	0.00883817	0.00322202	0.0159853	0.00453615	0.0121171	0.0383297	0.00901226	0.00314696	0.0197006	0.00265996	0.0112148	0.0139477	0.00693233	0.0143544	0.0483554	0.0331021	0.029631	0.00406562	0.00656807	0.013513	0.00425571	0.065596	0.00163665	0.00912344	0.00956252	0.0130175	0.0530565	0.000620749	0.00550983	0.00977967	0.0191365	0.0334462	0.00169701	0.0162417	0.00150375	0.0133797	0.00406675	0.00622365	0.0145167	0.000207346	0.00420486	0.00298145	0.00519676	0.0281174	0.0226079	0.000648536	0.0124287	0.00372964	0.00153665	0.000487716	0.00578677	0.00832874	0.0011977	0.000416358	0.00909423	0.0187903	0.0070256	0.0053023	0.00283271	0.0285926	0.00167283	0.0112357	0.00493239	0.0235145	0.0424371	0.00504514	0.00540862	0.033845	0.000751268	0.00887664	0.010061	0.00245314	0.00395654	0.0351292	0.0086969	0.00822667	0.0155868	0.0144344	0.0111742	0.00491168	0.00158486	0.00257685	0.00604915	2.01623	0.0229165	0.011974	0.00314757	0.0137707	0.0110182	1.49727e-05	0.00133465	0.00458953	0.00319573	0.00198245	0.0156186	0.00146444	0.00240259	0.00506404	0.00786015	0.00286548	0.0142164	0.00403418	0.0107763	0.0340882	0.00801498	0.00279873	0.0175206	0.00236561	0.00997381	0.0124042	0.00616521	0.012766	0.0430044	0.029439	0.0263521	0.00361572	0.00584125	0.0120177	0.00378478	0.0583372	0.00145554	0.00811386	0.00850434	0.011577	0.0471854	0.000552058	0.00490012	0.00869746	0.0170189	0.0297451	0.00150922	0.0144444	0.00133735	0.0118991	0.00361672	0.00553495	0.0129103	0.000184402	0.00373956	0.00265152	0.00462169	0.025006	0.0201061	0.00057677	0.0110534	0.00331692	0.00136661	0.000433746	0.00514641	0.00740709	0.00106516	0.000370285	0.00808788	0.016711	0.00624815	0.00471556	0.00251924	0.0254285	0.00148772	0.00999238	0.00438658	0.0209125	0.0377411	0.00448685	0.00481011	0.0300998	0.000668133	0.00789437	0.00894764	0.00218168	0.00351872	0.0312418	0.00773451	0.00731632	0.013862	0.0128371	0.0099377	0.00436816	0.00140949	0.0022917	0.00537976	1.124428
324	-254.3878	-426.0685	171.6808	0.00510086	0.03645	0.00451132	0.00210689	0.0216257	0.000474778	0.00208928	0.000320491	0.033338	0.00977289	0.00733489	0.00406491	0.00339059	0.000639944	0.00115127	0.00173676	0.00846017	0.00211367	0.00709629	0.0259551	0.00816983	0.00411915	0.00970609	0.00371263	0.0125001	0.018052	0.00981968	0.0178839	0.0206011	0.0387523	0.0249343	0.0204212	0.0028619	0.00503939	0.00677765	0.0244487	0.000465434	0.00913706	0.0166462	0.000703965	0.0349997	0.0162481	0.0040196	0.00756008	0.01384	0.0306856	0.000151767	0.0152131	0.00203084	0.0236053	0.00544651	0.00292921	0.00598118	0.00034127	0.00342986	0.00514305	0.0239087	0.00554656	0.0099867	0.0109156	0.0171522	0.00558369	0.000992029	0.00154391	0.00389524	0.0129208	0.00238566	0.00562032	0.0115939	0.00643497	0.0211989	0.0225154	0.00892628	0.0432497	0.000656901	0.0056229	0.00564469	0.00677726	0.0368979	0.00781547	0.0299568	0.0165223	0.00217926	0.00475864	0.00586839	0.000639418	0.0125075	0.0137579	0.00709791	0.00555656	0.0178836	0.0198713	0.00328023	0.0122008	0.00194513	0.00675081	0.0297439	1.683638	0.00475641	0.0339886	0.00420668	0.00196461	0.0201654	0.000442717	0.0019482	0.000298849	0.0310867	0.00911295	0.00683958	0.00379042	0.00316163	0.00059673	0.00107353	0.00161948	0.00788888	0.00197094	0.00661709	0.0242024	0.00761814	0.00384099	0.00905067	0.00346193	0.011656	0.016833	0.00915658	0.0166763	0.01921	0.0361355	0.0232506	0.0190422	0.00266864	0.00469909	0.00631997	0.0227977	0.000434005	0.00852006	0.0155221	0.000656428	0.0326363	0.0151509	0.00374817	0.00704956	0.0129054	0.0286135	0.000141518	0.0141858	0.0018937	0.0220113	0.00507872	0.0027314	0.00557728	0.000318225	0.00319825	0.00479575	0.0222942	0.00517201	0.00931232	0.0101785	0.015994	0.00520663	0.000925039	0.00143966	0.0036322	0.0120483	0.00222456	0.0052408	0.010811	0.00600043	0.0197674	0.020995	0.00832351	0.0403291	0.000612542	0.0052432	0.00526352	0.00631961	0.0344063	0.00728771	0.0279339	0.0154066	0.0020321	0.0044373	0.00547211	0.000596239	0.0116629	0.0128289	0.00661861	0.00518134	0.016676	0.0185294	0.00305872	0.0113769	0.00181378	0.00629495	0.0277354	1.072418
