Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.0971	-432.746	171.6489	0.015834	0.0317441	2.87472e-05	0.00829237	0.00756209	0.0151942	0.00279753	0.00528797	0.011653	0.00728965	0.0196709	0.00175273	0.0100043	0.0143108	0.00444551	0.000970388	0.00460673	0.00577087	0.00767642	0.040352	0.0235651	0.0105495	0.00709728	0.00329022	0.0228062	0.00483787	0.0185855	0.00323069	0.0441056	0.0322945	0.028602	0.0167726	0.0103065	0.0082273	0.00717862	0.0473541	0.027603	0.00161504	0.0150662	0.00982646	0.0170802	0.00735169	0.0198476	0.0294785	0.0232747	0.0376056	0.0042844	0.0518784	0.00932962	0.00260524	0.0153694	0.00263974	0.0214393	0.0156222	0.00662542	0.00766744	0.00267606	0.01379	0.0014268	0.0171992	0.00014901	0.00461636	0.0135638	0.00448478	0.00743798	0.00368775	0.00850804	0.0506822	0.00279692	0.011032	0.00505019	0.018138	0.0132138	0.010678	0.0310665	0.0257677	0.0114	0.00900153	0.00306197	0.0101423	0.00689705	0.00319633	0.0300331	0.00487493	0.00171121	0.0206933	0.0263847	0.0310136	0.00304642	0.00277316	0.0161049	0.0202614	0.00783718	0.00669891	0.0155679	0.00361336	0.000306364	1.420327	0.0120793	0.0242165	2.19303e-05	0.00632598	0.00576887	0.0115911	0.00213415	0.00403403	0.0088897	0.00556104	0.0150063	0.00133711	0.00763199	0.0109172	0.00339134	0.000740278	0.00351433	0.00440241	0.0058561	0.0307832	0.017977	0.00804789	0.00541429	0.00251	0.0173981	0.00369065	0.0141783	0.00246459	0.0336467	0.0246364	0.0218195	0.0127953	0.00786248	0.00627634	0.00547634	0.0361249	0.0210575	0.00123206	0.0114935	0.00749629	0.01303	0.00560837	0.0151411	0.0224882	0.0177556	0.0286881	0.00326843	0.0395763	0.00711727	0.00198745	0.0117248	0.00201377	0.0163553	0.0119177	0.00505432	0.00584924	0.00204148	0.0105199	0.00108846	0.0131207	0.000113675	0.00352167	0.0103474	0.00342129	0.0056742	0.00281326	0.00649051	0.0386638	0.00213368	0.00841599	0.00385263	0.0138369	0.0100804	0.00814593	0.0236997	0.0196573	0.00869671	0.00686698	0.00233588	0.00773727	0.00526154	0.00243838	0.0229113	0.00371893	0.00130543	0.0157862	0.0201281	0.0236593	0.00232401	0.00211555	0.0122859	0.0154568	0.00597873	0.00511038	0.0118763	0.00275652	0.000233715	1.310843
36	-249.1647	-420.6761	171.5114	0.0107213	0.0204027	0.000250869	0.00364086	0.0201345	0.00859598	0.00185889	0.0054664	0.0152722	0.00538045	0.0117714	0.00283033	0.00360961	0.00143365	0.0026903	0.00226654	0.000154421	0.0226858	0.0128873	0.0116499	0.0136855	0.00730553	0.0384094	0.00069808	0.0152129	0.0164757	0.0072496	0.00109401	0.0315558	0.0189679	0.0608986	0.00696808	0.0150335	0.00574232	0.00502291	0.063044	0.0110609	0.00696963	0.0377391	0.00178039	0.0520542	0.00426681	0.00787876	0.00393167	0.0491069	0.0513634	0.0121422	0.0629314	0.0144599	0.0119553	0.00979993	0.00323697	0.000557488	0.00963481	0.000202661	0.00563133	0.00250623	0.0211627	0.0126908	0.0152704	0.0161352	0.0443972	0.0262627	0.0245883	0.00883335	0.027091	0.0152066	0.0273976	0.000770997	0.00126534	0.011378	0.0043857	0.0106998	0.00997126	0.00959351	0.000702799	0.0186423	0.0220883	0.00537485	0.00182226	0.0277841	0.009173	0.00378712	0.0166426	0.0188075	0.0133457	0.0248744	0.0151135	0.00335367	0.0189332	0.0211298	0.00866433	0.00693955	0.0175705	0.00891387	0.0151163	0.0076276	1.441516	0.00763742	0.0145341	0.000178709	0.0025936	0.014343	0.00612343	0.0013242	0.00389405	0.0108793	0.00383282	0.00838545	0.00201621	0.00257134	0.00102127	0.00191646	0.00161459	0.000110004	0.0161604	0.00918043	0.00829893	0.009749	0.00520416	0.0273613	0.000497284	0.010837	0.0117366	0.00516433	0.000779329	0.0224791	0.013512	0.0433817	0.00496378	0.0107093	0.0040906	0.00357812	0.04491	0.00787931	0.00496489	0.0268838	0.00126828	0.0370813	0.00303951	0.00561251	0.00280077	0.0349818	0.0365892	0.00864964	0.0448298	0.0103006	0.00851647	0.00698108	0.00230589	0.000397132	0.00686345	0.000144368	0.00401153	0.00178534	0.0150754	0.0090404	0.010878	0.0114941	0.0316268	0.0187085	0.0175157	0.00629253	0.0192986	0.0108326	0.0195169	0.000549227	0.00090138	0.00810525	0.0031242	0.00762209	0.00710313	0.00683403	0.000500646	0.01328	0.0157348	0.00382882	0.00129811	0.0197923	0.00653447	0.00269779	0.0118555	0.0133977	0.00950691	0.0177195	0.0107663	0.00238902	0.0134873	0.015052	0.00617212	0.00494346	0.0125165	0.00634988	0.0107683	0.0054336	1.403785
72	-249.8536	-421.1311	171.2775	0.00326695	0.0609443	0.004863	0.000872142	0.0205568	0.0167991	0.0169257	0.00154716	0.0311827	0.00513739	0.0127342	0.00595896	0.000394112	0.00526099	0.00115791	0.000511697	0.00263324	0.00741273	0.00443778	0.0143524	0.0152084	0.0046032	0.00919672	0.0146336	0.0214494	0.0313041	0.0159867	0.0020679	0.0303009	0.0464908	0.0246879	0.0165275	0.0215949	0.00602556	0.00131282	0.0968018	0.0100037	0.00936894	0.00673823	0.0102338	0.0265256	0.000854123	0.0116464	0.00740946	0.0357813	0.0588531	0.00133755	0.0652015	0.00536646	0.0184845	0.018514	0.00621079	0.00203441	0.0109068	0.000798677	0.00678343	0.00195769	0.00628555	0.0357671	0.00154217	0.0160905	0.0531474	0.0410365	0.00784896	0.00539224	0.0479802	0.00812321	0.023888	0.00612034	0.0481657	0.00673145	0.0331167	0.0039779	0.00672809	0.00983861	0.00660346	0.0135274	0.0109281	0.0068754	0.0222837	0.00490801	0.00880116	0.0142651	0.0197162	0.027373	0.00323369	0.00942561	0.0414549	0.0242489	0.0188303	0.0400242	0.0344945	0.0110533	0.0502926	0.00527675	0.0016158	0.00636226	1.363888	0.00199994	0.0373084	0.00297699	0.000533901	0.0125843	0.0102839	0.0103615	0.000947128	0.0190892	0.00314497	0.0077955	0.00364791	0.000241264	0.00322063	0.000708843	0.000313247	0.001612	0.00453787	0.00271668	0.00878617	0.00931019	0.00281795	0.00562998	0.00895829	0.0131307	0.0191635	0.0097866	0.00126591	0.0185494	0.0284604	0.0151132	0.0101177	0.0132198	0.00368868	0.000803673	0.0592594	0.00612399	0.00573541	0.00412496	0.00626486	0.0162382	0.00052287	0.00712963	0.00453587	0.0219043	0.0360283	0.000818808	0.0399146	0.0032852	0.0113157	0.0113337	0.00380207	0.00124541	0.00667685	0.000488928	0.00415263	0.00119844	0.00384784	0.0218956	0.000944073	0.00985016	0.0325354	0.0251214	0.00480491	0.00330098	0.0293722	0.0049728	0.0146236	0.00374671	0.0294857	0.00412081	0.0202731	0.00243516	0.00411875	0.00602293	0.00404245	0.00828109	0.00668988	0.00420893	0.0136415	0.00300455	0.00538783	0.00873269	0.0120697	0.016757	0.00197958	0.0057701	0.0253775	0.0148445	0.0115274	0.0245017	0.0211166	0.00676651	0.0307877	0.00323028	0.000989151	0.0038948	1.633527
108	-256.0984	-428.1559	172.0575	0.00813623	0.0173308	0.0143481	0.000421659	0.0126985	0.00217712	0.000989547	0.00717131	0.0220584	0.000854486	0.00526553	0.00726751	0.0163298	0.00102953	0.00358904	0.0047499	0.0014737	0.0164763	0.0208528	0.0149385	0.019489	0.0007902	0.00719243	0.0127353	0.0154348	0.0228005	0.0129604	0.00507707	0.0064552	0.0283093	0.00726394	0.00524679	0.00177777	0.00465324	0.00643885	0.0171694	0.0112755	0.0071735	0.0169868	0.00221456	0.0241852	0.00159193	0.014622	0.027588	0.0300604	0.0412334	0.00964224	0.00659759	0.0043999	0.00669687	0.0159637	0.0243265	0.0141861	0.0100092	0.000641805	0.00930558	0.0107	0.00120471	0.0173657	0.00961156	0.00744827	0.00876602	0.00349147	0.00779383	0.0138378	0.00732418	0.00919355	0.0189131	0.00254521	0.0104563	0.000696061	0.000672231	0.00132438	0.00984532	0.00717694	0.00407749	0.00354952	0.0370067	0.0111873	0.00727766	0.00853816	0.00749306	0.000392161	0.010159	0.00500638	0.0069548	0.00289721	0.00155631	0.00873504	0.00976641	0.0078208	0.00689431	0.0144963	0.0554463	0.0039068	0.00371578	0.00290282	1.361323	0.008146	0.0173517	0.0143653	0.000422165	0.0127138	0.00217973	0.000990736	0.00717992	0.0220849	0.000855512	0.00527185	0.00727623	0.0163494	0.00103076	0.00359335	0.00475561	0.00147547	0.0164961	0.0208779	0.0149565	0.0195124	0.000791149	0.00720106	0.0127506	0.0154533	0.0228278	0.0129759	0.00508316	0.00646295	0.0283433	0.00727266	0.00525309	0.0017799	0.00465883	0.00644658	0.0171901	0.011289	0.00718212	0.0170072	0.00221722	0.0242142	0.00159384	0.0146395	0.0276211	0.0300965	0.0412829	0.00965382	0.00660551	0.00440518	0.00670491	0.0159829	0.0243557	0.0142032	0.0100212	0.000642576	0.00931676	0.0107128	0.00120615	0.0173865	0.0096231	0.00745722	0.00877654	0.00349566	0.00780319	0.0138544	0.00733297	0.00920459	0.0189358	0.00254826	0.0104688	0.000696897	0.000673039	0.00132597	0.00985714	0.00718556	0.00408238	0.00355378	0.0370511	0.0112007	0.0072864	0.00854842	0.00750206	0.000392632	0.0101712	0.0050124	0.00696315	0.00290069	0.00155818	0.00874553	0.00977814	0.00783019	0.00690259	0.0145137	0.0555129	0.00391149	0.00372024	0.00290631	0.9988007
144	-252.2599	-423.4728	171.2129	0.0030809	0.0101996	0.00346278	0.0066147	0.00660955	0.002033	0.00774047	0.00411808	0.017614	0.00309082	0.00311012	0.00450666	0.0140252	0.00403702	0.00446154	0.0214021	0.00040294	0.0188799	0.0103188	0.0286729	0.0099576	0.00103053	0.000712047	0.00294028	0.00635647	0.014961	0.0114218	0.0126155	0.0230881	0.0377238	0.0246865	0.00161593	0.00492622	0.0159705	0.00162322	0.0422535	0.015629	0.0117162	0.0255637	0.00262763	0.00736834	0.00147444	0.00389483	0.0120163	0.0205856	0.0370548	0.000307429	0.0536943	0.0050301	0.0164901	0.0279524	0.0390608	0.00812289	0.00628302	0.00277784	0.0334108	0.0306103	0.00190587	0.00160858	0.00385246	0.021942	0.00362574	0.00746183	0.0200476	0.00555734	0.00668689	0.0113349	0.0072309	0.000180546	0.0171412	0.00203218	0.00529549	0.000460484	0.00276122	0.00354836	0.0108328	0.000879186	0.0368667	0.00219602	0.0280738	0.00461493	0.0198575	0.003694	0.045699	0.00765017	0.0348766	0.0114485	0.00108817	0.0133316	0.0147538	0.0129985	0.00503887	0.0129586	0.00682152	0.00290342	0.0136424	0.0100604	2.097855	0.00263123	0.0087109	0.00295738	0.00564927	0.00564487	0.00173628	0.00661073	0.00351704	0.0150432	0.00263971	0.00265619	0.00384891	0.0119782	0.0034478	0.00381037	0.0182784	0.00034413	0.0161243	0.00881278	0.024488	0.00850427	0.000880118	0.000608122	0.00251114	0.00542873	0.0127774	0.00975473	0.0107742	0.0197183	0.032218	0.0210834	0.00138009	0.00420722	0.0136396	0.00138631	0.0360865	0.0133479	0.0100062	0.0218326	0.00224412	0.00629291	0.00125924	0.00332637	0.0102625	0.0175811	0.0316466	0.000262559	0.0458575	0.00429595	0.0140833	0.0238727	0.0333598	0.00693734	0.005366	0.00237241	0.0285344	0.0261427	0.0016277	0.00137381	0.00329019	0.0187396	0.00309655	0.00637276	0.0171216	0.00474623	0.00571092	0.0096805	0.00617553	0.000154195	0.0146394	0.00173558	0.0045226	0.000393275	0.00235822	0.00303047	0.00925175	0.000750867	0.031486	0.0018755	0.0239763	0.00394137	0.0169592	0.00315485	0.0390291	0.00653361	0.0297863	0.00977758	0.000929351	0.0113858	0.0126005	0.0111013	0.00430343	0.0110672	0.0058259	0.00247966	0.0116513	0.00859203	1.170895
180	-248.7489	-420.319	171.5701	0.000858998	0.0251379	0.00105995	0.00968039	0.00993536	0.000187111	0.00118924	0.0146582	0.0227194	0.0025022	0.00590931	0.0268847	0.00668292	0.00980031	0.0213827	0.0156852	0.00151247	0.00398418	0.0115822	0.0125254	0.00200159	0.000610368	0.0161078	0.0233415	0.0167106	0.0115864	0.00124006	0.00894217	0.0304796	0.0329605	0.0307677	0.00212185	0.00676968	0.00215767	0.00109411	0.0686423	0.00538499	0.00946834	0.00723665	0.00867963	0.0448469	0.000579753	0.000309991	0.0154134	0.0413594	0.0477952	0.00355766	0.0524981	0.00648807	0.010788	0.0134166	0.0492008	0.010814	0.0109442	0.029439	0.0119455	0.00324423	0.0177748	0.000468522	0.0258938	0.0208507	0.0155237	0.00782904	0.0348058	0.00328176	0.00136949	0.0024882	0.00917942	0.00171044	0.0271102	0.00725021	0.00372127	0.0106941	0.00836635	0.00998335	0.00779848	0.00967027	0.0179066	0.00665886	0.00917015	0.0337833	0.00419768	0.0104607	0.0323174	0.0278528	0.0329198	0.00372296	0.00301305	0.00350144	0.0234901	0.00246495	0.0124971	0.00702603	0.00145182	0.00622811	0.0735552	0.0102745	1.396972	0.000617502	0.0180707	0.000761957	0.00695888	0.00714216	0.000134508	0.000854898	0.0105372	0.0163322	0.00179874	0.00424798	0.0193264	0.00480411	0.00704508	0.0153712	0.0112755	0.00108726	0.00286408	0.00832604	0.00900402	0.00143887	0.000438771	0.0115793	0.0167794	0.0120126	0.00832905	0.000891431	0.0064282	0.0219106	0.0236941	0.0221178	0.00152532	0.00486648	0.00155107	0.000786516	0.0493445	0.00387107	0.00680644	0.00520217	0.00623947	0.0322388	0.000416764	0.000222841	0.0110802	0.0297318	0.0343582	0.00255747	0.0377389	0.00466404	0.00775509	0.00964472	0.0353687	0.00777375	0.00786735	0.0211626	0.00858719	0.00233216	0.0127776	0.000336804	0.0186141	0.0149888	0.0111595	0.00562801	0.0250206	0.00235914	0.000984475	0.00178868	0.00659875	0.00122957	0.0194886	0.00521191	0.00267508	0.00768758	0.00601426	0.00717667	0.00560604	0.0069516	0.0128724	0.00478681	0.00659208	0.0242855	0.00301756	0.00751981	0.0232318	0.0200223	0.0236648	0.0026763	0.00216597	0.00251706	0.0168862	0.00177196	0.0089837	0.00505076	0.00104366	0.00447716	0.0528762	0.00738599	1.391085
216	-262.2896	-433.1609	170.8713	0.00359304	0.052048	0.00014119	0.00948237	0.00578612	0.000504818	0.0111769	0.00326395	0.00470046	0.00838629	0.00174762	0.00513763	0.00590489	0.0021284	0.0142351	0.00586412	0.00314817	0.005491	0.0111576	0.0242614	0.00577048	0.0220153	0.0117811	0.00744287	0.000633731	0.0165019	0.00232807	0.0165981	0.0218207	0.0835388	0.0117649	0.00105982	0.00405459	0.00602855	0.00330261	0.0130671	0.00543322	0.0221329	0.00585669	0.00481091	0.00553521	0.000633428	0.000635761	0.00840045	0.0406875	0.0217393	0.00399614	0.0378027	0.00132345	0.0180662	0.00278744	0.0403333	0.0293063	0.0100571	0.0118399	0.0168805	0.006644	0.0250248	0.00705471	0.00990587	0.0263585	0.0166436	0.00172254	0.0400271	0.0085166	0.00121443	0.000462414	0.0276782	0.00806616	0.00362611	0.0133264	0.00690145	0.00375322	0.0167057	0.00577148	0.0104419	0.00356517	0.0141081	0.010241	0.00242609	0.0363364	0.00305032	0.00901978	0.0255832	0.0129174	0.0179297	0.00892949	0.00438657	0.00305868	0.0185309	0.00236032	0.0115343	0.0237461	0.00143233	0.0151003	0.011905	0.00273694	2.524375	0.00306346	0.0443766	0.00012038	0.00808476	0.0049333	0.000430413	0.00952953	0.00278288	0.00400766	0.00715023	0.00149004	0.00438039	0.00503457	0.00181469	0.012137	0.00499981	0.00268416	0.00468168	0.00951307	0.0206855	0.00491997	0.0187705	0.0100447	0.00634587	0.000540325	0.0140697	0.00198493	0.0141517	0.0186045	0.071226	0.0100309	0.000903609	0.00345698	0.00514	0.00281583	0.0111411	0.00463241	0.0188707	0.00499347	0.00410183	0.00471937	0.000540067	0.000542056	0.0071623	0.0346906	0.0185352	0.00340715	0.0322309	0.00112838	0.0154034	0.0023766	0.0343886	0.0249868	0.0085748	0.0100948	0.0143925	0.00566474	0.0213364	0.00601492	0.00844584	0.0224736	0.0141905	0.00146865	0.0341275	0.00726134	0.00103543	0.000394259	0.0235987	0.00687729	0.00309166	0.0113622	0.00588424	0.00320003	0.0142434	0.00492082	0.0089029	0.0030397	0.0120287	0.00873158	0.00206851	0.0309807	0.00260074	0.00769035	0.0218125	0.0110135	0.0152871	0.00761337	0.00374003	0.00260786	0.0157996	0.00201243	0.0098343	0.0202461	0.00122122	0.0128747	0.0101503	0.00233354	1.172869
252	-270.1202	-441.8335	171.7133	0.00123486	0.0185743	1.63137e-05	0.0219023	0.00355104	0.0028825	0.00236396	0.00243901	0.00228572	0.00683093	0.0059205	0.00906019	0.0159006	0.00496079	0.0166736	0.00559814	0.000112745	0.00238028	0.02841	0.0284175	0.0230757	0.0121367	0.0266347	0.00897849	0.00754037	0.0369356	0.00343836	0.0106112	0.0483135	0.0624612	0.0198931	0.0178484	0.0411405	0.0112487	0.00285115	0.0415416	0.00275387	0.0249398	0.00380075	0.00906799	0.0592148	0.00179224	0.00164448	0.00826251	0.0661261	0.0254634	0.00280058	0.0389474	0.00295168	0.00987842	0.000229862	0.0297113	0.027892	0.0336632	0.00511989	0.0106542	0.00627335	0.0301906	0.00646095	0.0185312	0.00151011	0.00533455	0.0066829	0.0409495	0.0148033	0.00310936	0.012965	0.0149636	0.0104999	0.000569278	0.0162122	0.00333946	0.0218465	0.0100904	0.0216192	0.00403467	0.00695201	0.0121765	0.00407084	0.00215829	0.00370525	0.00596823	0.00335599	0.0260222	0.00194625	0.00802871	0.00865792	0.00303544	0.0236465	0.0243411	0.00923135	0.00814323	0.0191672	0.0101748	0.0176871	0.0103694	0.0238731	1.234903	0.000880926	0.0132506	1.16379e-05	0.0156246	0.00253324	0.00205632	0.0016864	0.00173994	0.00163059	0.00487305	0.00422357	0.00646337	0.0113432	0.00353893	0.0118946	0.0039936	8.04301e-05	0.00169805	0.0202671	0.0202725	0.0164618	0.00865805	0.0190007	0.00640508	0.00537915	0.0263491	0.00245286	0.00756984	0.0344659	0.0445586	0.0141914	0.0127327	0.0293488	0.00802461	0.00203396	0.029635	0.00196456	0.0177916	0.00271138	0.00646893	0.0422427	0.00127855	0.00117314	0.00589432	0.0471731	0.0181651	0.00199788	0.0277843	0.00210567	0.00704707	0.000163979	0.0211954	0.0198976	0.0240146	0.00365243	0.00760051	0.00447529	0.0215374	0.00460912	0.0132198	0.00107729	0.00380556	0.00476745	0.0292126	0.0105604	0.00221816	0.00924897	0.0106747	0.0074904	0.000406112	0.0115655	0.00238231	0.0155849	0.0071983	0.0154227	0.00287825	0.00495943	0.00868647	0.00290406	0.00153968	0.00264325	0.00425762	0.0023941	0.0185637	0.00138842	0.00572752	0.00617639	0.00216542	0.016869	0.0173645	0.00658546	0.00580922	0.0136735	0.00725854	0.0126176	0.00739732	0.0170306	1.401776
288	-258.3861	-429.8394	171.4533	0.00470366	0.0164638	0.00116089	0.00458823	0.00531564	0.000698614	0.00315098	0.0103844	0.00730656	0.00323448	0.00262721	0.00935981	0.000647258	0.0210241	0.0121661	0.000499271	8.04616e-05	0.00022086	0.0117309	0.0146648	0.024788	0.00934391	0.0448084	0.00356833	0.0151508	0.00325768	0.0215603	0.0145586	0.0289117	0.0272513	0.0208549	0.00382203	0.0055697	0.0124194	0.00661865	0.0121575	0.010277	0.00342668	0.0276487	0.00399468	0.027222	0.00620292	0.0144863	0.00700249	0.0117026	0.0295587	0.00307398	0.0400527	0.00220194	0.0125123	0.0238124	0.0252303	0.0143276	0.0100282	0.00454549	0.00512266	0.00747957	0.0190372	0.00550198	0.00965646	0.00997504	0.00104432	0.0131298	0.000232578	0.0157771	0.00432482	0.0337914	0.00167999	0.00645339	0.00761153	0.000622703	0.00231972	0.00151998	0.00235206	0.0196303	0.00739358	0.0368479	0.00858801	0.004726	0.0253105	0.00513978	0.0114764	0.00145739	0.00639502	0.000743761	0.00579154	0.000508047	0.018315	0.00354325	0.00990624	0.00997759	0.0116105	0.0500905	0.0123138	0.00288338	0.0044814	0.0327487	1.90814	0.00427805	0.014974	0.00105585	0.00417307	0.00483465	0.0006354	0.00286586	0.00944481	0.00664542	0.00294181	0.00238949	0.00851289	0.000588691	0.0191218	0.0110652	0.000454094	7.31811e-05	0.000200876	0.0106694	0.0133379	0.022545	0.00849843	0.0407539	0.00324545	0.0137799	0.00296291	0.0196094	0.0132413	0.0262957	0.0247855	0.0189679	0.00347619	0.00506573	0.0112956	0.00601977	0.0110575	0.0093471	0.00311662	0.0251469	0.00363323	0.0247588	0.00564165	0.0131755	0.00636887	0.0106437	0.0268841	0.00279583	0.0364286	0.0020027	0.0113801	0.0216577	0.0229473	0.0130312	0.00912077	0.00413419	0.00465914	0.00680278	0.0173146	0.00500413	0.0087827	0.00907245	0.000949828	0.0119417	0.000211533	0.0143496	0.00393349	0.0307338	0.00152798	0.00586946	0.0069228	0.000566358	0.00210982	0.00138244	0.00213924	0.017854	0.00672457	0.0335137	0.00781093	0.00429837	0.0230202	0.00467471	0.0104379	0.00132552	0.00581637	0.000676461	0.00526749	0.000462076	0.0166578	0.00322264	0.00900987	0.00907477	0.01056	0.0455581	0.0111996	0.00262248	0.0040759	0.0297854	1.099487
324	-255.0135	-426.8014	171.7879	0.000401918	0.0136381	0.00903448	0.0017957	0.0154599	0.00102085	0.0035318	0.0139426	0.0155045	0.00549043	0.00200442	0.0390969	0.00483462	0.00128896	0.0358777	0.000447287	0.00392873	0.00297305	0.0120396	0.034083	0.0157366	0.0187679	0.0314604	0.0177397	0.0160351	0.0376323	0.0300988	0.0237261	0.0372985	0.0222118	0.0155565	0.00317643	0.0126338	0.00686503	0.0123601	0.02172	0.00188571	0.0138252	0.0040621	0.0068357	0.0281205	0.00905596	0.056628	0.0283174	0.0284798	0.0435021	0.00296387	0.0108905	0.0109439	0.0143153	0.000573293	0.00795035	0.0459737	0.00242618	0.00637824	0.00289725	0.00173412	0.0415316	0.0235118	0.00981981	0.040498	0.00906991	0.00503531	0.00776064	0.00529182	0.0034095	0.0200848	0.0229595	0.0164404	0.050992	0.00977686	0.021496	0.00127468	0.00359816	0.017046	0.00389171	0.0145948	0.0021087	0.000704645	0.00215203	0.00731135	0.00319194	0.0112173	0.0388317	0.000223396	0.00406427	0.00222594	0.0428558	0.00523213	0.0418406	0.019506	0.00273637	0.0108101	0.00439622	0.00132396	0.0185731	0.0565733	1.068282	0.000273203	0.00927045	0.00614116	0.00122062	0.0105088	0.000693923	0.00240073	0.00947747	0.0105391	0.00373211	0.0013625	0.026576	0.00328632	0.000876169	0.0243878	0.000304042	0.00267054	0.00202092	0.00818388	0.0231679	0.0106969	0.0127574	0.0213851	0.0120585	0.0108998	0.0255805	0.0204596	0.0161277	0.0253536	0.0150984	0.0105745	0.00215917	0.0085878	0.00466649	0.00840176	0.0147641	0.0012818	0.00939766	0.0027612	0.00464655	0.0191148	0.00615576	0.0384927	0.0192486	0.0193591	0.0295705	0.00201468	0.0074028	0.00743909	0.00973078	0.000389695	0.00540423	0.0312505	0.00164919	0.00433559	0.0019694	0.00117876	0.028231	0.0159821	0.00667499	0.0275284	0.00616525	0.00342274	0.00527527	0.0035971	0.0023176	0.0136526	0.0156066	0.0111753	0.0346617	0.00664579	0.0146118	0.000866459	0.00244584	0.011587	0.00264538	0.00992075	0.00143339	0.00047898	0.00146283	0.00496987	0.00216971	0.00762496	0.0263958	0.000151853	0.00276268	0.00151308	0.0291311	0.00355652	0.028441	0.0132591	0.00186004	0.00734811	0.00298832	0.00089996	0.012625	0.0384555	1.471135
