Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-261.0971	-432.746	171.6489	1.420327	1.310843
6	-271.7767	-443.0234	171.2467	1.480439	1.575456
12	-266.0807	-438.1755	172.0948	1.093615	1.205431
18	-257.266	-428.8918	171.6258	1.307733	1.41452
24	-258.8023	-430.7181	171.9158	1.307733	1.178079
30	-254.3059	-425.729	171.4231	1.316651	1.560717
36	-249.1647	-420.6761	171.5114	1.441516	1.403785
42	-249.1792	-420.1012	170.922	1.656102	1.692403
48	-250.4478	-421.4153	170.9675	1.40982	1.820862
54	-258.0386	-429.6419	171.6033	1.378646	1.378818
60	-246.2407	-417.6048	171.3641	1.34709	1.582422
66	-243.0523	-414.5625	171.5102	1.618797	1.27289
72	-249.8536	-421.1311	171.2775	1.363888	1.633527
78	-252.5845	-424.0647	171.4802	1.632095	1.287493
84	-263.2028	-434.303	171.1002	2.268926	1.147282
90	-243.4118	-415.0896	171.6778	1.28648	1.390167
96	-250.4185	-422.4382	172.0197	1.38061	1.017911
102	-250.7526	-423.1233	172.3707	0.9628376	1.076029
108	-256.0984	-428.1559	172.0575	1.361323	0.9988007
114	-261.8545	-433.4374	171.5829	1.695793	1.151407
120	-271.7494	-443.2167	171.4674	1.531213	1.37233
126	-263.0281	-434.5053	171.4772	1.52066	1.37233
132	-255.5987	-426.7044	171.1057	2.112217	1.252096
138	-251.1246	-422.6718	171.5472	1.201748	1.552007
144	-252.2599	-423.4728	171.2129	2.097855	1.170895
150	-254.5488	-426.3629	171.814	1.422286	1.170895
156	-244.3553	-416.0697	171.7144	1.621561	1.093576
162	-250.7349	-422.1967	171.4618	1.90581	1.093576
168	-251.1612	-422.0583	170.8971	2.336889	1.274268
174	-257.1374	-428.3416	171.2042	1.210881	1.790507
180	-248.7489	-420.319	171.5701	1.396972	1.391085
186	-245.329	-417.1	171.771	1.412461	1.215925
192	-242.066	-413.4542	171.3882	1.877927	1.180842
198	-254.9721	-425.8475	170.8754	1.610049	1.754824
204	-258.848	-429.9965	171.1486	2.524375	0.9041361
210	-252.649	-423.5796	170.9306	2.524375	1.120335
216	-262.2896	-433.1609	170.8713	2.524375	1.172869
222	-257.0216	-428.2748	171.2532	1.74318	1.388665
228	-252.0139	-423.6617	171.6478	1.319333	1.388665
234	-253.6824	-425.3416	171.6592	1.582439	1.175125
240	-259.4276	-430.0266	170.599	2.890131	1.175125
246	-269.3008	-440.0688	170.768	2.298414	1.401776
252	-270.1202	-441.8335	171.7133	1.234903	1.401776
258	-270.9386	-441.9202	170.9816	2.504868	1.087311
264	-277.4286	-448.5427	171.1142	1.774171	1.474363
270	-272.049	-443.9268	171.8779	1.299339	1.217609
276	-263.3363	-434.4173	171.081	2.013518	1.339364
282	-260.9722	-432.5726	171.6004	1.668787	1.15748
288	-258.3861	-429.8394	171.4533	1.90814	1.099487
294	-270.5872	-441.829	171.2418	1.730087	1.406684
300	-275.3187	-446.5498	171.231	1.90299	1.294518
306	-264.5386	-435.8284	171.2898	1.786412	1.329322
312	-261.508	-433.0142	171.5062	1.485669	1.375328
318	-252.8403	-424.0761	171.2358	1.390122	1.645484
324	-255.0135	-426.8014	171.7879	1.068282	1.471135
330	-254.9123	-425.6732	170.761	1.576874	1.855058
336	-253.6858	-425.0583	171.3725	1.655529	1.35691
342	-259.7083	-430.7462	171.0379	2.180693	1.261684
348	-257.184	-428.3912	171.2073	1.807278	1.380176
354	-256.4892	-427.5165	171.0272	1.84365	1.493785
360	-262.1521	-434.1432	171.9911	1.247746	1.163375
366	-262.4102	-433.816	171.4058	1.428932	1.493534
372	-254.3105	-425.5111	171.2006	1.423964	1.647554
378	-245.9496	-417.8303	171.8807	1.613887	0.9363398
384	-252.7247	-424.3563	171.6316	1.776254	1.040432
390	-257.0223	-428.1551	171.1329	1.776254	1.458747
396	-263.9416	-435.5292	171.5876	1.776753	1.08157
402	-246.1455	-417.7029	171.5574	1.30896	1.466022
408	-253.2518	-424.3997	171.1479	1.921361	1.348609
414	-257.1265	-428.7284	171.6019	1.64892	1.171973
420	-251.4709	-423.2075	171.7366	1.63903	1.057945
426	-245.8548	-417.1758	171.321	1.97041	1.170102
432	-257.3359	-428.8154	171.4795	1.559943	1.341585
438	-255.6607	-427.2091	171.5484	1.738538	1.148027
444	-254.2248	-425.589	171.3642	1.778202	1.274872
450	-249.5496	-420.5088	170.9592	2.343357	1.218181
456	-246.0473	-417.6699	171.6226	1.366561	1.372714
462	-245.6114	-417.2712	171.6598	1.468641	1.264555
468	-255.3458	-427.135	171.7893	1.401209	1.209551
474	-250.1069	-421.7431	171.6362	1.32676	1.392124
480	-266.2222	-437.5353	171.3131	1.596725	1.444923
486	-264.9957	-436.3889	171.3931	1.578853	1.395892
492	-251.8166	-423.2577	171.4411	1.529656	1.394028
498	-249.4149	-420.8816	171.4667	1.448266	1.433317
504	-253.4103	-424.0817	170.6714	1.840816	1.752923
510	-246.7916	-418.2374	171.4457	1.840816	1.158812
516	-245.9551	-418.182	172.2269	1.177388	1.008809
522	-245.7171	-416.789	171.0718	1.596745	1.623944
528	-237.2166	-408.8788	171.6621	1.431009	1.291851
534	-242.3547	-413.4429	171.0883	1.905059	1.406456
540	-260.801	-431.4176	170.6166	2.049358	1.665436
546	-252.2875	-423.9144	171.6269	1.710192	1.100123
552	-255.83	-426.864	171.034	2.591856	0.972105
558	-257.8137	-429.6075	171.7938	1.419404	1.190784
564	-263.532	-434.5519	171.0198	2.376577	1.142831
570	-262.4369	-434.0865	171.6496	0.981114	1.637352
576	-257.5035	-429.3022	171.7987	1.352262	1.241198
582	-252.557	-424.5438	171.9867	1.221375	1.189659
588	-249.4346	-421.1576	171.723	1.278207	1.360976
594	-251.5354	-423.1637	171.6284	1.291524	1.424701
600	-253.9917	-425.4601	171.4684	1.651434	1.282715
606	-258.4471	-429.5293	171.0822	2.083179	1.291294
612	-258.8644	-430.3938	171.5294	1.526527	1.326508
618	-257.4592	-428.4521	170.9929	1.464017	1.767621
624	-264.0107	-435.3782	171.3675	1.326348	1.594561
630	-267.1613	-438.3456	171.1844	1.821978	1.387965
636	-275.4779	-447.3534	171.8755	0.9989267	1.45725
642	-256.1337	-427.7196	171.5858	1.477542	1.318038
648	-264.2412	-435.2305	170.9893	1.788463	1.558084
654	-255.819	-427.2471	171.4281	2.159411	0.9141581
660	-265.3191	-436.4785	171.1594	2.223697	1.126977
666	-255.5702	-427.308	171.7378	1.28672	1.342631
672	-271.963	-443.4525	171.4895	1.125032	1.649189
678	-259.6413	-431.781	172.1397	1.125032	1.139026
684	-259.6468	-430.4313	170.7845	2.437599	1.301827
690	-263.7481	-435.0701	171.3221	2.084117	1.08304
696	-267.7875	-439.4718	171.6842	1.0796	1.540288
702	-266.6252	-438.6893	172.0642	1.274631	1.073481
708	-259.8913	-431.7263	171.8351	1.293996	1.257887
714	-279.8617	-451.8185	171.9568	0.9434741	1.43747
720	-251.1722	-423.0535	171.8813	1.158665	1.328496
726	-252.7828	-424.4025	171.6197	1.387356	1.359301
732	-258.9313	-430.8742	171.943	1.057781	1.359301
738	-265.3564	-437.2069	171.8505	1.057781	1.431386
744	-252.2358	-423.6615	171.4257	1.444593	1.467306
750	-252.4493	-423.9147	171.4653	1.684532	1.260554
756	-266.1111	-438.583	172.4719	0.7127746	1.203459
762	-257.2631	-428.3967	171.1336	2.506775	0.9353192
768	-256.1992	-427.8651	171.6659	1.859714	0.931104
774	-258.2069	-429.7931	171.5862	1.951995	0.931104
780	-276.2084	-447.441	171.2326	1.176309	1.79444
786	-274.679	-446.1257	171.4466	1.720191	1.24941
792	-257.3801	-429.0102	171.6301	1.644523	1.150711
798	-252.2729	-423.6852	171.4122	1.923953	1.124459
804	-263.941	-434.6474	170.7064	2.901484	1.070978
810	-252.6654	-424.9194	172.254	0.9337011	1.205879
816	-265.2537	-436.8351	171.5814	1.616525	1.215063
822	-259.1673	-430.7113	171.544	1.334831	1.45715
828	-261.6348	-432.3833	170.7485	2.32302	1.401741
834	-246.4967	-417.6053	171.1086	1.948402	1.36137
840	-251.7296	-422.4805	170.7508	1.825418	1.706539
846	-241.0202	-412.112	171.0918	1.926008	1.389646
852	-243.9222	-414.9371	171.0149	1.97869	1.41444
858	-254.1714	-425.6417	171.4703	1.236206	1.583643
864	-258.7484	-430.1827	171.4343	1.581801	1.361414
870	-261.5555	-432.858	171.3025	1.615075	1.440139
876	-257.3924	-429.0553	171.663	1.355229	1.349455
882	-248.4891	-419.9125	171.4234	1.375291	1.518648
888	-249.8338	-421.4092	171.5754	1.375291	1.403118
894	-248.2293	-419.7368	171.5075	1.492904	1.368948
900	-264.3332	-436.0176	171.6844	1.460849	1.250229
906	-256.8852	-428.6857	171.8004	1.270348	1.305174
912	-253.4709	-425.2471	171.7762	1.194882	1.38343
918	-254.4488	-425.8206	171.3718	1.959545	1.133403
924	-259.5272	-430.5187	170.9915	1.741354	1.587166
930	-243.3092	-414.8507	171.5415	1.539497	1.30701
936	-247.8681	-419.3051	171.4369	1.653256	1.30701
942	-248.923	-420.6881	171.7651	1.653256	1.017936
948	-252.8501	-424.629	171.7789	1.612715	1.040537
954	-259.5879	-430.734	171.1461	1.673166	1.51837
960	-241.775	-413.2527	171.4777	1.868183	1.108859
966	-257.2837	-428.878	171.5943	2.069438	0.8042199
972	-269.5409	-441.1258	171.5848	1.488555	1.310483
978	-269.1951	-440.3795	171.1844	1.984219	1.275764
984	-252.9376	-424.5705	171.6329	1.587214	1.194085
990	-259.2501	-430.2337	170.9836	2.305773	1.222741
996	-260.2584	-431.569	171.3106	1.63181	1.422133
