Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-267.1337	-438.3091	171.1754	1.960236	1.29979
6	-257.5051	-428.7458	171.2407	2.219163	1.055304
12	-258.5884	-429.4972	170.9088	2.734586	0.9915342
18	-260.844	-432.2387	171.3947	2.110786	0.9915342
24	-245.5942	-416.9583	171.3642	1.65582	1.3633
30	-247.1146	-418.3625	171.2478	1.785593	1.3633
36	-263.2406	-435.0137	171.7732	1.785593	0.8840902
42	-254.4899	-426.0595	171.5696	1.825904	1.057788
48	-257.8715	-429.6743	171.8029	1.567056	1.057788
54	-259.7106	-431.5601	171.8495	0.9824947	1.48934
60	-260.4945	-432.1462	171.6517	1.48202	1.260772
66	-259.3999	-431.1571	171.7572	1.539641	1.123472
72	-251.6717	-423.5421	171.8704	1.359226	1.174332
78	-250.2636	-421.6084	171.3448	1.614681	1.407814
84	-245.9335	-418.208	172.2745	0.7553569	1.333421
90	-241.1554	-412.6715	171.5162	1.718773	1.191589
96	-257.549	-428.9628	171.4139	1.420228	1.493696
102	-255.5784	-427.0444	171.466	1.884366	1.106687
108	-248.2239	-419.4916	171.2677	1.997315	1.196432
114	-247.1531	-418.956	171.8029	1.415162	1.186445
120	-242.4992	-414.4713	171.9721	1.398995	1.04704
126	-238.4593	-410.3401	171.8808	1.428338	1.106202
132	-243.644	-415.7154	172.0713	1.428338	0.9173363
138	-254.2429	-425.9528	171.7099	1.428338	1.254574
144	-245.982	-417.4453	171.4633	1.707133	1.245305
150	-249.7562	-421.3198	171.5637	1.622732	1.225278
156	-247.0174	-418.3007	171.2833	2.197716	1.03118
162	-249.4965	-420.3888	170.8923	2.694443	1.036959
168	-255.6731	-426.9722	171.2991	1.89097	1.246966
174	-260.3026	-431.5406	171.238	1.890507	1.297588
180	-248.4503	-419.8769	171.4265	1.677548	1.297588
186	-253.662	-425.4388	171.7768	1.368771	1.24623
192	-260.3904	-431.8386	171.4482	1.898545	1.111708
198	-270.4568	-442.932	172.4751	0.6752645	1.22982
204	-267.1644	-438.7155	171.5512	1.677822	1.19322
210	-273.8976	-445.0839	171.1863	1.966094	1.2868
216	-274.4855	-445.7369	171.2514	1.20759	1.75989
222	-270.1277	-441.2282	171.1006	1.924401	1.383914
228	-263.7203	-435.1296	171.4093	1.872593	1.166462
234	-257.2159	-428.9066	171.6907	1.082961	1.533031
240	-258.9666	-430.7513	171.7847	1.213175	1.362514
246	-266.4	-437.5864	171.1864	1.54503	1.57537
252	-247.403	-418.7149	171.3119	1.613137	1.434289
258	-251.9029	-423.602	171.6992	1.584397	1.138311
264	-243.2312	-414.9043	171.6731	1.130856	1.510637
270	-252.4501	-424.1695	171.7194	1.914448	0.8124577
276	-268.1126	-439.4728	171.3602	2.306098	0.8560694
282	-256.6655	-427.3891	170.7236	2.01623	1.60849
288	-248.8951	-420.2288	171.3337	2.01623	1.124428
294	-255.9537	-427.5361	171.5824	1.539816	1.27339
300	-253.4122	-424.9982	171.5861	1.229055	1.503179
306	-262.0874	-433.4641	171.3767	0.9340606	1.861469
312	-252.3042	-423.0398	170.7356	2.412559	1.356609
318	-254.3331	-425.1116	170.7785	2.273176	1.40928
324	-254.3878	-426.0685	171.6808	1.683638	1.072418
330	-253.5693	-424.857	171.2877	1.928723	1.229201
336	-258.5187	-430.626	172.1073	1.255199	1.050637
342	-258.3943	-429.7746	171.3803	1.504257	1.459144
348	-249.059	-420.1315	171.0724	1.934722	1.398938
354	-248.2449	-418.8703	170.6254	2.825532	1.192396
360	-245.5954	-417.3812	171.7858	1.364968	1.241775
366	-247.6553	-419.2195	171.5642	1.226903	1.521086
372	-252.5375	-423.9323	171.3948	1.045088	1.772431
378	-269.6969	-440.9954	171.2986	1.11949	1.787741
384	-261.3104	-432.5094	171.199	1.583659	1.539803
390	-252.461	-423.9196	171.4586	1.583659	1.340817
396	-250.3231	-421.3034	170.9803	1.62318	1.672252
402	-260.187	-431.4395	171.2524	1.62318	1.472622
408	-258.3617	-429.5175	171.1558	1.62318	1.544937
414	-264.5838	-435.7396	171.1558	1.62318	1.544937
420	-262.393	-433.6944	171.3013	1.881889	1.251663
