Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-2121.133	-2289.938	168.8052	0.3480677	0.9774833	0.9919307	2.627903
222	-2112.094	-2280.652	168.5589	0.4145402	0.9774833	0.8711286	2.812138
228	-2104.194	-2273.507	169.3134	0.4145402	0.9325905	1.229102	2.142264
234	-2109.471	-2277.758	168.2877	0.4654297	1.268687	1.127467	2.612939
240	-2112.132	-2280.772	168.6394	0.4654297	1.48989	0.8863267	2.41168
246	-2108.792	-2277.596	168.8039	0.3194895	0.9755328	1.044115	2.615346
252	-2112.829	-2281.705	168.8761	0.3271106	1.125966	1.043062	2.472883
258	-2117.05	-2286.199	169.1497	0.3271106	0.9259719	1.043062	2.426451
264	-2127.545	-2296.535	168.9899	0.3820979	0.9479104	1.068207	2.46277
270	-2123.608	-2292.912	169.3043	0.2047089	0.8447435	1.129692	2.402249
276	-2121.497	-2290.51	169.0128	0.2484632	0.9120886	1.091861	2.539497
282	-2114.614	-2283.943	169.3293	0.1963302	0.9053743	1.013874	2.426949
288	-2104.762	-2273.812	169.0508	0.2309594	1.006365	1.156974	2.426949
294	-2105.091	-2273.916	168.8249	0.3473493	0.9983639	1.156974	2.500632
300	-2106.247	-2275.2	168.9534	0.4205185	0.9490755	1.103247	2.438803
306	-2110.459	-2279.3	168.8415	0.4164109	1.169543	1.134444	2.353488
312	-2111.713	-2280.87	169.1567	0.4164109	0.9208236	0.9289054	2.440874
318	-2115.181	-2284.221	169.04	0.4450725	0.8093855	1.126964	2.440874
324	-2123.153	-2291.208	168.0547	0.4961312	1.062601	0.9130451	2.990735
330	-2136.974	-2305.334	168.3597	0.2687438	0.9979902	0.8999679	2.990735
336	-2120.427	-2289.365	168.9381	0.2433092	0.753589	0.7780606	2.876114
342	-2117.417	-2285.987	168.5702	0.4601815	0.8265068	0.8347037	2.890548
348	-2112.35	-2281.191	168.8416	0.4601815	0.9672755	1.049133	2.506531
354	-2108.334	-2276.721	168.3871	0.4601815	0.9324464	0.9306068	2.879823
360	-2108.73	-2277.664	168.934	0.03090392	1.059512	0.9306068	2.731002
366	-2120.991	-2289.658	168.6677	0.3149522	0.9958181	0.8569172	2.804013
372	-2110.261	-2279.254	168.9932	0.3836025	0.9958181	1.002766	2.470765
378	-2122.206	-2291.063	168.8573	0.3962809	1.332192	0.9996806	2.340808
384	-2112.692	-2281.787	169.095	0.3085978	0.8857411	1.056443	2.489084
390	-2113.381	-2282.032	168.6512	0.2214253	1.086685	1.056443	2.693855
396	-2097.038	-2266.327	169.2894	0.07597094	0.9052805	1.052649	2.503237
402	-2102.519	-2271.695	169.1754	0.3185342	1.139164	1.010871	2.301076
408	-2113.972	-2283.547	169.5753	0.00815878	0.9530481	1.078555	2.319248
414	-2116.704	-2285.93	169.2258	0.004802286	1.004674	1.104675	2.492899
420	-2115.994	-2285.458	169.4632	0.001332469	0.8908865	1.175429	2.372635
426	-2118.617	-2287.745	169.1277	0.00195048	1.274157	1.019987	2.441944
432	-2112.867	-2282.268	169.4002	0.004003447	0.8707542	1.019987	2.520764
438	-2111.519	-2280.585	169.0659	0.02363204	0.8007254	1.011906	2.762247
444	-2109.931	-2279.152	169.221	0.2675134	0.9465178	1.108804	2.364561
450	-2120.5	-2289.069	168.569	0.4099982	1.029833	0.9820114	2.709067
456	-2117.517	-2287.129	169.612	0.1273411	0.768012	1.01916	2.373694
462	-2121.509	-2291.26	169.7514	0.1528212	0.7075863	1.199615	2.189008
468	-2116.718	-2285.909	169.1909	0.3902541	0.9818843	1.254731	2.189008
474	-2115.797	-2285.164	169.367	0.1976033	0.8420854	0.9586396	2.476515
480	-2123.197	-2291.412	168.2155	0.4137151	1.027526	0.9772267	2.925998
486	-2115.686	-2284.855	169.1682	0.2490995	0.8730999	1.123417	2.446363
492	-2104.495	-2273.514	169.0186	0.4023617	1.029009	1.135107	2.338379
498	-2108.252	-2276.969	168.7167	0.3520277	1.277409	1.230727	2.345204
504	-2105.222	-2274.247	169.0243	0.3392239	1.073137	1.080505	2.381457
510	-2119.652	-2289.275	169.6232	0.2753043	0.9654352	1.182111	2.039476
516	-2124.754	-2293.894	169.1405	0.2897582	1.218189	1.182111	2.181591
522	-2136.995	-2305.635	168.6403	0.4657298	0.804737	0.97349	2.773236
528	-2118.856	-2287.644	168.7878	0.7000252	1.28203	1.050319	2.189197
534	-2109.954	-2279.038	169.0847	0.4098014	0.8815183	1.007547	2.465418
540	-2113.914	-2282.895	168.9806	0.3389368	1.062665	1.161649	2.36455
546	-2118.786	-2287.584	168.7979	0.3860225	1.163701	1.161649	2.386844
552	-2106.938	-2276.302	169.3633	0.3392642	1.032385	0.9818321	2.254162
558	-2116.583	-2285.251	168.6679	0.6352277	1.021432	1.135237	2.417658
564	-2116.787	-2285.67	168.8826	0.3923895	1.021432	1.135237	2.435394
570	-2113.042	-2282.055	169.0135	0.1846168	1.075821	1.155136	2.437058
576	-2109.003	-2278.259	169.2565	0.3567245	1.039106	1.252001	2.132696
582	-2110.175	-2279.552	169.3767	0.259915	0.9514618	1.119858	2.259849
588	-2111.639	-2280.727	169.0882	0.143799	1.075791	1.203567	2.385168
594	-2114.138	-2282.891	168.7528	0.4414011	1.213439	1.173232	2.341836
600	-2109.776	-2279.036	169.2604	0.275865	1.13732	1.057317	2.245302
606	-2114.762	-2283.689	168.9268	0.2745473	1.126977	1.102808	2.435929
612	-2114.351	-2283.379	169.0279	0.4699256	0.7878517	0.9207191	2.574784
618	-2125.425	-2293.939	168.5139	0.4270622	1.370301	0.8286367	2.620791
624	-2125.874	-2294.901	169.0272	0.2360231	0.9723221	1.091999	2.500684
630	-2134.441	-2303.146	168.7052	0.2828808	0.9385074	1.009399	2.742608
636	-2125.438	-2294.082	168.6442	0.5658603	1.128486	1.097174	2.43303
642	-2128.065	-2296.597	168.5322	0.3574883	1.048888	0.9865052	2.749287
648	-2112.105	-2280.856	168.7508	0.3574883	0.9779436	0.9815953	2.661776
654	-2105.293	-2274.168	168.8745	0.3574883	0.9289865	1.173724	2.496185
660	-2110.222	-2279.254	169.0317	0.4094116	0.9289865	1.130709	2.391762
666	-2109.622	-2278.444	168.822	0.3632981	1.048469	1.150528	2.465168
672	-2110.952	-2279.813	168.8617	0.3926477	0.9946863	0.9616534	2.573449
678	-2108.026	-2276.622	168.5959	0.4756204	0.9684514	1.150127	2.586196
684	-2102.078	-2271.283	169.2049	0.3639943	1.095394	1.369206	2.047895
690	-2125.536	-2294.498	168.962	0.06822618	1.200444	1.042839	2.535082
696	-2119.497	-2288.817	169.3205	0.1754789	0.8917391	1.043436	2.435531
702	-2112.516	-2281.425	168.9092	0.18901	0.99443	0.9742704	2.662286
708	-2123.205	-2291.692	168.487	0.365586	0.9894018	1.048873	2.770212
714	-2114.351	-2283.11	168.7589	0.1865896	1.168617	1.046591	2.604808
720	-2117.311	-2285.57	168.2594	0.505821	1.061853	0.791124	2.935548
726	-2113.874	-2282.63	168.7556	0.1974515	0.9645186	0.8760322	2.829429
732	-2117.507	-2286.978	169.4709	0.009249211	1.020198	1.02231	2.37795
738	-2115.739	-2284.778	169.0387	0.3508307	0.9178325	0.9853824	2.522341
744	-2112.154	-2281.057	168.9028	0.2849753	1.013134	0.9007706	2.640867
750	-2102.942	-2271.803	168.8612	0.1505838	1.0437	1.108863	2.60216
756	-2116.58	-2286.085	169.5045	0.3459408	0.8169922	1.123096	2.205798
762	-2108.107	-2276.887	168.7797	0.3459408	1.157323	1.067309	2.486806
768	-2101.52	-2271.007	169.4872	0.1886464	0.9482055	1.181859	2.196656
774	-2105.177	-2274.306	169.1293	0.3414677	1.075078	1.23023	2.216011
780	-2111.159	-2281.039	169.8796	0.1031305	0.8991435	1.095038	2.085002
786	-2102.618	-2272.047	169.4293	0.1930297	1.005427	1.095038	2.250298
792	-2113.804	-2283.054	169.2496	0.5180348	0.9345281	1.041859	2.23663
798	-2110.294	-2278.343	168.0491	0.2855857	1.235535	0.7980156	3.086395
804	-2124.289	-2292.714	168.4249	0.4756674	1.077118	0.8082433	2.834077
810	-2113.586	-2282.112	168.5261	0.2092611	1.148191	0.8903138	2.841665
816	-2122.631	-2291.112	168.4812	0.3085768	1.148191	0.8359196	2.841665
822	-2117.33	-2286.392	169.0613	0.302255	0.9260408	0.984671	2.533855
828	-2118.001	-2286.468	168.4666	0.414652	1.044473	0.9785314	2.762041
834	-2117.771	-2287.064	169.2933	0.3962928	0.7276989	0.9939175	2.44517
840	-2121.196	-2289.685	168.4884	0.3962928	1.151612	0.8533056	2.771259
846	-2117.404	-2285.972	168.568	0.3825659	1.134199	1.028489	2.633975
852	-2109.979	-2278.929	168.9501	0.5486956	0.9737767	1.164263	2.305384
858	-2108.947	-2277.891	168.9441	0.5215591	1.036358	1.059104	2.353562
864	-2110.287	-2279.16	168.8735	0.4868144	0.8677527	0.9211961	2.611191
870	-2109.172	-2278.116	168.9441	0.1986704	1.105727	1.085917	2.496485
876	-2112.469	-2281.348	168.8786	0.4531003	1.059388	1.118658	2.386169
882	-2122.462	-2291.722	169.2607	0.2379375	0.8982485	1.031243	2.437483
888	-2119.052	-2287.558	168.5059	0.4264019	1.123688	1.009133	2.663578
894	-2128.877	-2297.533	168.6566	0.4264019	0.8897643	0.9701983	2.738203
900	-2109.999	-2279.128	169.1292	0.3344405	1.049289	1.010279	2.377598
906	-2133.361	-2301.817	168.4558	0.3344405	1.145527	1.010279	2.736748
912	-2129.515	-2298.153	168.6388	0.2216393	1.145527	1.010279	2.693748
918	-2128.056	-2297.319	169.2629	0.02156505	0.9360765	0.9804469	2.579419
924	-2112.838	-2281.916	169.0774	0.4359172	0.9669819	1.392485	2.153291
930	-2119.389	-2288.523	169.1336	0.402006	1.253071	1.300728	2.012056
936	-2110.934	-2279.786	168.8521	0.1793149	1.182319	1.209418	2.441289
942	-2120.162	-2288.771	168.6087	0.3896683	0.8744056	1.024581	2.766023
948	-2130.47	-2299.027	168.5572	0.1342271	1.035417	0.8889499	2.936984
954	-2127.481	-2295.908	168.4271	0.2039248	1.174245	0.9332857	2.863258
960	-2121.502	-2290.336	168.8342	0.1456714	0.8199484	0.9366998	2.863258
966	-2116.424	-2285.106	168.6814	0.1395818	1.008342	1.01352	2.799476
972	-2116.383	-2285.732	169.3495	0.1905046	1.008342	1.107704	2.293092
978	-2115.344	-2284.39	169.0466	0.08342749	0.9981683	1.035672	2.602477
984	-2102.656	-2271.685	169.0293	0.1900876	0.924972	1.035672	2.592423
990	-2109.664	-2279.183	169.5185	0.2316254	0.8172024	1.11967	2.272437
996	-2112.559	-2281.867	169.3077	0.3031752	0.8114843	1.184637	2.323457
1002	-2108.108	-2277.026	168.9188	0.3267384	1.143178	1.159338	2.362155
1008	-2114.214	-2283.452	169.238	0.2957305	0.9667762	1.04711	2.362155
1014	-2111.576	-2280.616	169.0399	0.3665336	1.077474	0.9045241	2.462619
1020	-2119.696	-2288.579	168.883	0.3665336	1.092333	1.121728	2.415337
1026	-2123.217	-2291.89	168.6725	0.3443161	0.9590893	1.037513	2.695186
1032	-2122.606	-2291.376	168.7696	0.3974751	1.143225	0.9071184	2.569508
1038	-2112.608	-2281.587	168.9793	0.459367	0.9349703	1.327896	2.263919
1044	-2109.482	-2278.473	168.9907	0.3911093	0.9450142	1.061167	2.462812
1050	-2101.339	-2270.575	169.2365	0.2489355	0.8892336	1.129827	2.389289
1056	-2108.752	-2278.024	169.2723	0.3303466	0.9157836	1.004466	2.377743
1062	-2110.3	-2279.157	168.8574	0.3673797	1.049699	0.9336145	2.575097
1068	-2118.544	-2287.697	169.1536	0.3209898	1.049699	0.9733752	2.393779
1074	-2119.487	-2288.68	169.1934	0.3633025	0.9676109	0.9733752	2.393779
1080	-2121.233	-2289.963	168.7301	0.4113839	0.9676109	1.080255	2.586691
1086	-2123.863	-2292.993	169.1291	0.4113839	1.115641	0.9903237	2.299368
1092	-2116.899	-2285.776	168.8771	0.1925597	0.9613507	1.017576	2.673595
1098	-2127.578	-2296.018	168.4395	0.2924484	1.161443	0.9267654	2.813629
1104	-2124.503	-2293.022	168.5185	0.3628151	1.029234	0.9408971	2.794252
1110	-2120.629	-2289.885	169.2557	0.2271995	1.045442	1.089751	2.317321
1116	-2114.825	-2283.956	169.1305	0.3281295	1.060007	1.154325	2.282276
1122	-2131.562	-2300.497	168.9353	0.3178293	0.8975835	0.8992342	2.672597
1128	-2132.017	-2300.56	168.5431	0.2577615	1.05245	0.9917649	2.798116
1134	-2129.508	-2298.034	168.5259	0.5039304	0.8912128	1.089248	2.696939
1140	-2113.986	-2282.45	168.4636	0.3488304	1.246296	0.9064255	2.725969
1146	-2113.655	-2281.895	168.2392	0.4677927	1.155154	0.9211591	2.835974
1152	-2126.145	-2295.502	169.3567	0.1981053	0.778717	1.034001	2.474153
1158	-2122.095	-2290.706	168.6111	0.3817269	0.8182604	0.9960389	2.820402
1164	-2115.497	-2284.33	168.8326	0.4073999	1.042853	0.9711561	2.546549
1170	-2114.188	-2282.804	168.6161	0.3234588	1.04643	0.965189	2.733344
1176	-2111.763	-2280.381	168.6182	0.3234588	1.006223	1.003286	2.733344
1182	-2123.022	-2291.354	168.3319	0.1735272	1.082758	0.8477441	3.045014
1188	-2114.229	-2283.101	168.8721	0.1580563	0.9053037	0.9902499	2.748827
1194	-2108.979	-2278.578	169.5997	0.06873507	1.021421	1.009724	2.265231
1200	-2102.677	-2271.555	168.8784	0.4168604	0.9055507	1.13279	2.496786
1206	-2112.356	-2281.334	168.9777	0.1132759	1.239382	1.061598	2.461417
1212	-2112.975	-2281.771	168.7967	0.06792123	1.325652	1.061598	2.550339
1218	-2119.523	-2288.4	168.8763	0.1318524	1.119354	1.061598	2.587008
1224	-2118.281	-2287.34	169.0597	0.5560514	1.21173	1.061598	2.143478
1230	-2124.274	-2293.283	169.0085	0.3701891	1.115348	1.292077	2.20966
1236	-2105.784	-2274.883	169.0992	0.3701891	0.9856019	1.097065	2.35935
1242	-2102.489	-2271.534	169.0456	0.3224752	1.118064	1.097065	2.339686
1248	-2106.048	-2275.397	169.3489	0.2042517	0.8866891	1.065004	2.389045
1254	-2111.444	-2280.783	169.3398	0.4068375	0.9821576	1.290865	2.056959
1260	-2125.985	-2295.887	169.9017	0.0582202	0.7227948	1.335094	2.054729
1266	-2123.622	-2293.136	169.5141	0.2098457	1.080085	1.252804	2.032407
1272	-2121.931	-2290.953	169.0226	0.3233574	1.292434	1.252804	2.143209
1278	-2112.469	-2281.552	169.0824	0.1690419	0.9202847	1.10541	2.532103
1284	-2109.769	-2278.958	169.189	0.1026533	0.9141225	1.071291	2.532103
1290	-2110.272	-2278.974	168.7027	0.4094042	1.168879	0.9968672	2.532103
1296	-2122.139	-2290.749	168.61	0.43875	1.107187	1.121399	2.532103
1302	-2141.168	-2309.935	168.7677	0.3964489	0.9401756	1.251096	2.48325
1308	-2119.328	-2288.057	168.7287	0.3579732	1.120836	0.9826517	2.586346
1314	-2125.223	-2294.423	169.2002	0.07998597	1.111509	0.9639332	2.483265
1320	-2107.922	-2276.631	168.7083	0.3994912	1.192267	1.105743	2.452268
1326	-2097.093	-2266.231	169.1379	0.3994912	1.09102	0.9694378	2.330313
1332	-2107.013	-2275.672	168.6588	0.3974746	1.273326	1.064499	2.460572
1338	-2108.617	-2277.779	169.1615	0.3974746	0.894263	1.054184	2.387448
1344	-2110.385	-2279.372	168.9871	0.04994474	0.9737079	0.8705245	2.776047
1350	-2102.486	-2271.457	168.9704	0.1181952	1.096033	1.008769	2.584285
1356	-2107.296	-2276.035	168.7392	0.3391501	0.9471164	0.8658505	2.769918
1362	-2102.102	-2271.075	168.9728	0.225173	1.056663	0.9241478	2.593242
1368	-2108.506	-2277.761	169.2555	0.2195431	0.9504767	1.383345	2.194746
1374	-2114.489	-2283.943	169.4539	0.3679773	1.029504	1.215887	2.025402
1380	-2104.55	-2273.969	169.4185	0.4408705	1.113262	1.00566	2.084334
1386	-2115.989	-2285.119	169.1305	0.4408705	1.250345	1.046304	2.157675
1392	-2108.066	-2277.065	168.9983	0.04774458	0.8866079	1.006317	2.740641
1398	-2109.464	-2278.948	169.484	0.08361871	0.8754922	1.097082	2.366592
1404	-2116.13	-2285.205	169.0747	0.2611451	0.8163265	1.097082	2.548652
1410	-2111.998	-2280.964	168.9652	0.1692908	1.164367	1.033366	2.498146
1416	-2111.394	-2280.596	169.2017	0.04666504	0.9478601	0.995124	2.58541
1422	-2117.291	-2286.074	168.7824	0.5688513	0.9371111	0.9002268	2.587117
1428	-2117.727	-2286.589	168.8616	0.05495625	1.00084	0.9002268	2.81482
1434	-2115.836	-2284.122	168.286	0.5718945	1.39985	0.9438048	2.583437
1440	-2113.467	-2282.444	168.9772	0.2031462	0.9558531	1.019136	2.607764
1446	-2112.212	-2281.014	168.8023	0.165773	1.019422	0.9373872	2.749452
1452	-2111.98	-2280.657	168.6775	0.06192665	1.236985	0.9501718	2.749452
1458	-2100.928	-2269.848	168.9198	0.1645093	0.906201	1.100224	2.647542
1464	-2098.433	-2267.284	168.8513	0.2246238	1.220262	1.089688	2.465048
1470	-2107.663	-2276.671	169.0074	0.4817554	1.024982	1.196172	2.258353
1476	-2108.349	-2277.012	168.6623	0.4269695	1.024982	0.9849433	2.642407
1482	-2114.866	-2283.825	168.9592	0.2946757	0.9910781	0.8542284	2.642407
1488	-2121.302	-2290.08	168.7771	0.2812873	1.06433	0.9765301	2.642407
1494	-2124.651	-2293.844	169.193	0.3676973	0.8535294	1.01757	2.434891
1500	-2113.049	-2282.198	169.1494	0.1961029	1.057533	1.029489	2.434891
1506	-2119.779	-2288.518	168.739	0.3761171	1.026426	0.8664609	2.698515
1512	-2119.281	-2287.969	168.6874	0.2872895	0.9894483	1.00433	2.722738
1518	-2110.863	-2279.797	168.9343	0.4417511	0.9894483	0.8816783	2.55076
1524	-2117.418	-2286.278	168.8598	0.1560762	1.17337	0.9211196	2.635962
1530	-2120	-2288.762	168.7617	0.401625	0.9214947	1.024784	2.635962
1536	-2115.133	-2284.206	169.0733	0.2300858	0.9700237	1.11446	2.462885
1542	-2108.002	-2277.088	169.0856	0.2300858	1.051416	0.9647874	2.497994
1548	-2112.824	-2281.829	169.0048	0.1947143	1.020158	0.927298	2.612928
1554	-2105.434	-2274.625	169.1904	0.09965003	0.9325617	1.09204	2.508731
1560	-2107.932	-2276.769	168.8375	0.3946023	1.257287	1.263896	2.232062
1566	-2108.703	-2277.666	168.963	0.2221291	1.080455	1.166388	2.435263
1572	-2112.211	-2281.587	169.3763	0.2563972	1.056165	1.200072	2.142759
1578	-2107.146	-2275.913	168.767	0.3914697	1.590846	1.200072	2.115528
1584	-2113.368	-2282.369	169.0011	0.3914697	1.261762	0.9601001	2.321105
1590	-2097.668	-2266.836	169.1684	0.3986834	1.135433	1.269238	2.088769
1596	-2098.973	-2268.073	169.0999	0.3986834	0.9242527	1.242987	2.286809
1602	-2102.01	-2271.135	169.1247	0.4572251	1.525682	1.234601	1.849512
1608	-2107.264	-2276.407	169.1433	0.347934	1.147017	1.099269	2.241091
1614	-2109.825	-2279.022	169.1964	0.1676567	1.09116	1.106458	2.353309
1620	-2107.277	-2276.654	169.3774	0.1822466	0.8802536	1.064149	2.389527
1626	-2117.359	-2286.827	169.4684	0.1822466	0.8580677	0.8993858	2.449831
1632	-2125.576	-2294.355	168.7794	0.4597066	1.248186	0.9373516	2.440988
1638	-2118.459	-2287.392	168.933	0.5252756	1.378033	1.09049	2.121892
1644	-2115.177	-2284.437	169.2601	0.4122307	0.9965524	0.9993779	2.285298
1650	-2110.649	-2279.667	169.0187	0.4721961	0.8401173	1.106475	2.431195
1656	-2120.008	-2289.24	169.2327	0.09484357	0.9857315	1.193163	2.388258
1662	-2111.105	-2279.807	168.7024	0.5566009	1.204025	1.10348	2.350886
1668	-2111.361	-2280.094	168.7334	0.3940986	0.9517497	1.194826	2.534053
1674	-2109.098	-2278.072	168.9732	0.4976238	0.9782485	1.096093	2.363729
1680	-2108.558	-2277.387	168.829	0.474877	1.042876	1.096093	2.428386
1686	-2108.171	-2277.365	169.1934	0.2416283	1.039447	1.244274	2.252938
1692	-2101.744	-2270.97	169.2265	0.05500725	1.123243	0.9677799	2.47271
1698	-2133.08	-2301.928	168.8488	0.1020878	1.214007	1.01657	2.59238
1704	-2129.735	-2298.849	169.1142	0.0338685	0.8738488	0.9002562	2.750853
1710	-2110.655	-2279.877	169.2217	0.1674221	0.8927801	1.150869	2.434533
1716	-2124.227	-2293.092	168.8652	0.3956724	0.9848841	0.9709481	2.569689
1722	-2111.011	-2280.15	169.1385	0.07181108	0.9905156	1.212676	2.446803
1728	-2113.281	-2282.925	169.644	0.03350991	0.8164541	1.172203	2.285757
1734	-2121.671	-2291.136	169.465	0.0167044	0.8046214	1.093236	2.467113
1740	-2113.794	-2282.776	168.982	0.4295809	1.106696	1.048117	2.350366
1746	-2102.456	-2271.128	168.6721	0.6630119	1.155223	1.076353	2.350366
1752	-2102.762	-2271.819	169.0573	0.3392287	0.9659345	1.228879	2.33439
1758	-2117.06	-2285.812	168.7517	0.3392287	1.130478	1.242929	2.415035
1764	-2119.396	-2288.436	169.0402	0.2981273	0.9071532	1.140948	2.463709
1770	-2123.366	-2292.81	169.4442	0.2424217	0.8703349	1.030912	2.336298
1776	-2119.139	-2287.782	168.6432	0.6284423	1.207632	0.9711639	2.424302
1782	-2118.913	-2287.816	168.9027	0.2262198	0.9235166	1.025279	2.655605
1788	-2119.567	-2288.936	169.3691	0.03024643	0.9235166	0.9944862	2.506987
1794	-2116.816	-2285.634	168.8176	0.3368522	0.9235166	1.086712	2.601889
1800	-2115.274	-2283.89	168.6159	0.3797516	1.121978	0.9992693	2.631656
1806	-2110.583	-2279.424	168.8406	0.3038491	1.070932	1.074818	2.524048
1812	-2112.311	-2281.316	169.0041	0.234888	0.9978576	1.074818	2.510588
1818	-2117.278	-2285.891	168.6129	0.3649243	1.216036	1.119153	2.510588
1824	-2114.823	-2283.35	168.5269	0.4612434	1.093772	0.8527854	2.743511
1830	-2112.964	-2281.91	168.9457	0.1259269	1.11024	0.9949298	2.594562
1836	-2111.49	-2280.275	168.7856	0.2448751	1.029054	1.039103	2.642801
1842	-2108.123	-2277.337	169.2143	0.1016025	0.8864308	1.118238	2.504885
1848	-2101.962	-2271.09	169.1283	0.3862213	0.9746262	1.29071	2.213559
1854	-2130.723	-2299.77	169.047	0.4430758	1.152988	1.461386	2.001027
1860	-2130.392	-2299.832	169.4399	0.435807	0.786191	1.156593	2.18711
1866	-2124.82	-2294.15	169.3305	0.2229231	0.7940502	0.9727647	2.504055
1872	-2114.33	-2283.012	168.6825	0.2915301	1.224306	1.125277	2.504055
1878	-2120.968	-2289.669	168.7011	0.3772738	1.086932	1.036748	2.578878
1884	-2126.957	-2295.81	168.8526	0.2681822	0.972841	1.117827	2.572992
1890	-2107.801	-2277.187	169.3859	0.276946	0.8863182	1.216468	2.222548
1896	-2118.742	-2288.055	169.3137	0.1186899	1.041622	1.108321	2.340101
1902	-2115.314	-2284.839	169.525	0.1763404	0.7471851	1.079687	2.371995
1908	-2114.052	-2283.151	169.0989	0.26389	0.9979869	1.079687	2.429885
1914	-2112.703	-2281.681	168.9776	0.07832296	1.032901	1.071723	2.604543
1920	-2114.687	-2283.655	168.9682	0.3971031	0.8688634	1.119346	2.48417
1926	-2109.542	-2278.407	168.865	0.3508459	1.029911	0.9720536	2.569064
1932	-2111.737	-2280.747	169.0103	0.5475865	0.7774109	0.879985	2.569064
1938	-2106.87	-2275.798	168.9283	0.4588979	0.8074655	1.111	2.513394
1944	-2114.669	-2283.336	168.6671	0.238023	1.202355	1.127292	2.559169
1950	-2107.96	-2277.308	169.3481	0.1822419	0.8772221	0.9425727	2.486352
1956	-2111.879	-2280.373	168.4939	0.5394344	1.429663	1.121673	2.343908
1962	-2115.462	-2284.204	168.7426	0.624348	0.8050101	0.9893478	2.603049
1968	-2118.682	-2287.845	169.1637	0.2398299	0.8509557	0.9893478	2.552473
1974	-2108.384	-2277.909	169.5254	0.03354351	1.023239	1.056154	2.304423
1980	-2129.495	-2297.648	168.1528	0.3874776	1.024174	0.963637	2.989742
1986	-2124.862	-2292.657	167.7951	0.4846072	1.189088	0.87934	3.097939
1992	-2116.184	-2284.851	168.6673	0.3847832	0.9687227	0.9553459	2.718058
1998	-2110.59	-2279.498	168.9081	0.3818591	0.894121	0.9067781	2.647422
2004	-2099.461	-2268.47	169.0086	0.1405022	1.072806	1.031809	2.546763
2010	-2104.681	-2273.748	169.0673	0.3730416	0.9095798	0.9569732	2.513473
2016	-2120.769	-2290.27	169.501	0.1093607	0.8975435	1.136333	2.300504
2022	-2107.437	-2276.027	168.5891	0.4971814	1.366174	1.010041	2.419448
