Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-2103.102	-2272.463	169.3615	0.1664553	0.8158492	1.175966	2.378924
426	-2104.466	-2273.871	169.405	0.3032463	0.8158492	1.059158	2.338649
432	-2113.817	-2282.604	168.7862	0.3588143	1.083431	1.228869	2.419266
438	-2120.827	-2290.056	169.2296	0.2180709	1.048265	1.004085	2.392301
444	-2120.116	-2289.484	169.3682	0.2801967	0.9606099	1.071954	2.277137
450	-2118.196	-2287.474	169.2776	0.2801967	0.9606099	1.05902	2.343188
456	-2114.687	-2283.688	169.0007	0.2912796	0.9738027	1.111455	2.469547
462	-2116.043	-2285.028	168.9845	0.3358604	1.191917	1.059759	2.347256
468	-2114.052	-2283.08	169.0279	0.3365314	1.059363	1.030773	2.420998
474	-2105.764	-2274.865	169.101	0.1622907	0.9170912	0.9562002	2.619257
480	-2112.855	-2282.141	169.2857	0.0580887	0.9629264	0.9324352	2.555776
486	-2108.492	-2277.497	169.005	0.1815572	1.045274	1.182042	2.446579
492	-2112.677	-2282.201	169.5235	0.4435469	0.8266616	0.9961282	2.206376
498	-2114.458	-2283.561	169.1035	0.3952339	1.018347	1.093293	2.322265
504	-2100.686	-2269.487	168.8011	0.3952339	0.9897348	1.033396	2.568008
510	-2110.094	-2279.787	169.6935	0.008476472	0.9002361	1.279611	2.147258
516	-2120.719	-2290.271	169.5525	0.240026	0.8669795	1.077786	2.240707
522	-2128.344	-2297.339	168.9951	0.2269119	1.032952	1.281793	2.369039
528	-2122.439	-2291.424	168.9853	0.1617225	0.9050884	1.050442	2.640247
534	-2120.736	-2289.51	168.774	0.3879758	0.8900506	1.050442	2.640247
540	-2113.752	-2282.703	168.9511	0.4101108	1.020478	1.155826	2.368556
546	-2112.615	-2281.914	169.2997	0.2590673	0.9507329	0.9875541	2.394146
552	-2112.049	-2281.541	169.492	0.1425109	0.9345984	1.279911	2.168717
558	-2117.639	-2286.763	169.1237	0.5260087	0.8939389	0.9513977	2.395273
564	-2120.681	-2289.269	168.5877	0.409827	1.199323	0.9497525	2.613783
570	-2112.026	-2280.886	168.86	0.4341633	1.097782	1.07723	2.411846
576	-2106.144	-2275.147	169.0038	0.4341633	0.9703323	1.113015	2.378845
582	-2113.047	-2281.651	168.6037	0.4650475	1.164191	0.8799244	2.634367
588	-2107.151	-2276.094	168.9434	0.2161699	0.9594731	0.8973578	2.693388
594	-2108.271	-2277.774	169.5031	0.2161699	0.8012863	1.000464	2.377931
600	-2100.293	-2269.309	169.0159	0.6079144	0.953863	1.225208	2.198636
606	-2104.244	-2273.698	169.4542	0.07569662	1.139352	1.155662	2.18462
612	-2111.573	-2280.383	168.8098	0.4380301	0.9626341	1.092492	2.516006
618	-2104.805	-2273.552	168.7462	0.256432	1.19051	1.088213	2.530076
624	-2121.178	-2290.09	168.9115	0.2259058	1.157061	0.9819422	2.532953
630	-2110.229	-2279.334	169.1044	0.3627526	0.902628	1.099291	2.411748
636	-2105.235	-2274.314	169.0783	0.3003746	1.014733	1.075832	2.411748
642	-2106.15	-2275.344	169.1941	0.3560736	0.842795	1.23295	2.311861
648	-2101.825	-2271.467	169.642	0.1898042	0.9607608	1.246118	2.044342
654	-2099.002	-2268.219	169.217	0.08705125	0.9128318	1.026003	2.553378
660	-2109.282	-2278.709	169.4269	0.07366285	1.066979	1.187268	2.229713
666	-2114.467	-2283.959	169.4925	0.07025989	0.8769896	1.248569	2.272237
672	-2116.678	-2286.013	169.3345	0.2192078	1.032718	1.248569	2.177839
678	-2115.986	-2284.384	168.398	0.5155151	1.265341	1.175244	2.485485
684	-2111.345	-2280.393	169.048	0.445234	1.207034	1.377283	2.019356
690	-2120.44	-2289.421	168.9811	0.445234	1.234471	1.304116	2.094125
696	-2107.298	-2276.659	169.3616	0.445234	0.9186843	1.253142	2.083907
702	-2107.976	-2277.533	169.5572	0.2986045	0.7763168	1.326975	2.095196
708	-2116.229	-2285.596	169.3675	0.03400452	1.227465	1.210436	2.175947
714	-2111.92	-2281.236	169.316	0.1174238	0.7852718	0.9996857	2.56727
720	-2108.887	-2278.21	169.3236	0.02623706	0.8882872	0.9822828	2.56727
726	-2125.446	-2294.594	169.1488	0.06463267	0.9597752	1.02539	2.580922
732	-2113.226	-2282.543	169.3169	0.1387118	1.220562	1.143866	2.188409
738	-2110.719	-2279.859	169.1407	0.5792523	0.8574899	1.31517	2.139955
744	-2114.38	-2283.854	169.4745	0.5792523	0.8742018	1.243821	1.955412
750	-2126.354	-2295.518	169.1639	0.1251128	0.8742018	1.088993	2.547404
756	-2130.117	-2299.237	169.1203	0.07347141	0.9698908	1.088993	2.547404
762	-2114.362	-2283.468	169.1058	0.2740253	1.055288	1.300464	2.242075
768	-2111.441	-2280.266	168.8249	0.455738	0.8743517	1.328956	2.402201
774	-2107.185	-2276.076	168.8905	0.3215474	0.8553575	1.012292	2.654094
780	-2107.25	-2276.23	168.981	0.4476584	1.121496	0.9451228	2.395478
786	-2112.393	-2281.222	168.8282	0.1675177	1.121496	1.092271	2.574332
792	-2113.403	-2282.777	169.3741	0.3757629	0.8255426	1.185761	2.224848
798	-2109.982	-2279.255	169.2729	0.390653	0.9126482	1.176228	2.231165
804	-2109.622	-2278.919	169.2967	0.4721165	0.9258349	1.044552	2.239702
810	-2126.725	-2296.194	169.4692	0.2807417	0.9519892	1.265174	2.091536
816	-2112.399	-2281.874	169.4747	0.1527288	0.9904187	1.200969	2.188348
822	-2109	-2278.385	169.3846	0.2091814	0.8798533	0.9075859	2.46685
828	-2105.191	-2274.627	169.4359	0.2712014	1.034386	1.094372	2.177297
834	-2109.608	-2278.79	169.182	0.4602251	1.229094	1.153341	2.054645
840	-2112.629	-2282.035	169.4063	0.2873747	0.8738822	1.247545	2.190493
846	-2111.245	-2280.648	169.4029	0.2604292	0.9523028	1.223716	2.174983
852	-2122.518	-2291.794	169.2763	0.3470676	0.9523028	1.263757	2.174983
858	-2127.798	-2296.766	168.968	0.3470676	1.098873	1.113759	2.374861
864	-2119.127	-2288.029	168.9016	0.4438625	0.9183305	1.023766	2.525578
870	-2120.674	-2289.955	169.2809	0.1964163	0.9993215	1.030924	2.387488
876	-2115.655	-2284.493	168.8384	0.4548281	1.061139	1.030924	2.464545
882	-2127.623	-2296.829	169.2066	0.1003429	0.9126326	1.032189	2.547824
888	-2119.826	-2288.817	168.9915	0.3193826	1.214164	1.156773	2.277398
894	-2110.013	-2278.942	168.9297	0.3722537	1.216252	1.108403	2.312733
900	-2111.236	-2280.258	169.0222	0.3722537	0.9776815	1.101137	2.40915
906	-2104.316	-2273.32	169.0034	0.3722537	0.9776815	1.03213	2.464401
912	-2108.182	-2277.087	168.9049	0.02049704	1.076026	1.048056	2.673095
918	-2112.771	-2282.073	169.3021	0.2881928	0.9064425	1.032037	2.374004
924	-2117.76	-2286.666	168.9061	0.3731118	0.9360591	1.032037	2.550703
930	-2110.046	-2278.996	168.9499	0.3367874	0.9385097	1.022057	2.550703
936	-2110.271	-2278.706	168.4348	0.3367874	1.09941	1.011848	2.77515
942	-2103.081	-2272.056	168.975	0.3367874	1.001655	1.109485	2.440907
948	-2107.218	-2276.324	169.1065	0.5094126	1.001655	1.362613	2.082971
954	-2105.819	-2274.598	168.7785	0.2767646	1.218593	1.06943	2.491701
960	-2111.848	-2281.117	169.2694	0.3340298	0.8963066	0.9916908	2.397595
966	-2108.041	-2277.604	169.5629	0.0926282	0.8525214	0.9829085	2.397595
972	-2110.503	-2279.191	168.6876	0.3705065	1.01358	1.036568	2.636818
978	-2116.526	-2285.605	169.0785	0.1412867	0.8589329	1.036568	2.632134
984	-2121.153	-2289.902	168.7491	0.1172028	1.106965	0.9746119	2.735482
990	-2106.815	-2276.102	169.2867	0.1149376	0.9577308	1.053787	2.447013
996	-2115.188	-2283.89	168.7022	0.1512188	1.112972	0.9863584	2.732489
1002	-2111.13	-2279.981	168.8508	0.1983672	0.9994273	0.9039703	2.732489
1008	-2122.792	-2291.634	168.8421	0.04989084	1.102995	0.9275493	2.750953
1014	-2117.835	-2287.287	169.4516	0.2316707	0.750776	0.9897135	2.43809
1020	-2106.428	-2275.64	169.2124	0.2316707	1.076914	1.100004	2.315517
1026	-2113.52	-2282.618	169.0978	0.07510307	1.076914	1.072611	2.503916
1032	-2125.122	-2294.443	169.3201	0.3164799	0.819875	1.03704	2.3956
1038	-2125.583	-2294.832	169.2488	0.07758826	1.28073	1.131459	2.241864
1044	-2135.212	-2304.425	169.2131	0.4063688	1.049522	1.095042	2.223782
1050	-2127.684	-2297.364	169.6807	0.01967543	0.9302118	1.054469	2.274473
1056	-2120.547	-2289.892	169.3449	0.02016214	1.119518	1.16805	2.295467
1062	-2115.869	-2285.132	169.2633	0.001942468	1.206323	1.181949	2.295467
1068	-2116.276	-2285.488	169.2123	0.0009088864	1.076651	1.278632	2.348927
1074	-2120.956	-2290.426	169.4698	0.002592445	1.103232	0.9929547	2.348927
1080	-2116.25	-2285.39	169.1404	0.3636078	0.9661009	1.052287	2.378142
1086	-2113.043	-2282.221	169.1784	0.3303104	1.175621	1.181819	2.158057
1092	-2117.495	-2287.516	170.0213	0.2748016	0.7627525	1.186812	1.903708
1098	-2115.207	-2284.602	169.3952	0.08847372	0.7627525	1.194375	2.427686
1104	-2121.408	-2290.568	169.1603	0.01476891	1.161227	1.167777	2.390101
1110	-2127.376	-2296.388	169.012	0.1048037	1.055542	1.020324	2.584661
1116	-2116.504	-2285.574	169.0697	0.1640959	0.9512053	1.075992	2.542149
1122	-2113.711	-2282.845	169.1341	0.05136401	0.9996296	1.075992	2.542149
1128	-2117.855	-2287.099	169.2436	0.05806654	0.9996296	1.039704	2.492255
1134	-2123.19	-2292.333	169.1432	0.2324846	0.9791454	1.164095	2.380347
1140	-2119.555	-2289.112	169.5571	0.3800881	0.7443535	1.219266	2.13242
1146	-2119.753	-2289.015	169.2624	0.2865251	1.041452	1.062656	2.295015
1152	-2124.658	-2294.082	169.4245	0.2265272	0.9910607	1.232046	2.152386
1158	-2121.58	-2290.72	169.1401	0.2810205	0.7314518	1.042787	2.580022
1164	-2119.311	-2288.173	168.8619	0.1019943	1.326493	1.107133	2.459366
1170	-2124.333	-2293.384	169.0509	0.1158428	1.030703	1.091162	2.524958
1176	-2120.608	-2289.435	168.8272	0.4062154	1.103728	1.037967	2.471007
1182	-2115.26	-2284.317	169.0566	0.1975572	1.091007	1.054972	2.455305
1188	-2109.913	-2278.78	168.8671	0.09565853	1.080607	1.156119	2.580467
1194	-2105.407	-2274.783	169.3754	0.1749761	0.8962533	1.186971	2.307314
1200	-2101.524	-2270.636	169.1115	0.2973014	0.9929057	1.124889	2.375465
1206	-2110.407	-2279.609	169.2022	0.2146692	1.119005	1.230046	2.222723
1212	-2124.849	-2294.445	169.5959	0.2193588	1.066482	1.268846	1.969882
1218	-2106.158	-2275.278	169.1204	0.3395865	1.066482	1.196446	2.250279
1224	-2106.418	-2274.669	168.2518	0.5694644	1.231354	1.011416	2.665032
1230	-2106.338	-2275.515	169.1772	0.2757142	0.9917206	1.19227	2.30532
1236	-2101.188	-2270.534	169.3457	0.2962737	0.8016021	1.186174	2.308838
1242	-2098.166	-2267.407	169.2414	0.2592402	0.9860742	0.9617307	2.424816
1248	-2098.27	-2267.26	168.9905	0.402111	1.250438	1.012245	2.294842
1254	-2108.766	-2277.374	168.6074	0.402111	1.186647	1.078127	2.534443
1260	-2112.71	-2282.163	169.4534	0.2221716	0.9778375	1.118245	2.218855
1266	-2106.997	-2276.061	169.0641	0.1697203	1.023367	1.031317	2.525023
1272	-2114.245	-2282.645	168.3999	0.4897894	1.362055	0.8711859	2.631045
1278	-2108.731	-2277.435	168.7037	0.3735139	0.9493725	1.090976	2.631045
1284	-2108.556	-2277.947	169.3917	0.1648498	0.8961459	1.18707	2.303369
1290	-2123.856	-2293.169	169.3127	0.0126583	0.8278422	0.9930946	2.612665
1296	-2118.795	-2287.957	169.1618	0.00241345	0.9895974	0.9930946	2.612972
1302	-2115.91	-2285.116	169.2062	0.001094932	1.058349	0.9347742	2.579857
1308	-2123.068	-2292.227	169.1584	0.01971376	1.241458	1.162689	2.341286
1314	-2124.862	-2293.768	168.9054	0.3835026	1.068011	1.056454	2.446928
1320	-2111.039	-2279.29	168.2506	0.3882645	1.16962	1.031759	2.801431
1326	-2109.026	-2278.25	169.2244	0.5735603	1.020172	1.160351	2.084067
1332	-2122.511	-2291.151	168.6406	0.4953309	1.228637	1.376423	2.239587
1338	-2122.441	-2291.25	168.8081	0.3154005	1.323794	1.239287	2.276069
1344	-2129.984	-2299.187	169.2034	0.2542066	0.8745258	0.9699451	2.516315
1350	-2127.933	-2296.758	168.8258	0.3069948	0.9754781	1.194259	2.516315
1356	-2112.851	-2281.85	168.9989	0.2739429	1.01203	1.030086	2.508518
1362	-2111.88	-2280.913	169.0333	0.4696914	0.9170107	1.072275	2.397106
1368	-2109.498	-2278.625	169.1271	0.5309535	1.066221	1.330658	2.033625
1374	-2113.585	-2283.314	169.7291	0.2252981	0.8253021	1.100278	2.147864
1380	-2125.928	-2295.406	169.4781	0.2055366	0.9512364	1.078161	2.25656
1386	-2117.962	-2287.283	169.3207	0.07807155	0.9736895	0.8536887	2.563879
1392	-2117.624	-2286.415	168.7903	0.209073	1.127352	1.056612	2.590607
1398	-2113.224	-2281.77	168.5455	0.3940154	1.135843	0.9739731	2.673364
1404	-2107.621	-2276.635	169.0134	0.2861119	0.9698653	1.003656	2.534672
1410	-2111.937	-2280.625	168.6881	0.2952251	1.084027	0.997577	2.663604
1416	-2119.174	-2287.725	168.5514	0.4263716	1.15042	0.9371074	2.663604
1422	-2110.015	-2279.532	169.5171	0.1860168	0.8632185	1.155201	2.250811
1428	-2120.861	-2289.402	168.5408	0.2193482	1.283324	1.098128	2.617931
1434	-2127.884	-2296.941	169.0563	0.03612605	1.017836	1.100641	2.573314
1440	-2128.6	-2298.054	169.4545	0.008985702	1.146481	1.09952	2.25916
1446	-2117.514	-2286.852	169.3382	0.00264717	0.9424601	1.025042	2.512648
1452	-2109.975	-2279.242	169.2668	0.02703268	0.9913935	0.978472	2.540486
1458	-2106.974	-2276.566	169.5923	0.03386237	0.841384	1.216281	2.274794
1464	-2116.314	-2285.335	169.0206	0.4633056	1.035106	1.102787	2.314991
1470	-2120.075	-2289.127	169.051	0.4451474	0.9222659	0.8943539	2.509836
1476	-2128.783	-2297.564	168.7811	0.5250697	1.186626	1.075656	2.349495
1482	-2111.455	-2280.719	169.2636	0.5250697	0.8540001	1.033358	2.279895
1488	-2106.832	-2275.525	168.6931	0.4763706	1.397348	1.116707	2.279895
1494	-2117.227	-2285.715	168.4882	0.5115468	1.099212	1.129645	2.562395
1500	-2126.302	-2295.824	169.5227	0.2717044	0.9568369	1.157647	2.129737
1506	-2117.448	-2286.617	169.169	0.534253	0.8289074	1.182604	2.254774
1512	-2119.454	-2288.71	169.2563	0.04660144	1.181623	1.085624	2.348347
1518	-2127.968	-2297.143	169.1756	0.14099	0.9801954	0.9895269	2.526397
1524	-2119.107	-2288.01	168.9027	0.5191333	1.125427	0.9744185	2.378794
1530	-2110.099	-2278.98	168.8813	0.433235	1.071749	0.9546253	2.492385
1536	-2113.636	-2282.383	168.7471	0.3821359	0.8338789	1.203756	2.600011
1542	-2117.976	-2286.595	168.6188	0.4366182	1.008593	1.309979	2.471624
1548	-2112.588	-2281.708	169.1197	0.21775	1.008593	1.026581	2.472488
1554	-2109.061	-2278.271	169.2108	0.1235789	1.011591	1.026581	2.472488
1560	-2115.557	-2284.249	168.6918	0.2291033	1.074529	0.9419326	2.741817
1566	-2112.887	-2281.892	169.0047	0.4321521	1.110203	0.9419326	2.399387
1572	-2107.623	-2276.196	168.5729	0.3874172	1.262577	0.9599244	2.592141
1578	-2111.499	-2280.456	168.9572	0.2230195	0.9700054	0.921062	2.659634
1584	-2110.128	-2278.859	168.7309	0.3118689	1.1761	0.9211902	2.617675
1590	-2105.372	-2273.955	168.5827	0.3118689	1.214862	1.031101	2.617675
1596	-2111.459	-2280.09	168.6316	0.31236	1.214862	1.031101	2.587133
1602	-2106.307	-2275.535	169.2284	0.09439658	1.086744	1.207203	2.318274
1608	-2100.806	-2269.689	168.8827	0.5455664	1.053263	1.207203	2.272167
1614	-2103.197	-2272.099	168.9021	0.3795091	1.302978	1.138337	2.252337
1620	-2106.607	-2275.72	169.1125	0.3122179	1.217496	1.215845	2.163722
1626	-2115.275	-2284.815	169.54	0.3122179	1.023895	1.394319	1.888986
1632	-2105.108	-2274.075	168.9679	0.4797286	1.178102	1.158583	2.211177
1638	-2107.439	-2276.321	168.8819	0.235101	1.178102	1.158449	2.42208
1644	-2103.624	-2272.977	169.3525	0.1603523	1.01574	1.296538	2.184215
1650	-2113.505	-2283.11	169.6048	0.1819051	0.8440121	1.252538	2.145936
1656	-2123.339	-2292.406	169.0672	0.1536318	1.267627	1.204026	2.271266
1662	-2112.471	-2281.933	169.4623	0.1536318	1.016578	1.193731	2.183544
1668	-2117.316	-2286.625	169.3096	0.1022026	1.006778	1.106634	2.376335
1674	-2124.618	-2293.528	168.9099	0.218626	1.099554	1.073877	2.516749
1680	-2115.453	-2284.299	168.8461	0.2459135	1.036607	1.100493	2.562016
1686	-2126.961	-2296.227	169.2666	0.2521916	1.036607	1.090102	2.299827
1692	-2116.268	-2285.381	169.113	0.4504878	0.9688154	1.124488	2.292647
1698	-2112.716	-2281.726	169.0097	0.4504878	0.9818519	1.397342	2.175013
1704	-2104.548	-2273.717	169.1686	0.4242499	1.032477	1.117938	2.237116
1710	-2104.341	-2273.327	168.9861	0.232636	1.047332	1.005605	2.535543
1716	-2109.967	-2279.082	169.1152	0.232636	1.185909	1.220931	2.230329
1722	-2111.744	-2280.585	168.8405	0.5734504	1.179489	1.132326	2.248917
1728	-2120.708	-2289.902	169.194	0.3485602	1.179489	1.10022	2.186618
1734	-2117.16	-2286.205	169.0448	0.6015057	0.9912453	1.174298	2.192839
1740	-2120.886	-2289.65	168.7636	0.2754774	1.087119	1.141141	2.538307
1746	-2136.293	-2305.129	168.8356	0.2102289	1.233354	1.057159	2.496194
1752	-2136.895	-2305.276	168.3814	0.6285389	1.041103	0.8946401	2.736713
1758	-2126.412	-2295.554	169.1423	0.3201365	0.9296337	1.003296	2.45814
1764	-2127.614	-2296.666	169.0513	0.568679	0.9345929	1.048377	2.326923
1770	-2121.035	-2289.769	168.7337	0.2619602	0.8554438	0.9362771	2.832838
1776	-2112.819	-2281.66	168.8405	0.3036494	1.334716	1.096206	2.347467
1782	-2109.751	-2279.16	169.4086	0.2258431	0.9743184	1.277753	2.144318
1788	-2110.191	-2279.107	168.9161	0.4183715	1.211052	1.185486	2.245818
1794	-2112.126	-2281.363	169.2365	0.2619917	0.7602131	1.070787	2.497458
1800	-2102.5	-2271.422	168.9217	0.1730249	0.8614021	0.909893	2.785052
1806	-2111.563	-2280.505	168.9422	0.2544324	0.8414256	0.909893	2.734838
1812	-2106.459	-2275.551	169.0919	0.1810931	1.04907	1.053087	2.470866
1818	-2103.291	-2272.265	168.9745	0.3299607	1.007036	1.141497	2.421989
1824	-2113.706	-2282.663	168.9576	0.3299607	1.105197	1.062998	2.420326
1830	-2103.576	-2272.522	168.9466	0.3326262	1.182741	1.044615	2.388662
1836	-2113.813	-2282.864	169.0503	0.4129413	0.933702	1.086979	2.402424
1842	-2110.128	-2279.171	169.0422	0.1386399	0.9930446	1.086763	2.542382
1848	-2107.03	-2275.254	168.2238	0.3949438	1.451209	1.056107	2.631697
1854	-2120.169	-2289.518	169.349	0.1942588	0.9571348	1.188258	2.272195
1860	-2116.286	-2284.893	168.6068	0.6767723	1.216366	0.8659682	2.477479
1866	-2122.244	-2291.227	168.9825	0.06459057	1.186199	1.191517	2.44024
1872	-2118.249	-2287.091	168.842	0.2049238	0.9924963	1.182321	2.566563
1878	-2114.672	-2283.782	169.11	0.1835136	1.116998	1.032869	2.428135
1884	-2107.98	-2277.28	169.2998	0.2164355	0.8755994	0.9627108	2.483531
1890	-2119.55	-2288.403	168.8527	0.144738	1.156473	1.062163	2.570455
1896	-2114.277	-2283.771	169.4941	0.08405684	1.077251	1.062163	2.253709
1902	-2118.394	-2287.386	168.9919	0.005248659	0.9887289	1.046243	2.683719
1908	-2119.677	-2288.565	168.888	0.002647609	0.9483837	1.133351	2.72034
1914	-2120.613	-2290.004	169.3905	0.05378619	0.9929536	1.327546	2.223277
1920	-2110.804	-2280.384	169.5803	0.05849199	0.9929536	1.262989	2.138944
1926	-2107.606	-2276.984	169.3786	0.4387076	0.8067364	0.984092	2.322711
1932	-2111.033	-2280.047	169.0138	0.2250011	1.097932	1.141221	2.406339
1938	-2113.354	-2282.337	168.9827	0.3377718	1.039676	1.038281	2.456287
1944	-2117.547	-2286.73	169.183	0.3816323	0.8830743	1.061158	2.386494
1950	-2103.823	-2273.18	169.3574	0.08646721	1.087189	1.310865	2.173428
1956	-2090.568	-2259.726	169.1573	0.1392444	1.022603	1.126727	2.426455
1962	-2107.838	-2276.251	168.4128	0.4329468	1.124509	1.165041	2.620337
1968	-2113.04	-2282.141	169.1008	0.3613309	0.8787389	0.9508415	2.522855
1974	-2121.103	-2289.795	168.6911	0.3613309	1.032696	1.044843	2.623423
1980	-2113.244	-2282.699	169.4552	0.32093	0.8725743	1.049147	2.266065
1986	-2116.589	-2285.225	168.6353	0.3793017	1.289709	1.172456	2.408806
1992	-2120.948	-2290.206	169.2579	0.3793017	0.9352739	1.052026	2.313221
1998	-2120.845	-2289.124	168.2797	0.3793017	1.538578	1.317368	2.392298
2004	-2111.703	-2280.716	169.013	0.297057	1.22025	1.24502	2.217343
2010	-2118.451	-2287.088	168.6379	0.3781966	1.253976	1.180431	2.424793
2016	-2112.65	-2281.693	169.043	0.05820651	0.8674616	0.9792091	2.735056
2022	-2109.631	-2279.02	169.3893	0.03180684	0.9006812	1.118671	2.42977
2028	-2118.62	-2288.428	169.8079	0.08720195	0.6700289	1.065847	2.302886
