Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-195.4844	-367.2927	171.8083	1.631011	0.8847579
6	-191.5072	-363.8432	172.336	1.155344	0.8219348
12	-191.7326	-364.8287	173.0961	0.4022011	0.8128879
18	-190.4744	-363.4215	172.947	0.598453	0.7471518
24	-194.9963	-367.3974	172.4012	1.178944	0.6902032
30	-189.0216	-362.0222	173.0006	0.50615	0.8018945
36	-192.5624	-364.8176	172.2552	1.366476	0.5961726
42	-205.7497	-376.9614	171.2117	1.860142	1.235429
48	-203.4076	-375.8078	172.4001	0.5797858	1.311116
54	-197.3947	-370.0378	172.6431	0.7071987	0.9807885
60	-192.0023	-364.3237	172.3214	1.179789	0.8091663
66	-189.3142	-362.6536	173.3394	0.1617854	0.8091663
72	-186.9501	-360.2011	173.251	0.06014504	1.019934
78	-198.5447	-370.9928	172.4481	1.125746	0.7013864
84	-215.5582	-386.8826	171.3244	1.974113	1.032225
90	-190.7068	-363.11	172.4033	1.125746	0.7713017
96	-190.617	-363.1337	172.5168	1.101013	0.6078089
102	-192.1131	-364.9495	172.8364	0.7969972	0.5503001
108	-193.9515	-366.8333	172.8817	0.5708174	0.8693752
114	-194.0555	-367.0683	173.0128	0.1502331	1.157027
120	-206.3206	-379.0286	172.708	0.8202234	0.7723689
126	-197.5997	-370.2334	172.6338	0.9363817	0.707726
132	-192.8939	-364.3026	171.4087	1.943643	0.9787161
138	-201.4251	-373.7176	172.2926	0.6869035	1.311494
144	-193.2774	-364.5236	171.2461	2.187327	0.8914694
150	-191.3876	-364.7427	173.3551	0.2040774	0.7258924
156	-185.96	-359.0822	173.1222	0.3343373	0.8646874
162	-182.4881	-354.7902	172.3021	1.274065	0.6972793
168	-191.5546	-364.5693	173.0147	0.4459258	0.8597922
174	-190.3569	-363.5439	173.187	0.2845172	0.8466664
180	-175.7672	-348.3647	172.5974	1.034693	0.4472311
186	-187.5617	-359.933	172.3713	1.136059	0.8010066
192	-185.7525	-356.9645	171.212	2.139578	0.9794867
