Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.388	-353.34	172.9519	0.5553729	0.8011004
6	-179.9884	-353.2277	173.2392	0.2680985	0.8011004
12	-182.9779	-355.8974	172.9194	0.4127059	0.9991359
18	-186.2198	-358.6076	172.3878	1.091694	0.836856
24	-178.4779	-351.3498	172.872	0.5460089	0.908876
30	-175.088	-348.2356	173.1476	0.3326805	0.8358686
36	-176.3026	-349.2995	172.9969	0.6372188	0.4563749
42	-173.7341	-346.5231	172.789	0.6670912	0.8651444
48	-174.9325	-347.3237	172.3912	1.133985	0.7766933
54	-182.4469	-355.9018	173.4549	0.1548338	0.6287504
60	-191.1177	-364.1432	173.0255	0.5162266	0.7527507
66	-182.0387	-355.4217	173.3831	0.1586946	0.7527507
72	-189.8908	-363.2367	173.3459	0.2571154	0.6444491
78	-188.847	-362.1441	173.2971	0.1882438	0.8295303
84	-193.5492	-365.398	171.8488	1.762039	0.6262072
90	-185.6966	-358.3947	172.6981	0.8522776	0.7396236
96	-195.3977	-367.9902	172.5925	1.042064	0.4587194
102	-200.3483	-373.1836	172.8353	0.1127465	1.336716
108	-205.5828	-378.5151	172.9323	0.474578	0.9211189
114	-200.9869	-374.013	173.0261	0.3028032	1.002396
120	-204.5657	-376.0148	171.449	1.964454	0.9138833
126	-205.5631	-377.2913	171.7282	1.644576	0.9575858
132	-199.2567	-372.4264	173.1698	0.1453731	1.016025
138	-192.0074	-364.7992	172.7918	0.682349	0.8434183
144	-191.9314	-364.2327	172.3013	1.189654	0.822363
150	-206.7341	-379.031	172.2969	1.024322	1.009979
156	-203.2467	-374.8096	171.5629	1.908778	0.8464156
162	-211.7167	-382.9521	171.2355	2.054212	1.040807
168	-209.6999	-380.5736	170.8736	2.15211	1.273744
174	-205.166	-376.5803	171.4143	2.15211	0.7139326
180	-227.7487	-399.8508	172.1021	1.341734	0.879598
186	-213.2346	-386.1313	172.8967	0.5859762	0.8329076
192	-201.1842	-374.3933	173.2091	0.2590753	0.8507351
198	-194.2868	-367.1887	172.9019	0.5923182	0.8182421
204	-209.004	-381.8811	172.8772	0.679552	0.729784
210	-219.1863	-392.5889	173.4026	0.1536468	0.7305168
216	-214.3608	-386.0446	171.6838	1.382082	1.240431
222	-207.4331	-379.6515	172.2184	1.209888	0.8973302
228	-204.6586	-377.1305	172.4718	1.143992	0.613208
234	-201.2535	-374.5229	173.2694	0.2958135	0.7159855
240	-198.1869	-370.8652	172.6783	0.7857081	0.8557401
246	-195.1287	-368.0185	172.8897	0.2645936	1.164732
252	-199.0033	-372.0685	173.0651	0.2141159	1.050775
258	-193.8205	-366.2716	172.4511	0.9906401	0.8819646
264	-182.8834	-354.5284	171.645	1.796753	0.8819646
270	-180.2847	-352.1841	171.8994	1.415365	1.016416
