Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-707.2893	-868.8079	161.5186	1.559229	2.227834	5.900314
6	-712.7947	-874.8271	162.0325	1.585182	2.308964	5.560149
12	-698.247	-861.5067	163.2597	1.344069	3.062749	4.59484
18	-699.7961	-861.6498	161.8537	1.424715	4.42274	4.575437
24	-716.4268	-879.2295	162.8027	1.465565	3.168755	4.723415
30	-708.4408	-870.3028	161.862	1.307713	4.851183	4.395489
36	-707.8101	-871.4721	163.662	1.248245	4.851183	3.396249
42	-704.2924	-867.41	163.1175	1.220461	4.462723	3.952443
48	-700.6305	-864.3107	163.6802	1.318073	5.123535	3.183778
54	-703.6606	-866.1096	162.449	1.601185	5.053038	3.778709
60	-698.2563	-856.8719	158.6156	1.537078	4.866924	6.056374
66	-707.2581	-866.6958	159.4377	1.422175	4.186284	6.041932
72	-711.4509	-872.1702	160.7193	1.440773	3.946826	5.460999
78	-721.6827	-883.8422	162.1595	1.481856	3.856926	4.689111
84	-712.5613	-875.2233	162.6621	1.394185	3.856926	4.456203
90	-724.719	-887.9502	163.2312	1.228085	3.955917	4.172282
96	-704.7674	-869.1972	164.4297	1.060128	3.955917	3.580497
102	-712.2014	-875.4322	163.2308	1.675546	2.672827	4.643807
108	-710.2021	-871.9628	161.7607	1.482333	3.384582	5.173639
114	-703.615	-866.5379	162.9229	1.465481	3.27805	4.594901
120	-707.2016	-867.6685	160.4669	1.814164	3.27805	5.761706
126	-702.5115	-864.4332	161.9217	1.583263	3.003175	5.239728
132	-700.6424	-861.5631	160.9207	1.531942	5.503694	4.431899
138	-704.2965	-868.2397	163.9433	1.253489	4.262821	3.57249
144	-685.7597	-850.0608	164.3012	1.135652	4.041248	3.561732
150	-699.1662	-862.6731	163.5069	1.608094	4.233678	3.636838
156	-692.9583	-857.4351	164.4768	1.114935	4.437615	3.23855
162	-691.5705	-854.8689	163.2984	1.114135	3.018069	4.726956
168	-695.1243	-859.8093	164.685	1.150241	3.772334	3.486264
174	-724.9592	-889.8912	164.9319	1.373277	4.517061	2.762587
180	-711.0349	-874.064	163.0291	1.38507	5.198891	3.483054
186	-705.5443	-869.381	163.8368	1.365555	3.613652	3.943726
192	-701.413	-865.8344	164.4214	1.540788	2.853771	3.943726
198	-701.2594	-864.6439	163.3845	1.472574	4.44655	3.662987
204	-708.8658	-872.598	163.7322	1.049959	2.901924	4.585003
210	-699.4829	-862.1136	162.6307	1.280747	5.743898	3.458367
216	-698.9027	-861.9813	163.0787	1.118162	6.028122	3.122483
222	-693.9303	-856.4787	162.5484	1.241787	4.642721	4.162232
228	-699.0403	-862.6172	163.5769	1.113075	3.574458	4.257816
234	-691.9837	-854.3985	162.4148	1.484241	4.685041	4.076162
240	-683.9808	-849.1157	165.135	1.073776	3.199242	3.602466
246	-706.055	-869.7494	163.6944	1.474001	5.214168	3.028348
252	-709.9913	-872.4592	162.4679	1.348098	4.744274	4.089742
258	-697.8289	-859.9414	162.1125	1.524047	5.023452	4.032885
264	-706.5258	-868.0308	161.505	1.556461	3.631083	5.137645
270	-720.3022	-881.2474	160.9453	1.453517	4.227408	5.174414
276	-719.3176	-878.9288	159.6112	1.990263	2.916534	6.329238
282	-702.9625	-867.8256	164.8631	1.240745	2.583137	4.017506
288	-703.2784	-867.2813	164.0029	1.260025	4.157909	3.595016
294	-720.7664	-884.5286	163.7622	1.333888	4.90162	3.257237
300	-704.8301	-870.0632	165.2331	1.270709	3.245057	3.403602
306	-708.9217	-872.8554	163.9337	1.485099	3.453514	3.911431
312	-713.0757	-877.2045	164.1288	1.067112	1.979774	4.869268
318	-717.9707	-883.342	165.3713	0.894264	3.470824	3.410944
324	-696.3858	-861.1743	164.7885	1.274588	3.783634	3.346201
330	-706.4739	-869.9292	163.4553	1.23175	3.603349	4.243081
336	-707.6038	-872.1811	164.5772	1.23175	3.603349	3.599932
342	-695.513	-860.1619	164.6488	1.340502	4.087113	3.21065
348	-711.5064	-874.282	162.7755	1.55655	4.159702	4.128732
354	-705.8387	-869.8809	164.0422	1.257332	3.672043	3.854473
360	-698.9379	-863.5786	164.6407	1.239216	2.898413	3.965256
366	-698.9239	-862.5424	163.6184	1.540392	3.608937	3.971316
372	-701.2314	-864.1701	162.9387	1.651536	2.928141	4.677865
378	-702.4779	-866.8449	164.367	1.183733	2.329169	4.474933
384	-704.7734	-869.4844	164.711	1.288912	4.156552	3.163213
390	-715.1628	-877.3129	162.15	1.271513	6.73489	3.163213
396	-705.5457	-867.3043	161.7586	1.271513	4.785176	4.511297
402	-706.5589	-871.1071	164.5482	1.029851	3.585791	3.743741
408	-699.0945	-863.9814	164.8869	1.085641	3.191358	3.743741
414	-704.2765	-869.7923	165.5158	1.108215	2.749714	3.622347
420	-691.6548	-855.6177	163.963	1.036165	2.725751	4.562093
426	-695.8192	-858.6377	162.8184	1.458122	4.167962	4.155605
432	-694.1189	-858.5717	164.4528	1.492989	4.084407	3.238032
438	-697.4083	-859.6203	162.212	1.227517	3.261681	5.13289
444	-702.2092	-865.7499	163.5407	1.27447	5.130018	3.288213
450	-715.6932	-877.8379	162.1447	1.564716	4.002033	4.569625
456	-697.4027	-859.1279	161.7251	1.236021	3.689518	5.160858
462	-712.1488	-876.5656	164.4168	1.143685	3.536112	3.782551
468	-704.2943	-869.0459	164.7517	1.151667	3.192695	3.782863
474	-717.8669	-880.8234	162.9565	1.189831	2.767565	5.014888
480	-725.0757	-887.1585	162.0829	1.283216	3.547828	5.014888
486	-720.5267	-883.0275	162.5008	1.437533	2.828033	5.096741
492	-711.2991	-876.517	165.2179	1.318131	2.757591	3.668747
498	-718.1902	-879.7385	161.5484	1.376126	3.68694	5.182572
504	-700.9726	-862.4557	161.483	1.782851	3.287613	5.214618
510	-706.3202	-868.8243	162.504	1.282374	3.05213	5.056724
516	-711.4319	-876.5276	165.0957	1.125421	4.105824	3.061625
522	-712.0849	-873.7243	161.6395	1.25238	4.456155	4.773144
528	-700.2156	-862.048	161.8324	1.437977	4.37573	4.606275
534	-704.2255	-864.0902	159.8647	1.475681	4.802397	5.441278
540	-728.2303	-890.2398	162.0095	1.199753	3.076037	5.362723
546	-727.1471	-890.9241	163.777	1.516171	3.076037	4.198388
552	-715.5729	-878.8393	163.2663	1.181007	4.235835	4.019657
558	-719.7453	-882.006	162.2608	1.282591	4.32658	4.480552
564	-716.7508	-881.3916	164.6408	1.057178	3.377247	3.79485
570	-709.4602	-872.7513	163.2911	1.211684	3.507812	4.401289
576	-714.9463	-879.9064	164.9601	0.8829791	3.507812	3.635597
582	-697.932	-859.3791	161.4471	1.230704	6.814565	3.553421
588	-708.7868	-870.8508	162.064	1.293286	4.896505	4.263832
594	-701.0543	-863.3296	162.2754	1.500422	6.054809	3.355661
600	-700.5328	-863.1422	162.6095	1.218638	4.115839	4.438872
606	-699.6524	-862.0645	162.4121	1.546132	4.81064	3.970673
612	-708.7579	-870.8328	162.0749	1.59559	5.09838	3.970673
618	-698.9846	-860.9741	161.9895	1.59559	5.583574	3.741012
624	-698.58	-859.1722	160.5922	1.634809	3.583932	5.623675
630	-703.0227	-865.6085	162.5858	1.247536	4.596138	4.164172
636	-699.7468	-861.2936	161.5468	1.29438	3.725569	5.207285
642	-697.4291	-861.5563	164.1272	1.283122	3.417994	3.936657
648	-706.7327	-868.9892	162.2565	1.293673	6.221278	3.390401
654	-710.5234	-870.7018	160.1784	1.635047	7.957955	3.390401
660	-706.3219	-870.7845	164.4626	1.178263	3.873214	3.540793
666	-711.4555	-876.2962	164.8407	1.178263	3.495112	3.540793
672	-706.5349	-870.1874	163.6525	1.412936	3.686981	3.980082
678	-698.2419	-861.5185	163.2766	1.298244	5.084784	3.455861
684	-699.9735	-864.538	164.5644	1.308087	4.180359	3.224619
690	-710.6708	-875.9075	165.2368	1.118145	3.041033	3.609454
696	-706.5974	-871.2434	164.646	1.138402	2.755421	4.101383
